,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20180330001740,11011,2017,00126362,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기,20807947629,제 47 기,43097065919,제 46 기,17250350548,22,
21,20180330001740,11011,2017,00126362,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 48 기,50470586582,제 47 기,77372218374,제 46 기,48343481753,23,
22,20180330001740,11011,2017,00126362,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 48 기,33857200178,제 47 기,50198579787,제 46 기,19820912000,24,
23,20180330001740,11011,2017,00126362,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 48 기,1079305197914,제 47 기,383960819393,제 46 기,1047190364009,25,
24,20180330001740,11011,2017,00126362,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기,1629117299821,제 47 기,1723405113962,제 46 기,1770775498102,26,
25,20180330001740,11011,2017,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 48 기,181119003713,제 47 기,218037566906,제 46 기,125909534438,27,
26,20180330001740,11011,2017,00126362,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 48 기,47612643092,제 47 기,69135389783,제 46 기,60737684095,28,
27,20180330001740,11011,2017,00126362,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,345303351571,제 47 기,566585621889,제 46 기,702450008323,29,
28,20180330001740,11011,2017,00126362,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 48 기,25621629290,제 47 기,,제 46 기,79274231719,30,
29,20180330001740,11011,2017,00126362,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 48 기,20220577592,제 47 기,19211000000,제 46 기,,31,
30,20180330001740,11011,2017,00126362,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,1009240094563,제 47 기,850435535384,제 46 기,802404039527,32,
31,20180330001740,11011,2017,00126362,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,4299476832291,제 47 기,3936201007249,제 46 기,4972110604907,33,
32,20180330001740,11011,2017,00126362,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업지분,-,제 48 기,11257301680704,제 47 기,10722130891929,제 46 기,11011996227176,35,
33,20180330001740,11011,2017,00126362,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 48 기,356712130000,제 47 기,356712130000,제 46 기,356712130000,36,
34,20180330001740,11011,2017,00126362,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,5042698139239,제 47 기,5031244206194,제 46 기,5031244206194,37,
35,20180330001740,11011,2017,00126362,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기,-345131583767,제 47 기,-251530117715,제 46 기,-10848672785,38,
36,20180330001740,11011,2017,00126362,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,602435774875,제 47 기,590987395653,제 46 기,781748991699,39,
37,20180330001740,11011,2017,00126362,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 48 기,5600587220357,제 47 기,4994717277797,제 46 기,4853139572068,40,
38,20180330001740,11011,2017,00126362,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,194697816738,제 47 기,241979335029,제 46 기,241196625669,41,
39,20180330001740,11011,2017,00126362,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,11451999497442,제 47 기,10964110226958,제 46 기,11253192852845,42,
40,20180330001740,11011,2017,00126362,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 48 기,15751476329733,제 47 기,14900311234207,제 46 기,16225303457752,43,
41,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 48 기,6321560921969,제 47 기,5200822510213,제 46 기,4954861345574,0,
42,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,5152472076172,제 47 기,4450250017519,제 46 기,4114742488185,1,
43,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,1169088845797,제 47 기,750572492694,제 46 기,840118857389,2,
44,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,1052194059279,제 47 기,1676905126686,제 46 기,1107612751925,3,
45,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기,116894786518,제 47 기,-926332633992,제 46 기,-267493894536,4,
46,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기,196226647012,제 47 기,522463321541,제 46 기,839362791868,5,
47,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기,183023147146,제 47 기,649922869981,제 46 기,1000732520120,6,
48,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,250012082221,제 47 기,285569134952,제 46 기,170296343485,7,
49,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 48 기,251450264219,제 47 기,297649578505,제 46 기,191449335919,8,
50,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 48 기,695404774170,제 47 기,245178733518,제 46 기,279900381630,9,
51,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전이익(손실),-,제 48 기,824064878556,제 47 기,-820693892467,제 46 기,-170116233592,10,
52,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기,180871015592,제 47 기,57809852547,제 46 기,-39218616879,11,
53,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속사업이익(손실),-,제 48 기,643193862964,제 47 기,-878503745014,제 46 기,-130897616713,12,
54,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단사업이익,-,제 48 기,,제 47 기,1089614935226,제 46 기,156583382456,13,
55,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,643193862964,제 47 기,211111190212,제 46 기,25685765743,14,
56,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,-6154449821,제 47 기,-222175443064,제 46 기,-555798152226,15,
57,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 48 기,16421113526,제 47 기,-7514539894,제 46 기,7285128783,16,
58,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 48 기,21529601753,제 47 기,-9891811881,제 46 기,9591501399,17,
59,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 48 기,-5108488227,제 47 기,2377271987,제 46 기,-2306372616,18,
60,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 48 기,-22575563347,제 47 기,-214660903170,제 46 기,-563083281009,19,
61,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 48 기,,제 47 기,,제 46 기,279629986,20,
62,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 48 기,171461576116,제 47 기,-319318208339,제 46 기,-732330579246,21,
63,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 48 기,-1625771441,제 47 기,107468284369,제 46 기,-35382509548,22,
64,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 48 기,-156923295181,제 47 기,-54772638958,제 46 기,21165811745,23,
65,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 48 기,-35488072841,제 47 기,51961659758,제 46 기,183184366054,24,
66,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 48 기,637039413143,제 47 기,-11064252852,제 46 기,-530112386483,25,
67,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 48 기,657236340934,제 47 기,219405853323,제 46 기,53846137611,27,
68,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,-14042477970,제 47 기,-8294663111,제 46 기,-28160371868,28,
69,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 48 기,685105833682,제 47 기,21129717383,제 46 기,-502765900272,30,
70,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,-48066420539,제 47 기,-32193970235,제 46 기,-27346486211,31,
71,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본주당손익,-,제 48 기,9824,제 47 기,3133,제 46 기,766,33,
72,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속사업 보통주기본주당손익,-,제 48 기,9824,제 47 기,-12434,제 46 기,-1458,34,
73,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단사업 보통주기본주당손익,-,제 48 기,,제 47 기,15567,제 46 기,2224,35,
74,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주 기본주당손익,-,제 48 기,9874,제 47 기,3183,제 46 기,816,36,
75,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속사업 우선주주당손익,-,제 48 기,9874,제 47 기,-12384,제 46 기,-1408,37,
76,20180330001740,11011,2017,00126362,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단사업 우선주주당손익,-,제 48 기,,제 47 기,15567,제 46 기,2224,38,
77,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기,-250114337079,제 47 기,-1309519499261,제 46 기,881066558064,0,
78,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 48 기,643193862964,제 47 기,211111190212,제 46 기,25685765743,1,
79,20180330001740,11011,2017,00126362,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 48 기,28551060622,제 47 기,150042110160,제 46 기,330626724205,2,
80,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 증감,-,제 48 기,-841269491768,제 47 기,-1412929477523,제 46 기,623637525389,3,
81,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기,24795841574,제 47 기,26597528604,제 46 기,30917429529,4,
82,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기,17222345587,제 47 기,41711984363,제 46 기,62434653883,5,
83,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기,7792822525,제 47 기,11784589039,제 46 기,19378256678,6,
84,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 48 기,95956087409,제 47 기,254413455390,제 46 기,86744489597,7,
85,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기,89325271436,제 47 기,1854263840116,제 46 기,115330186664,8,
86,20180330001740,11011,2017,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 48 기,859175555686,제 47 기,102684288895,제 46 기,679934718519,9,
87,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 48 기,126950296276,제 47 기,947177078429,제 46 기,15174033617,10,
88,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,34385213109,제 47 기,79348617419,제 46 기,20480746514,11,
89,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기,18704303040,제 47 기,158377646,제 46 기,109430017,12,
90,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 48 기,304383000,제 47 기,2568198660,제 46 기,,13,
91,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 감소,-,제 48 기,,제 47 기,3794963259,제 46 기,85080863350,14,
92,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 48 기,58107103538,제 47 기,,제 46 기,,15,
93,20180330001740,11011,2017,00126362,CF,현금흐름표,-표준계정코드 미사용-,사업부문매각으로 인한 순현금흐름,-,제 48 기,,제 47 기,2084194057413,제 46 기,232650000000,16,
94,20180330001740,11011,2017,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증가,-,제 48 기,12990584308,제 47 기,514869799935,제 46 기,,17,
95,20180330001740,11011,2017,00126362,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 48 기,1129724,제 47 기,9148836409,제 46 기,41360566759,18,
96,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,991466935920,제 47 기,832629248011,제 46 기,725906415683,19,
97,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,3618463701,제 47 기,9013857250,제 46 기,16085315077,20,
98,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기,224469560,제 47 기,,제 46 기,,21,
99,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자의 증가,-,제 48 기,,제 47 기,,제 46 기,3764145000,22,
100,20180330001740,11011,2017,00126362,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한순현금흐름,-,제 48 기,,제 47 기,,제 46 기,-130983162834,23,
101,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기,353392514348,제 47 기,-818702101147,제 46 기,-354654943962,24,
102,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 48 기,708535313139,제 47 기,506456966617,제 46 기,45129692928,25,
103,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 48 기,,제 47 기,,제 46 기,298823100000,26,
104,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 48 기,197870435396,제 47 기,67928374262,제 46 기,99483541084,27,
105,20180330001740,11011,2017,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 48 기,3094550400,제 47 기,49592088583,제 46 기,30680388479,28,
106,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 48 기,614277450,제 47 기,,제 46 기,,29,
107,20180330001740,11011,2017,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 48 기,,제 47 기,,제 46 기,20817663080,30,
108,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 48 기,70027436205,제 47 기,72677362476,제 46 기,72104439124,31,
109,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기,92724838561,제 47 기,615069068991,제 46 기,,32,
110,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 48 기,299909004661,제 47 기,500000000000,제 46 기,738255480711,33,
111,20180330001740,11011,2017,00126362,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상감자,-,제 48 기,4260000,제 47 기,14251654212,제 46 기,18576340580,34,
112,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기,94056522610,제 47 기,240681444930,제 46 기,,35,
113,20180330001740,11011,2017,00126362,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 48 기,,제 47 기,,제 46 기,-4423324528,36,
114,20180330001740,11011,2017,00126362,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과 자본거래,-,제 48 기,,제 47 기,,제 46 기,-16229744590,37,
115,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 48 기,192603448705,제 47 기,-273957760292,제 46 기,641741800766,38,
116,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 48 기,1011701875328,제 47 기,1287968374149,제 46 기,627528154780,39,
117,20180330001740,11011,2017,00126362,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 현금흐름,-,제 48 기,4710339757,제 47 기,-2308738529,제 46 기,18698418603,40,
118,20180330001740,11011,2017,00126362,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 48 기,1209015663790,제 47 기,1011701875328,제 46 기,1287968374149,41,
119,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기,10964110226958,제 47 기,11253192852845,제 46 기,11826911292001,1,
120,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 48 기,241979335029,제 47 기,241196625669,제 46 기,240479247687,1,
121,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,10722130891929,제 47 기,11011996227176,제 46 기,11586432044314,1,
122,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 48 기,-251530117715,제 47 기,-10848672785,제 46 기,-10848672785,1,
123,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,590987395653,제 47 기,781748991699,제 46 기,1345646158365,1,
124,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,4994717277797,제 47 기,4853139572068,제 46 기,4862321913374,1,
125,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,356712130000,제 47 기,356712130000,제 46 기,356712130000,1,
126,20180330001740,11011,2017,00126362,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,5031244206194,제 47 기,5031244206194,제 46 기,5032600515360,1,
127,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 48 기,643193862964,제 47 기,211111190212,제 46 기,25685765743,2,
128,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 48 기,-14042477970,제 47 기,-8294663111,제 46 기,-28160371868,2,
129,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,657236340934,제 47 기,219405853323,제 46 기,53846137611,2,
130,20180330001740,11011,2017,00126362,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,657236340934,제 47 기,219405853323,제 46 기,53846137611,2,
131,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 48 기,16421113526,제 47 기,-7514539894,제 46 기,7285128783,3,
132,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,16421113526,제 47 기,-7514539894,제 46 기,7285128783,3,
133,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,16421113526,제 47 기,-7514539894,제 46 기,7285128783,3,
134,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 48 기,,제 47 기,,제 46 기,279629986,4,
135,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,,제 47 기,,제 46 기,279629986,4,
136,20180330001740,11011,2017,00126362,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,,제 47 기,,제 46 기,279629986,4,
