,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
36,20180402004469,11011,2017,00428251,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기,0,제 15 기,179817496000,제 14 기,179719050000,38,
37,20180402004469,11011,2017,00428251,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 16 기,43190501000,제 15 기,42912642000,제 14 기,38757497000,39,
38,20180402004469,11011,2017,00428251,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기,0,제 15 기,17504859000,제 14 기,25764022000,40,
39,20180402004469,11011,2017,00428251,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 16 기,4124722000,제 15 기,3394023000,제 14 기,2806439000,41,
40,20180402004469,11011,2017,00428251,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,365440793000,제 15 기,306357119000,제 14 기,295580367000,42,
41,20180402004469,11011,2017,00428251,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 16 기,1741292000,제 15 기,1778947000,제 14 기,1688967000,43,
42,20180402004469,11011,2017,00428251,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 16 기,2159552233000,제 15 기,2276668481000,제 14 기,2129966969000,44,
43,20180402004469,11011,2017,00428251,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,납입자본,-,제 16 기,117012205000,제 15 기,117012205000,제 14 기,117012205000,46,
44,20180402004469,11011,2017,00428251,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 16 기,117012205000,제 15 기,117012205000,제 14 기,117012205000,47,
45,20180402004469,11011,2017,00428251,BS,재무상태표,-표준계정코드 미사용-,연결자본잉여금,-,제 16 기,612115810000,제 15 기,612115810000,제 14 기,612115810000,48,
46,20180402004469,11011,2017,00428251,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 16 기,3287136986000,제 15 기,3034979730000,제 14 기,2769486546000,49,
47,20180402004469,11011,2017,00428251,BS,재무상태표,-표준계정코드 미사용-,연결기타포괄손익누계액,-,제 16 기,65606453000,제 15 기,40420006000,제 14 기,54189745000,50,
48,20180402004469,11011,2017,00428251,BS,재무상태표,-표준계정코드 미사용-,연결기타자본항목,-,제 16 기,-126482787000,제 15 기,-110691512000,제 14 기,-102924270000,51,
49,20180402004469,11011,2017,00428251,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 16 기,662340618000,제 15 기,616757506000,제 14 기,580999839000,52,
50,20180402004469,11011,2017,00428251,BS,재무상태표,ifrs_Equity,자본총계,-,제 16 기,4617729285000,제 15 기,4310593745000,제 14 기,4030879875000,53,
51,20180402004469,11011,2017,00428251,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 16 기,6777281518000,제 15 기,6587262226000,제 14 기,6160846844000,54,
52,20180402004469,11011,2017,00428251,IS,손익계산서,ifrs_Revenue,매출액,-,제 16 기,1848140316000,제 15 기,1831801786000,제 14 기,1656960042000,0,
53,20180402004469,11011,2017,00428251,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 16 기,311901873000,제 15 기,315228845000,제 14 기,263315428000,1,
54,20180402004469,11011,2017,00428251,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 16 기,1536238443000,제 15 기,1516572941000,제 14 기,1393644614000,2,
55,20180402004469,11011,2017,00428251,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,1142569755000,제 15 기,1133406505000,제 14 기,1030818223000,3,
56,20180402004469,11011,2017,00428251,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,393668688000,제 15 기,383166436000,제 14 기,362826391000,4,
57,20180402004469,11011,2017,00428251,IS,손익계산서,dart_OtherGains,기타수익,-,제 16 기,31511484000,제 15 기,40309878000,제 14 기,28377607000,5,
58,20180402004469,11011,2017,00428251,IS,손익계산서,dart_OtherLosses,기타비용,-,제 16 기,24284012000,제 15 기,20627865000,제 14 기,40578987000,6,
59,20180402004469,11011,2017,00428251,IS,손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 16 기,47418583000,제 15 기,38725194000,제 14 기,38517799000,7,
60,20180402004469,11011,2017,00428251,IS,손익계산서,-표준계정코드 미사용-,관계기업손익에대한지분,-,제 16 기,47178795000,제 15 기,39220812000,제 14 기,38517799000,8,
61,20180402004469,11011,2017,00428251,IS,손익계산서,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 16 기,239788000,제 15 기,-495618000,제 14 기,0,9,
62,20180402004469,11011,2017,00428251,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 16 기,9269659000,제 15 기,9912681000,제 14 기,7980987000,10,
63,20180402004469,11011,2017,00428251,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 16 기,11986826000,제 15 기,15617492000,제 14 기,8393843000,11,
64,20180402004469,11011,2017,00428251,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,445597576000,제 15 기,435868832000,제 14 기,388729954000,12,
65,20180402004469,11011,2017,00428251,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기,143348057000,제 15 기,114756652000,제 14 기,108467980000,13,
66,20180402004469,11011,2017,00428251,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,302249519000,제 15 기,321112180000,제 14 기,280261974000,14,
67,20180402004469,11011,2017,00428251,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 16 기,253706688000,제 15 기,275776228000,제 14 기,240906745000,16,
68,20180402004469,11011,2017,00428251,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,48542831000,제 15 기,45335952000,제 14 기,39355229000,17,
69,20180402004469,11011,2017,00428251,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 16 기,11242,제 15 기,12101,제 14 기,10554,19,
70,20180402004469,11011,2017,00428251,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 16 기,11242,제 15 기,12101,제 14 기,10554,20,
71,20180402004469,11011,2017,00428251,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,302249519000,제 15 기,321112180000,제 14 기,280261974000,0,
72,20180402004469,11011,2017,00428251,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,31730536000,제 15 기,-8022237000,제 14 기,12899952000,1,
73,20180402004469,11011,2017,00428251,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익에 대한 지분,-,제 16 기,5547221000,제 15 기,-7084890000,제 14 기,2544529000,3,
74,20180402004469,11011,2017,00428251,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 16 기,18412203000,제 15 기,-10851915000,제 14 기,10045844000,4,
75,20180402004469,11011,2017,00428251,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산의 기타포괄손익 중 당기손익에 포함된 재분류 조정,-,제 16 기,1227023000,제 15 기,4167066000,제 14 기,2937404000,5,
76,20180402004469,11011,2017,00428251,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,관계기업 재측정요소에 대한 지분,-,제 16 기,91175000,제 15 기,-37679000,제 14 기,-114476000,7,
77,20180402004469,11011,2017,00428251,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 16 기,6452914000,제 15 기,5785181000,제 14 기,-2513349000,8,
78,20180402004469,11011,2017,00428251,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 16 기,333980055000,제 15 기,313089943000,제 14 기,293161926000,9,
79,20180402004469,11011,2017,00428251,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 16 기,285648232000,제 15 기,267677275000,제 14 기,254032036000,11,
80,20180402004469,11011,2017,00428251,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,48331823000,제 15 기,45412668000,제 14 기,39129890000,12,
81,20180402004469,11011,2017,00428251,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,437234382000,제 15 기,442017130000,제 14 기,401136225000,0,
82,20180402004469,11011,2017,00428251,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터창출된현금흐름,-,제 16 기,540110337000,제 15 기,540888490000,제 14 기,491409682000,1,
83,20180402004469,11011,2017,00428251,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 16 기,9088658000,제 15 기,8462085000,제 14 기,6612085000,2,
84,20180402004469,11011,2017,00428251,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 16 기,-15922615000,제 15 기,-17988032000,제 14 기,-18165207000,3,
85,20180402004469,11011,2017,00428251,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 16 기,8819313000,제 15 기,7461662000,제 14 기,6527092000,4,
86,20180402004469,11011,2017,00428251,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 16 기,-104861311000,제 15 기,-96807075000,제 14 기,-85247427000,5,
87,20180402004469,11011,2017,00428251,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-145748317000,제 15 기,-524367372000,제 14 기,-542116956000,6,
88,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 16 기,115175000,제 15 기,289700000,제 14 기,2619525000,7,
89,20180402004469,11011,2017,00428251,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 16 기,0,제 15 기,4000000,제 14 기,500000,8,
90,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 16 기,269652019000,제 15 기,527881465000,제 14 기,961114193000,9,
91,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 16 기,345055132000,제 15 기,533552353000,제 14 기,948634190000,10,
92,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 16 기,506600000000,제 15 기,204000000000,제 14 기,10020000000,11,
93,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 감소,-,제 16 기,619920380000,제 15 기,10020000000,제 14 기,0,12,
94,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 16 기,2367272000,제 15 기,32935000,제 14 기,0,13,
95,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 16 기,0,제 15 기,0,제 14 기,35000,14,
96,20180402004469,11011,2017,00428251,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,314397645000,제 15 기,333502957000,제 14 기,501230830000,15,
97,20180402004469,11011,2017,00428251,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,18904000,제 15 기,344040000,제 14 기,1083958000,16,
98,20180402004469,11011,2017,00428251,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,69318000,제 15 기,546480000,제 14 기,541410000,17,
99,20180402004469,11011,2017,00428251,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,0,제 15 기,834349000,제 14 기,229817000,18,
100,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 16 기,19222858000,제 15 기,6976527000,제 14 기,24237647000,19,
101,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 16 기,3112031000,제 15 기,7044293000,제 14 기,3758048000,20,
102,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 16 기,653624000,제 15 기,1114940000,제 14 기,238152000,21,
103,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 16 기,653624000,제 15 기,1114940000,제 14 기,238152000,22,
104,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 16 기,8762365000,제 15 기,6484214000,제 14 기,6853036000,23,
105,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 16 기,7101538000,제 15 기,5365353000,제 14 기,5554087000,24,
106,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 16 기,0,제 15 기,2304000,제 14 기,0,25,
107,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 16 기,0,제 15 기,2399186000,제 14 기,0,26,
108,20180402004469,11011,2017,00428251,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,-275054965000,제 15 기,108374648000,제 14 기,167336954000,27,
109,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,-140000000000,제 15 기,139000000000,제 14 기,-29878415000,28,
110,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 16 기,0,제 15 기,0,제 14 기,49700000000,29,
111,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 16 기,0,제 15 기,0,제 14 기,498634100000,30,
112,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 16 기,100000000000,제 15 기,0,제 14 기,300000000000,31,
113,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 16 기,16358222000,제 15 기,7767242000,제 14 기,32232389000,32,
114,20180402004469,11011,2017,00428251,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,15904830000,제 15 기,15953830000,제 14 기,16124630000,33,
115,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 16 기,43200000,제 15 기,0,제 14 기,0,34,
116,20180402004469,11011,2017,00428251,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 소수주주에 대한 배당금의 지급,-,제 16 기,2748713000,제 15 기,6904280000,제 14 기,2761712000,35,
117,20180402004469,11011,2017,00428251,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 16 기,16431100000,제 15 기,26024406000,제 14 기,26356223000,36,
118,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,69959564000,제 15 기,43935158000,제 14 기,17581239000,37,
119,20180402004469,11011,2017,00428251,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류한 현금및현금성자산,-,제 16 기,0,제 15 기,0,제 14 기,-2304000,38,
120,20180402004469,11011,2017,00428251,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,86390664000,제 15 기,69959564000,제 14 기,43935158000,39,
121,20180402004469,11011,2017,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,4310593745000,제 15 기,4030879875000,제 14 기,3788972215000,1,
122,20180402004469,11011,2017,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,616757506000,제 15 기,580999839000,제 14 기,544631661000,1,
123,20180402004469,11011,2017,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,3693836239000,제 15 기,3449880036000,제 14 기,3244340554000,1,
124,20180402004469,11011,2017,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 16 기,-110691512000,제 15 기,-102924270000,제 14 기,-70556346000,1,
125,20180402004469,11011,2017,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,40420006000,제 15 기,54189745000,제 14 기,38661968000,1,
126,20180402004469,11011,2017,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,3034979730000,제 15 기,2769486546000,제 14 기,2547106917000,1,
127,20180402004469,11011,2017,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,117012205000,제 15 기,117012205000,제 14 기,117012205000,1,
128,20180402004469,11011,2017,00428251,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,612115810000,제 15 기,612115810000,제 14 기,612115810000,1,
129,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 16 기,302249519000,제 15 기,321112180000,제 14 기,280261974000,3,
130,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 16 기,48542831000,제 15 기,45335952000,제 14 기,39355229000,3,
131,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,253706688000,제 15 기,275776228000,제 14 기,240906745000,3,
132,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,3,
133,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,3,
134,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,253706688000,제 15 기,275776228000,제 14 기,240906745000,3,
135,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,3,
136,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,3,
137,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,연결재무제표 [member],제 16 기,7600302000,제 15 기,0,제 14 기,0,4,
138,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,4,
139,20180402004469,11011,2017,00428251,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,7600302000,제 15 기,0,제 14 기,0,4,
