,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 7 기,1895221761151,제 6 기,1740881592051,제 5 기,1464360332261,1,
1,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,223205772016,제 6 기,65796561159,제 5 기,63367629919,2,
2,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 7 기,459490444927,제 6 기,382010971340,제 5 기,294412513931,3,
3,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_Inventories,재고자산,-,제 7 기,1011411917272,제 6 기,979533122977,제 5 기,886114365413,4,
4,20180330003129,11011,2017,00872984,BS,재무상태표,dart_CurrentDerivativeAsset,단기파생상품자산,-,제 7 기,253817712,제 6 기,6457333278,제 5 기,15132607455,5,
5,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타단기금융자산,-,제 7 기,105548597781,제 6 기,246222611367,제 5 기,126841291950,6,
6,20180330003129,11011,2017,00872984,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,68460219612,제 6 기,60860991930,제 5 기,78491923593,7,
7,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 7 기,26850991831,제 6 기,,제 5 기,,8,
8,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 7 기,14171285835986,제 6 기,13689213013928,제 5 기,13029391505342,9,
9,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 7 기,9799864635725,제 6 기,9709178633329,제 5 기,9805409972428,10,
10,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 7 기,1063518657038,제 6 기,789830412184,제 5 기,164116740156,11,
11,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,376713703163,제 6 기,400526106948,제 5 기,383202713984,12,
12,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 7 기,523763399906,제 6 기,473027258377,제 5 기,453702477237,13,
13,20180330003129,11011,2017,00872984,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 7 기,1467321507500,제 6 기,1363106752277,제 5 기,1330069089298,14,
14,20180330003129,11011,2017,00872984,BS,재무상태표,dart_NonCurrentDerivativeAssets,장기파생상품자산,-,제 7 기,200114191,제 6 기,32502569790,제 5 기,4437862714,15,
15,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 7 기,12810354241,제 6 기,4008235549,제 5 기,2701800538,16,
16,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 7 기,677705702298,제 6 기,647889295289,제 5 기,605753505030,17,
17,20180330003129,11011,2017,00872984,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기,249387761924,제 6 기,269143750185,제 5 기,279997343957,18,
18,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_Assets,자산총계,-,제 7 기,16066507597137,제 6 기,15430094605979,제 5 기,14493751837603,19,
19,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 7 기,4214042986121,제 6 기,4001387162185,제 5 기,3934538468702,21,
20,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 7 기,1600936651617,제 6 기,1475236609638,제 5 기,1426797525278,22,
21,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 7 기,1427455876750,제 6 기,1389580389319,제 5 기,1458666442849,23,
22,20180330003129,11011,2017,00872984,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품부채,-,제 7 기,12443053738,제 6 기,,제 5 기,10392496117,24,
23,20180330003129,11011,2017,00872984,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 7 기,661547456000,제 6 기,588906207910,제 5 기,521888837875,25,
24,20180330003129,11011,2017,00872984,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 7 기,27023731067,제 6 기,85078077738,제 5 기,153310632199,26,
25,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 7 기,333981345182,제 6 기,360905816029,제 5 기,274455585053,27,
26,20180330003129,11011,2017,00872984,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기,148565550808,제 6 기,101680061551,제 5 기,89026949331,28,
27,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 7 기,2089320959,제 6 기,,제 5 기,,29,
28,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 7 기,3081062660078,제 6 기,3304538361000,제 5 기,3319850049289,30,
29,20180330003129,11011,2017,00872984,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기,2196888112143,제 6 기,2451589901291,제 5 기,2644161537098,31,
30,20180330003129,11011,2017,00872984,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품부채,-,제 7 기,27918620199,제 6 기,1268472771,제 5 기,1315238210,32,
31,20180330003129,11011,2017,00872984,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기,102824844821,제 6 기,99888354432,제 5 기,97731732049,33,
32,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,441249311367,제 6 기,389763546700,제 5 기,381084634941,34,
33,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 7 기,149833823677,제 6 기,217504549680,제 5 기,114300875015,35,
34,20180330003129,11011,2017,00872984,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 7 기,162347947871,제 6 기,144523536126,제 5 기,81256031976,36,
35,20180330003129,11011,2017,00872984,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 7 기,7295105646199,제 6 기,7305925523185,제 5 기,7254388517991,37,
