,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180330000059,11011,2017,00302926,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기,2619878589000,제 18 기,2909666401000,제 17 기,3405799673000,1,
1,20180330000059,11011,2017,00302926,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,435786012000,제 18 기,580209127000,제 17 기,253279712000,2,
2,20180330000059,11011,2017,00302926,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,467645312000,제 18 기,405281300000,제 17 기,598200639000,3,
3,20180330000059,11011,2017,00302926,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타채권,-,제 19 기,64969368000,제 18 기,126562220000,제 17 기,58254410000,4,
4,20180330000059,11011,2017,00302926,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 19 기,1024899311000,제 18 기,1220581792000,제 17 기,1837279776000,5,
5,20180330000059,11011,2017,00302926,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기,54817979000,제 18 기,55780023000,제 17 기,70808079000,6,
6,20180330000059,11011,2017,00302926,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기,194948902000,제 18 기,221711088000,제 17 기,213945470000,7,
7,20180330000059,11011,2017,00302926,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 19 기,363699611000,제 18 기,1992163000,제 17 기,369356294000,8,
8,20180330000059,11011,2017,00302926,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 19 기,1539253000,제 18 기,297548688000,제 17 기,4675293000,9,
9,20180330000059,11011,2017,00302926,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 19 기,11572841000,제 18 기,,제 17 기,,10,
10,20180330000059,11011,2017,00302926,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기,1464033286000,제 18 기,1563493287000,제 17 기,1638147592000,11,
11,20180330000059,11011,2017,00302926,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 19 기,109452022000,제 18 기,121370000000,제 17 기,50967593000,12,
12,20180330000059,11011,2017,00302926,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타채권,-,제 19 기,14768970000,제 18 기,15788077000,제 17 기,33876266000,13,
