,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20180330001836,11011,2017,00159786,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 38 기,-5856307200,제 37 기,,제 36 기,,11,
145,20180330001836,11011,2017,00159786,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 38 기,-8073539027,제 37 기,,제 36 기,,11,
146,20180330001836,11011,2017,00159786,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 38 기,2217231827,제 37 기,,제 36 기,,11,
147,20180330001836,11011,2017,00159786,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 38 기,2217231827,제 37 기,,제 36 기,,11,
148,20180330001836,11011,2017,00159786,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 38 기,649487265459,제 37 기,631742242754,제 36 기,607188055667,12,
149,20180330001836,11011,2017,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 38 기,-1986706616,제 37 기,3997436280,제 36 기,7593919000,12,
150,20180330001836,11011,2017,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 38 기,651473972075,제 37 기,627744806474,제 36 기,599594136667,12,
151,20180330001836,11011,2017,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 38 기,15258718167,제 37 기,23238932042,제 36 기,32499843362,12,
152,20180330001836,11011,2017,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 38 기,593496894476,제 37 기,564004746827,제 36 기,526593165700,12,
153,20180330001836,11011,2017,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 38 기,44449215000,제 37 기,44449215000,제 36 기,44449215000,12,
154,20180330001836,11011,2017,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 38 기,-1730855568,제 37 기,-3948087395,제 36 기,-3948087395,12,
