,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
53,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업손실,-,제 47 기,50950703382,제 46 기,78548237628,제 45 기,57363937656,9,
54,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업손익법인세효익,-,제 47 기,16364791280,제 46 기,18562555918,제 45 기,10098473461,10,
55,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순손실,-,제 47 기,34585912102,제 46 기,59985681710,제 45 기,47265464195,11,
56,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 47 기,18892037293,제 46 기,23995662783,제 45 기,27398540993,12,
57,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 47 기,53477949395,제 46 기,83981344493,제 45 기,74664005188,13,
58,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,-5500071973,제 46 기,-13776395425,제 45 기,3637820282,14,
59,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 47 기,-51574215,제 46 기,-1525238833,제 45 기,214961211,16,
60,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 47 기,717189366,제 46 기,-566420817,제 45 기,-205145220,17,
61,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 47 기,-514633369,제 46 기,-1904240750,제 45 기,2684308639,19,
62,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 47 기,-5651053755,제 46 기,-9780495025,제 45 기,943695652,20,
63,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 47 기,47977877422,제 46 기,70204949068,제 45 기,78301825470,21,
64,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 47 기,49367511927,제 46 기,80012657999,제 45 기,72736970153,23,
65,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 47 기,4110437468,제 46 기,3968686494,제 45 기,1927035035,24,
66,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 47 기,43175787339,제 46 기,66825342472,제 45 기,76657112801,26,
67,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,4802090083,제 46 기,3379606596,제 45 기,1644712669,27,
68,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,2637,제 46 기,3861,제 45 기,3510,29,
69,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 47 기,1628,제 46 기,2703,제 45 기,2188,30,
70,20180402003544,11011,2017,00116949,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 47 기,1009,제 46 기,1158,제 45 기,1322,31,
71,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기,79757790196,제 46 기,136105488782,제 45 기,114660741824,0,
72,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 47 기,53477949395,제 46 기,83981344493,제 45 기,74664005188,1,
73,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목 및 운전자본조정,-,제 47 기,50342010977,제 46 기,73335244636,제 45 기,49184580508,2,
74,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 47 기,7060511894,제 46 기,11589406881,제 45 기,5553697274,3,
75,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 47 기,69731910,제 46 기,72556536,제 45 기,63579481,4,
76,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 47 기,2492006548,제 46 기,3350969218,제 45 기,3322093380,5,
77,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 47 기,28700407432,제 46 기,29522094546,제 45 기,11483027247,6,
78,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,-45099051069,제 46 기,-73904894906,제 45 기,-122736554679,7,
79,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 47 기,141479350,제 46 기,9940626028,제 45 기,49200760095,8,
80,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 47 기,,제 46 기,141479350,제 45 기,42653344314,9,
81,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 47 기,148834991,제 46 기,,제 45 기,,10,
82,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 47 기,157872689,제 46 기,,제 45 기,,11,
83,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 47 기,113552898719,제 46 기,53195800327,제 45 기,1473772416,12,
84,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 47 기,116703621882,제 46 기,86660228965,제 45 기,90750179477,13,
85,20180402003544,11011,2017,00116949,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품 거래로 인한 현금유입,-,제 47 기,4220910000,제 46 기,,제 45 기,,14,
86,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 순증감,-,제 47 기,45784322,제 46 기,982524720,제 45 기,3587779844,15,
87,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기,1425274335,제 46 기,2054900826,제 45 기,2448357359,16,
88,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,40235815299,제 46 기,48560953036,제 45 기,41785426739,17,
89,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,6903073953,제 46 기,4947399856,제 45 기,4709527551,18,
90,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 47 기,,제 46 기,87592800,제 45 기,,19,
91,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 47 기,707632649,제 46 기,,제 45 기,,20,
92,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 47 기,62500000,제 46 기,,제 45 기,,21,
93,20180402003544,11011,2017,00116949,CF,현금흐름표,-표준계정코드 미사용-,사업결합이전대가 조정,-,제 47 기,11283686,제 46 기,318907200,제 45 기,451253688,22,
94,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,-50949482931,제 46 기,-23024748436,제 45 기,-5208100740,23,
95,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 47 기,194019984646,제 46 기,237007612255,제 45 기,400559536121,24,
96,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기,239414698633,제 46 기,250810412870,제 45 기,399811467083,25,
97,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 47 기,2148889435,제 46 기,4041157321,제 45 기,2847695478,26,
98,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 47 기,3849879996,제 46 기,,제 45 기,,27,
99,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기,7253106700,제 46 기,5180790500,제 45 기,3108474300,28,
100,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 47 기,51484800,제 46 기,,제 45 기,,29,
101,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,종속기업의 주식발행,-,제 47 기,100000000,제 46 기,,제 45 기,,30,
102,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,분할시 발생한 단주에 대한 현금유출,-,제 47 기,51168005,제 46 기,,제 45 기,,31,
103,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 47 기,-16290743804,제 46 기,39175845440,제 45 기,-13283913595,32,
104,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,117451294430,제 46 기,77603194116,제 45 기,90705573232,33,
105,20180402003544,11011,2017,00116949,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기,1932747211,제 46 기,672254874,제 45 기,181534479,34,
106,20180402003544,11011,2017,00116949,CF,현금흐름표,-표준계정코드 미사용-,분할로 인한 감소,-,제 47 기,-14573631579,제 46 기,,제 45 기,,35,
107,20180402003544,11011,2017,00116949,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 47 기,-5601618,제 46 기,,제 45 기,,36,
108,20180402003544,11011,2017,00116949,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,88514064640,제 46 기,117451294430,제 45 기,77603194116,37,
109,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기,790469915637,제 46 기,725445757069,제 45 기,650252405899,1,
110,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 47 기,13802045914,제 46 기,10422439318,제 45 기,8777726649,1,
111,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,776667869723,제 46 기,715023317751,제 45 기,641474679250,1,
112,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 47 기,-9294051422,제 46 기,-9294051422,제 45 기,-9294051422,1,
113,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,-4672539602,제 46 기,7012196173,제 45 기,3384185745,1,
114,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,742132162292,제 46 기,668802874545,제 45 기,598882246472,1,
115,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,11863510000,제 46 기,11863510000,제 45 기,11863510000,1,
116,20180402003544,11011,2017,00116949,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,36638788455,제 46 기,36638788455,제 45 기,36638788455,1,
117,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 47 기,53477949395,제 46 기,83981344493,제 45 기,74664005188,2,
118,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 47 기,4110437468,제 46 기,3968686494,제 45 기,1927035035,2,
119,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,49367511927,제 46 기,80012657999,제 45 기,72736970153,2,
120,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,49367511927,제 46 기,80012657999,제 45 기,72736970153,2,
121,20180402003544,11011,2017,00116949,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 47 기,-514633369,제 46 기,-1904240750,제 45 기,2684308639,3,
122,20180402003544,11011,2017,00116949,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 47 기,,제 46 기,,제 45 기,-6137,3,
123,20180402003544,11011,2017,00116949,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,-514633369,제 46 기,-1904240750,제 45 기,2684314776,3,
124,20180402003544,11011,2017,00116949,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,-514633369,제 46 기,-1904240750,제 45 기,2684314776,3,
125,20180402003544,11011,2017,00116949,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 47 기,-51574215,제 46 기,-1525238833,제 45 기,214961211,4,
126,20180402003544,11011,2017,00116949,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 47 기,-25536751,제 46 기,-22659081,제 45 기,-77171009,4,
127,20180402003544,11011,2017,00116949,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,-26037464,제 46 기,-1502579752,제 45 기,292132220,4,
128,20180402003544,11011,2017,00116949,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,-26037464,제 46 기,-1502579752,제 45 기,292132220,4,
129,20180402003544,11011,2017,00116949,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 47 기,-4933864389,제 46 기,-10346915842,제 45 기,738550432,5,
130,20180402003544,11011,2017,00116949,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 47 기,717189366,제 46 기,-566420817,제 45 기,-205145220,5,
131,20180402003544,11011,2017,00116949,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,-5651053755,제 46 기,-9780495025,제 45 기,943695652,5,
132,20180402003544,11011,2017,00116949,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,-5651053755,제 46 기,-9780495025,제 45 기,943695652,5,
133,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 취득,연결재무제표 [member],제 47 기,-51484800,제 46 기,,제 45 기,,6,
134,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 취득,자본 [member]|비지배지분 [member],제 47 기,-45554959,제 46 기,,제 45 기,,6,
135,20180402003544,11011,2017,00116949,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,-5929841,제 46 기,,제 45 기,,6,
