,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기,2767655963734,제 45 기,2933486633807,제 44 기,2595484128566,22,
22,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기,1493671123054,제 45 기,1484223654450,제 44 기,1342009253503,24,
23,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기,571141208816,제 45 기,643646563720,제 44 기,640411190495,25,
24,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 46 기,642021737674,제 45 기,652856861054,제 44 기,554543687052,26,
25,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 46 기,136475986758,제 45 기,75468842775,제 44 기,58108785101,27,
26,20180402005048,11011,2017,00163114,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 46 기,174043332,제 45 기,223950341,제 44 기,741201156,28,
27,20180402005048,11011,2017,00163114,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,37766116335,제 45 기,50264982666,제 44 기,58437717478,29,
28,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 46 기,90154823455,제 45 기,35554673706,제 44 기,,30,
29,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,15937206684,제 45 기,26207780188,제 44 기,29766672221,31,
30,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,273984362819,제 45 기,377232955700,제 44 기,272696280073,32,
31,20180402005048,11011,2017,00163114,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,166966735104,제 45 기,268526952168,제 44 기,174104851298,33,
32,20180402005048,11011,2017,00163114,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 46 기,46183094130,제 45 기,57441008442,제 44 기,53983488580,34,
33,20180402005048,11011,2017,00163114,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 46 기,8327101798,제 45 기,3259202834,제 44 기,3215810190,35,
34,20180402005048,11011,2017,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 46 기,941187565,제 45 기,170393188,제 44 기,138414500,36,
35,20180402005048,11011,2017,00163114,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기,19290584161,제 45 기,19421689945,제 44 기,8877131338,37,
36,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,32275660061,제 45 기,28413709123,제 44 기,32376584167,38,
37,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,1767655485873,제 45 기,1861456610150,제 44 기,1614705533576,39,
38,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,507028995800,제 45 기,544541047003,제 44 기,472406348189,41,
39,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 46 기,11739922000,제 45 기,11739922000,제 44 기,11242502000,42,
40,20180402005048,11011,2017,00163114,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 46 기,-224578971339,제 45 기,-224717166295,제 44 기,-234102485313,43,
41,20180402005048,11011,2017,00163114,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 46 기,-21194623073,제 45 기,-2083636762,제 44 기,9431426117,44,
42,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 46 기,741062668212,제 45 기,759601928060,제 44 기,685834905385,45,
43,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,492971482061,제 45 기,527488976654,제 44 기,508372246801,46,
44,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,1000000477861,제 45 기,1072030023657,제 44 기,980778594990,47,
45,20180402005048,11011,2017,00163114,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 46 기,2767655963734,제 45 기,2933486633807,제 44 기,2595484128566,48,
46,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 46 기,2913241966054,제 45 기,3188334589765,제 44 기,3065762344721,0,
47,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,2699937043486,제 45 기,2844748646124,제 44 기,2713171638744,1,
48,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,213304922568,제 45 기,343585943641,제 44 기,352590705977,2,
49,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,239061486798,제 45 기,216749617227,제 44 기,215357009149,3,
50,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,-25756564230,제 45 기,126836326414,제 44 기,137233696828,4,
51,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기,77571531147,제 45 기,49012972802,제 44 기,23258085680,5,
52,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기,98344266173,제 45 기,16800433724,제 44 기,14908125580,6,
53,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,61115142809,제 45 기,65319545986,제 44 기,50703898325,7,
54,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 46 기,114724223930,제 45 기,71524895974,제 44 기,77948108414,8,
55,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식관련이익(손실),-,제 46 기,8815864102,제 45 기,17312132230,제 44 기,9440102470,9,
56,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,-91322516275,제 45 기,170155647734,제 44 기,127779549309,10,
57,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기,-69150066295,제 45 기,37789173727,제 44 기,33595856055,11,
58,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 46 기,-22172449980,제 45 기,132366474007,제 44 기,94183693254,12,
59,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 46 기,-40535449595,제 45 기,-24617256283,제 44 기,12845909919,13,
60,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 46 기,3463304253,제 45 기,464817267,제 44 기,-2599945561,15,
61,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익,-,제 46 기,-156624624,제 45 기,143148286,제 44 기,-542070264,17,
62,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 46 기,-3369840677,제 45 기,-1896843024,제 44 기,242462034,18,
63,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 46 기,-6529487556,제 45 기,118355777,제 44 기,-63163193,19,
64,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 46 기,-33942800991,제 45 기,-23446734589,제 44 기,15808626903,20,
65,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 46 기,-62707899575,제 45 기,107749217724,제 44 기,107029603173,21,
66,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,-14623268991,제 45 기,76494218897,제 44 기,40580077548,23,
67,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-7549180989,제 45 기,55872255110,제 44 기,53603615706,24,
68,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,-34255958303,제 45 기,65327015746,제 44 기,45838326730,26,
69,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-28451941272,제 45 기,42422201978,제 44 기,61191276443,27,
70,20180402005048,11011,2017,00163114,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,-674,제 45 기,3672,제 44 기,1956,29,
71,20180402005048,11011,2017,00163114,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 46 기,190978339213,제 45 기,126620683900,제 44 기,179903322679,0,
72,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 46 기,173710471077,제 45 기,191062345252,제 44 기,235463472472,1,
73,20180402005048,11011,2017,00163114,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 46 기,-35033861713,제 45 기,54849237813,제 44 기,47123202503,2,
74,20180402005048,11011,2017,00163114,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 46 기,7503527028,제 45 기,6746013261,제 44 기,1971477068,3,
75,20180402005048,11011,2017,00163114,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 46 기,6415682416,제 45 기,6552317465,제 44 기,7308382362,4,
76,20180402005048,11011,2017,00163114,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 46 기,31685203021,제 45 기,22890754265,제 44 기,17716806720,5,
77,20180402005048,11011,2017,00163114,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 46 기,-135201594679,제 45 기,-232674181307,제 44 기,-427423474710,6,
78,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 46 기,114739461359,제 45 기,120115922195,제 44 기,81956496091,7,
79,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 46 기,15121240810,제 45 기,4994533102,제 44 기,7977887167,8,
80,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 감소,-,제 46 기,68990808,제 45 기,293790000,제 44 기,35690000,9,
81,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 46 기,9805375465,제 45 기,10845463926,제 44 기,928554092,10,
82,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 46 기,44323801868,제 45 기,67799682337,제 44 기,53467583945,11,
83,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 46 기,1193834517,제 45 기,2840458072,제 44 기,643339397,12,
84,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 46 기,4865901714,제 45 기,5812251765,제 44 기,3408129504,13,
85,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 46 기,3404086598,제 45 기,8221905084,제 44 기,663000000,14,
86,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 46 기,949797380,제 45 기,1960369184,제 44 기,2557109605,15,
87,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 46 기,3690396,제 45 기,,제 44 기,598000,16,
88,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 46 기,210492643,제 45 기,362868001,제 44 기,200312800,17,
89,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 감소,-,제 46 기,1151331480,제 45 기,960000000,제 44 기,2043924077,18,
90,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 46 기,123000000,제 45 기,606725728,제 44 기,1554000000,19,
91,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 처분,-,제 46 기,6210360000,제 45 기,,제 44 기,1801845928,20,
92,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득에 따른 순현금흐름,-,제 46 기,,제 45 기,,제 44 기,6674521576,21,
93,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 46 기,27307557680,제 45 기,,제 44 기,,22,
94,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유입,-,제 46 기,,제 45 기,15417874996,제 44 기,,23,
95,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 46 기,249941056038,제 45 기,352790103502,제 44 기,509379970801,24,
96,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 46 기,4089651812,제 45 기,7203362670,제 44 기,66177420878,25,
97,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 46 기,4784796902,제 45 기,8025159791,제 44 기,51543367717,26,
98,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 46 기,45065000,제 45 기,1232330000,제 44 기,19395000,27,
99,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 46 기,205151727158,제 45 기,276941934524,제 44 기,354280286946,28,
100,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 46 기,16984327663,제 45 기,17669609117,제 44 기,20309828919,29,
101,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 46 기,8114416969,제 45 기,4355075070,제 44 기,3248682005,30,
102,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 46 기,,제 45 기,28703333275,제 44 기,,31,
103,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 46 기,572420295,제 45 기,766446716,제 44 기,590699880,32,
104,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 46 기,859676236,제 45 기,728715657,제 44 기,827629871,33,
105,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 46 기,56915558,제 45 기,2950790,제 44 기,90414000,34,
106,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 증가,-,제 46 기,562422000,제 45 기,,제 44 기,,35,
107,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 46 기,100000000,제 45 기,1307480009,제 44 기,952970585,36,
108,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 46 기,4106250000,제 45 기,4029200000,제 44 기,11339275000,37,
109,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 취득,-,제 46 기,4513386445,제 45 기,,제 44 기,,38,
110,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 46 기,,제 45 기,1824505883,제 44 기,,39,
111,20180402005048,11011,2017,00163114,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 46 기,25256416918,제 45 기,118813785341,제 44 기,220585493257,40,
112,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 46 기,644119055231,제 45 기,617735376821,제 44 기,559979658892,41,
113,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 46 기,602208215072,제 45 기,493975940398,제 44 기,420417560926,42,
114,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 46 기,41910840159,제 45 기,123759436423,제 44 기,139562097966,43,
115,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 46 기,618862638313,제 45 기,498921591480,제 44 기,339394165635,44,
116,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 46 기,537295564300,제 45 기,447827931917,제 44 기,283421039630,45,
117,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 46 기,36082861104,제 45 기,30962771838,제 44 기,26331817046,46,
118,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 46 기,35560379,제 45 기,,제 44 기,,47,
119,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 46 기,36127006309,제 45 기,9405777778,제 44 기,13399146424,48,
120,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,배당금지급,-,제 46 기,9321646221,제 45 기,9815630242,제 44 기,16242162535,49,
121,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 46 기,,제 45 기,909479705,제 44 기,,50,
122,20180402005048,11011,2017,00163114,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 46 기,-20286844191,제 45 기,-895354489,제 44 기,1334166296,51,
123,20180402005048,11011,2017,00163114,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 46 기,60746317261,제 45 기,11864933445,제 44 기,-25600492478,52,
124,20180402005048,11011,2017,00163114,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 46 기,295966580303,제 45 기,284101646858,제 44 기,309702139336,53,
125,20180402005048,11011,2017,00163114,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금,-,제 46 기,-8619647767,제 45 기,-4297844484,제 44 기,,54,
126,20180402005048,11011,2017,00163114,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 46 기,348093249797,제 45 기,291668735819,제 44 기,284101646858,55,
127,20180402005048,11011,2017,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 46 기,1072030023657,제 45 기,980778594990,제 44 기,885922526710,1,
128,20180402005048,11011,2017,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|감자차손,제 46 기,-556388441624,제 45 기,-556388441624,제 44 기,-556388441624,1,
129,20180402005048,11011,2017,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본잉여금,제 46 기,184393332700,제 45 기,184310159351,제 44 기,184241720228,1,
130,20180402005048,11011,2017,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본조정,제 46 기,2056605218,제 45 기,2056605218,제 44 기,2056605218,1,
131,20180402005048,11011,2017,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 46 기,-2083636762,제 45 기,9431426117,제 44 기,2882120573,1,
132,20180402005048,11011,2017,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,527488976654,제 45 기,508372246801,제 44 기,456347888574,1,
133,20180402005048,11011,2017,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 46 기,759601928060,제 45 기,685834905385,제 44 기,649620939999,1,
134,20180402005048,11011,2017,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자기주식,제 46 기,-4187333836,제 45 기,-3889273505,제 44 기,-3889273505,1,
135,20180402005048,11011,2017,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 46 기,11739922000,제 45 기,11242502000,제 44 기,11242502000,1,
136,20180402005048,11011,2017,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 46 기,149408671247,제 45 기,139808465247,제 44 기,139808465247,1,
137,20180402005048,11011,2017,00163114,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 46 기,-22172449980,제 45 기,132366474007,제 44 기,94183693254,3,
138,20180402005048,11011,2017,00163114,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 46 기,-7549180989,제 45 기,55872255110,제 44 기,53603615706,3,
139,20180402005048,11011,2017,00163114,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|이익잉여금,제 46 기,-14623268991,제 45 기,76494218897,제 44 기,40580077548,3,
140,20180402005048,11011,2017,00163114,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 46 기,3463304253,제 45 기,464817267,제 44 기,-2599945561,4,
141,20180402005048,11011,2017,00163114,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 46 기,944577759,제 45 기,176280926,제 44 기,-1340548443,4,
142,20180402005048,11011,2017,00163114,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 46 기,2518726494,제 45 기,288536341,제 44 기,-1259397118,4,
143,20180402005048,11011,2017,00163114,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가이익,연결재무제표 [member],제 46 기,-156624624,제 45 기,143148286,제 44 기,-542070264,5,
