,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
69,20180402004857,11011,2017,00231363,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 22 기,12065000000,제 21 기,-5380000000,제 20 기,-14502000000,2,
70,20180402004857,11011,2017,00231363,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 22 기,12065000000,제 21 기,-5380000000,제 20 기,-14502000000,3,
71,20180402004857,11011,2017,00231363,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 22 기,284000000,제 21 기,44000000,제 20 기,-647000000,4,
72,20180402004857,11011,2017,00231363,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 22 기,-105000000,제 21 기,151000000,제 20 기,-720000000,5,
73,20180402004857,11011,2017,00231363,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손외환차이,-,제 22 기,400000000,제 21 기,-107000000,제 20 기,289000000,6,
74,20180402004857,11011,2017,00231363,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 22 기,-11000000,제 21 기,0,제 20 기,-216000000,7,
75,20180402004857,11011,2017,00231363,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 22 기,559467000000,제 21 기,487403000000,제 20 기,336083000000,8,
76,20180402004857,11011,2017,00231363,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 22 기,559582000000,제 21 기,487436000000,제 20 기,336303000000,10,
77,20180402004857,11011,2017,00231363,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 22 기,-115000000,제 21 기,-33000000,제 20 기,-220000000,11,
78,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,2279431000000,제 21 기,2224768000000,제 20 기,1792908000000,0,
79,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 22 기,547118000000,제 21 기,492739000000,제 20 기,351232000000,1,
80,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 22 기,1973876000000,제 21 기,1951096000000,제 20 기,1673640000000,2,
81,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 22 기,70535000000,제 21 기,60797000000,제 20 기,54531000000,3,
82,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 22 기,1444138000000,제 21 기,1473745000000,제 20 기,1434133000000,4,
83,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 22 기,244872000000,제 21 기,179760000000,제 20 기,174810000000,5,
84,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 22 기,71765000000,제 21 기,25166000000,제 20 기,49610000000,6,
85,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 22 기,116851000000,제 21 기,142677000000,제 20 기,187948000000,7,
86,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 22 기,10430000000,제 21 기,4487000000,제 20 기,7715000000,8,
87,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권 처분손실,-,제 22 기,14841000000,제 21 기,12338000000,제 20 기,24206000000,9,
88,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유무형자산처분손실 등,-,제 22 기,65858000000,제 21 기,63771000000,제 20 기,35964000000,10,
89,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 22 기,0,제 21 기,0,제 20 기,1249000000,11,
90,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 22 기,7647000000,제 21 기,147000000,제 20 기,12184000000,12,
91,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 22 기,0,제 21 기,0,제 20 기,94000000,13,
92,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분손실,-,제 22 기,0,제 21 기,0,제 20 기,9000000,14,
93,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 22 기,119702000000,제 21 기,149839000000,제 20 기,114709000000,15,
94,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타 현금의 유출이 없는 비용,-,제 22 기,6430000000,제 21 기,11516000000,제 20 기,14754000000,16,
95,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 22 기,-26094000000,제 21 기,-34392000000,제 20 기,-37350000000,17,
96,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 22 기,-10655000000,제 21 기,-4057000000,제 20 기,-7410000000,18,
97,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 22 기,327000000,제 21 기,605000000,제 20 기,349000000,19,
98,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유무형자산처분이익,-,제 22 기,3305000000,제 21 기,3485000000,제 20 기,1634000000,20,
99,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 22 기,-885000000,제 21 기,532000000,제 20 기,0,21,
100,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산 처분이익,-,제 22 기,11000000,제 21 기,270000000,제 20 기,3299000000,22,
101,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타 현금의 유입이 없는 수익,-,제 22 기,0,제 21 기,28405000000,제 20 기,27397000000,23,
102,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,매출채권 및 기타채권의 감소(증가),-,제 22 기,-420883000000,제 21 기,-253420000000,제 20 기,-237936000000,24,
103,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 22 기,-76617000000,제 21 기,103218000000,제 20 기,-88811000000,25,
104,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소(증가),-,제 22 기,3508000000,제 21 기,53424000000,제 20 기,-26565000000,26,
105,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,매입채무 및 기타채무의 증가(감소),-,제 22 기,260024000000,제 21 기,45337000000,제 20 기,10588000000,27,
106,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의 증가(감소),-,제 22 기,-9961000000,제 21 기,-70541000000,제 20 기,-51729000000,28,
107,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타부채의증가(감소),-,제 22 기,84243000000,제 21 기,20581000000,제 20 기,33616000000,29,
108,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기,19507000000,제 21 기,22199000000,제 20 기,23340000000,30,
109,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 22 기,327000000,제 21 기,605000000,제 20 기,349000000,31,
110,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 22 기,110834000000,제 21 기,146131000000,제 20 기,183375000000,32,
111,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 22 기,150563000000,제 21 기,95740000000,제 20 기,72278000000,33,
112,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,-1358295000000,제 21 기,-1492349000000,제 20 기,-1510693000000,34,
113,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 22 기,1764000000,제 21 기,8171000000,제 20 기,38545000000,35,
114,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금 감소,-,제 22 기,40350000000,제 21 기,350000000,제 20 기,13350000000,36,
115,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,9742000000,제 21 기,11971000000,제 20 기,12295000000,37,
116,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 22 기,5820000000,제 21 기,3016000000,제 20 기,3977000000,38,
117,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 22 기,35295000000,제 21 기,25847000000,제 20 기,26663000000,39,
118,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 22 기,35626000000,제 21 기,26016000000,제 20 기,37634000000,40,
119,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 22 기,6254000000,제 21 기,3287000000,제 20 기,10876000000,41,
120,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의증가,-,제 22 기,50452000000,제 21 기,354000000,제 20 기,5856000000,42,
121,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 22 기,30996000000,제 21 기,0,제 20 기,0,43,
122,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,1182574000000,제 21 기,1283618000000,제 20 기,1375425000000,44,
123,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,153358000000,제 21 기,204216000000,제 20 기,176147000000,45,
124,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 22 기,36194000000,제 21 기,42765000000,제 20 기,26937000000,46,
125,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 22 기,25014000000,제 21 기,33020000000,제 20 기,45216000000,47,
126,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타(선급금)의 증가,-,제 22 기,2050000000,제 21 기,460000000,제 20 기,2700000000,48,
127,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,-788511000000,제 21 기,-707286000000,제 20 기,-406050000000,49,
128,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 22 기,208967000000,제 21 기,335860000000,제 20 기,126296000000,50,
129,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 22 기,298726000000,제 21 기,298718000000,제 20 기,597475000000,51,
130,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 22 기,100000000000,제 21 기,190000000000,제 20 기,610000000000,52,
131,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 증가,-,제 22 기,3885000000,제 21 기,570000000,제 20 기,4352000000,53,
132,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 22 기,5000000,제 21 기,0,제 20 기,0,54,
133,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,208967000000,제 21 기,335860000000,제 20 기,126296000000,55,
134,20180402004857,11011,2017,00231363,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 22 기,1038313000000,제 21 기,1008810000000,제 20 기,1211760000000,56,
135,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기,0,제 21 기,78287000000,제 20 기,340625000000,57,
136,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기,152814000000,제 21 기,109153000000,제 20 기,65492000000,58,
137,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 22 기,0,제 21 기,324000000,제 20 기,0,59,
138,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기,-29000000,제 21 기,3000000,제 20 기,44000000,60,
139,20180402004857,11011,2017,00231363,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기,132596000000,제 21 기,25136000000,제 20 기,-123791000000,61,
140,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,317283000000,제 21 기,292147000000,제 20 기,415938000000,62,
141,20180402004857,11011,2017,00231363,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,449879000000,제 21 기,317283000000,제 20 기,292147000000,63,
142,20180402004857,11011,2017,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기,4826328000000,제 21 기,4448403000000,제 20 기,4177812000000,1,
143,20180402004857,11011,2017,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 22 기,223000000,제 21 기,451000000,제 20 기,671000000,1,
