,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기,344720007813,제 43 기,316320411262,제 42 기,316570568082,1,
1,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기,120456802058,제 43 기,109223809034,제 42 기,112852917401,2,
2,20180402004809,11011,2017,00107987,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,1021715325,제 43 기,600000000,제 42 기,0,3,
3,20180402004809,11011,2017,00107987,BS,재무상태표,-표준계정코드 미사용-,단기매도가능금융자산,-,제 44 기,1460000,제 43 기,0,제 42 기,221580000,4,
4,20180402004809,11011,2017,00107987,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 44 기,1800000,제 43 기,47100000,제 42 기,26390000,5,
5,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기,77285156276,제 43 기,98907447430,제 42 기,93650521625,6,
6,20180402004809,11011,2017,00107987,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기,77285156276,제 43 기,98907447430,제 42 기,93650521625,7,
7,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,4431893102,제 43 기,2851857556,제 42 기,3319834501,8,
8,20180402004809,11011,2017,00107987,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기,18778001657,제 43 기,11954614306,제 42 기,13918018046,9,
9,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,122743179395,제 43 기,92735582936,제 42 기,92581306509,10,
10,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기,212446526794,제 43 기,214126399653,제 42 기,199641893755,11,
11,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기,173166561640,제 43 기,170150650022,제 42 기,153205656633,12,
12,20180402004809,11011,2017,00107987,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 44 기,702857510,제 43 기,1646794644,제 42 기,1388689374,13,
13,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 44 기,9729595262,제 43 기,9579510970,제 42 기,9581500294,14,
14,20180402004809,11011,2017,00107987,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 44 기,12169302982,제 43 기,12379233365,제 42 기,10816964743,15,
15,20180402004809,11011,2017,00107987,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,17634393,제 43 기,4500000,제 42 기,4500000,16,
16,20180402004809,11011,2017,00107987,BS,재무상태표,-표준계정코드 미사용-,장기매도가능금융자산,-,제 44 기,211447800,제 43 기,212322800,제 42 기,5080507800,17,
17,20180402004809,11011,2017,00107987,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기,364021432,제 43 기,369195166,제 42 기,312338379,18,
18,20180402004809,11011,2017,00107987,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기,0,제 43 기,86829662,제 42 기,108377746,19,
