,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
41,20180402002570,11011,2017,00154462,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기,-145978601703,제 58 기,-145963500366,제 57 기,-146176723043,44,
42,20180402002570,11011,2017,00154462,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기,-19392446746,제 58 기,-11876549495,제 57 기,-9239890291,45,
43,20180402002570,11011,2017,00154462,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 59 기,2422584497927,제 58 기,2251021224330,제 57 기,1948073924057,46,
44,20180402002570,11011,2017,00154462,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 59 기,2934698875071,제 58 기,2733635870339,제 57 기,2355087184410,47,
45,20180402002570,11011,2017,00154462,BS,재무상태표,ifrs_Equity,자본총계,-,제 59 기,5931973596814,제 58 기,5566878317073,제 57 기,4887804300682,48,
46,20180402002570,11011,2017,00154462,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 59 기,7335236005996,제 58 기,7088395209754,제 57 기,6147969195232,49,
47,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 59 기,6029063927310,제 58 기,6697560669578,제 57 기,5661205541166,0,
48,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 59 기,1614142107983,제 58 기,1640887838198,제 57 기,1414959579939,1,
49,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 59 기,4414921819327,제 58 기,5056672831380,제 57 기,4246245961227,2,
50,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,3683429626178,제 58 기,3973861405317,제 57 기,3332605007010,3,
51,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기,731492193149,제 58 기,1082811426063,제 57 기,913640954217,4,
52,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 59 기,25656130803,제 58 기,28884118568,제 57 기,37636429392,5,
53,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 59 기,4709469698,제 58 기,6534183151,제 57 기,3401058731,6,
54,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 59 기,-55226131664,제 58 기,-18495946387,제 57 기,-27674943034,7,
55,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 59 기,1109756578,제 58 기,1604495596,제 57 기,1400386756,8,
56,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 59 기,698322479168,제 58 기,1088269910689,제 57 기,921601768600,9,
57,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기,208774521331,제 58 기,276741379564,제 57 기,247656492683,10,
58,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 59 기,489547957837,제 58 기,811528531125,제 57 기,673945275917,11,
59,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의소유주지분,-,제 59 기,202614257645,제 58 기,342394116681,제 57 기,260436992094,13,
60,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 59 기,286933700192,제 58 기,469134414444,제 57 기,413508283823,14,
61,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,-8266687146,제 58 기,-19067486147,제 57 기,-39137826655,15,
62,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 59 기,16135574044,제 58 기,-14409088554,제 57 기,-33718722836,17,
63,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 59 기,-217533978,제 58 기,720614298,제 57 기,-5304088807,19,
64,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 59 기,82264780,제 58 기,128057389,제 57 기,52727081,20,
65,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 59 기,-24266991992,제 58 기,-5507069280,제 57 기,-167742093,21,
66,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 59 기,481281270691,제 58 기,792461044978,제 57 기,634807449262,22,
67,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 59 기,202392574836,제 58 기,332825561919,제 57 기,241666356822,24,
68,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 59 기,278888695855,제 58 기,459635483059,제 57 기,393141092440,25,
69,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당당기순이익,-,제 59 기,2432,제 58 기,4240,제 57 기,3219,27,
70,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당당기순이익,-,제 59 기,2437,제 58 기,4246,제 57 기,3224,28,
71,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주희석주당이익,-,제 59 기,2432,제 58 기,4240,제 57 기,3126,29,
72,20180402002570,11011,2017,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 59 기,2437,제 58 기,4246,제 57 기,3131,30,
73,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기,589746568636,제 58 기,876720427437,제 57 기,736520022199,0,
74,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 59 기,888533598989,제 58 기,1125228661792,제 57 기,933477088430,1,
75,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기,25526834543,제 58 기,25145970869,제 57 기,27595695597,2,
76,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 59 기,6193306046,제 58 기,4449785887,제 57 기,3384655610,3,
77,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세납부,-,제 59 기,318120558850,제 58 기,269204419337,제 57 기,221168106218,4,
78,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기,-243523092742,제 58 기,-814118434103,제 57 기,-83322933711,5,
79,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,유동성 금융기관예치금의 순감소,-,제 59 기,464047012645,제 58 기,0,제 57 기,100422393861,6,
80,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동성 매도가능금융자산의 순감소,-,제 59 기,170717834795,제 58 기,0,제 57 기,147296262835,7,
81,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 59 기,31915348968,제 58 기,21172799040,제 57 기,15376875896,8,
82,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,비유동성 금융기관예치금의 감소,-,제 59 기,1422569522,제 58 기,0,제 57 기,0,9,
83,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동성 매도가능금융자산의 처분,-,제 59 기,454905000,제 58 기,9785022308,제 57 기,9751033579,10,
84,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기,3922576740,제 58 기,1757903708,제 57 기,6407561265,11,
85,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기,1150514421,제 58 기,331780092,제 57 기,1221579273,12,
86,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 59 기,3400000000,제 58 기,0,제 57 기,0,13,
87,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 59 기,21000000000,제 58 기,145067000000,제 57 기,40000000000,14,
88,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,관계기업으로부터의 배당금수익,-,제 59 기,2538000000,제 58 기,1350000000,제 57 기,1305000000,15,
89,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,유동성 금융기관예치금의 순증가,-,제 59 기,0,제 58 기,163287910198,제 57 기,0,16,
90,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,유동성 매도가능금융자산의 순증가,-,제 59 기,0,제 58 기,142332512292,제 57 기,0,17,
91,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권의 증가,-,제 59 기,44306237804,제 58 기,32996621325,제 57 기,57627423580,18,
92,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,비유동성 금융기관예치금의 증가,-,제 59 기,1900010400,제 58 기,3904083839,제 57 기,1902010399,19,
93,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 59 기,4387363473,제 58 기,2735125000,제 57 기,2751959643,20,
94,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기,846592468816,제 58 기,602346870272,제 57 기,277801315402,21,
95,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기,46905774340,제 58 기,45979816325,제 57 기,64970766916,22,
96,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 59 기,0,제 58 기,0,제 57 기,20000000,23,
97,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득으로 인한 순현금유출액,-,제 59 기,0,제 58 기,0,제 57 기,30164480,24,
98,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기,-87284942666,제 58 기,-98871855133,제 57 기,-70684994278,25,
99,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기,87388101968,제 58 기,119732884301,제 57 기,8697912994,26,
100,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기,45425690000,제 58 기,0,제 57 기,0,27,
101,20180402002570,11011,2017,00154462,CF,현금흐름표,-표준계정코드 미사용-,비지배주주지분의 증가,-,제 59 기,1298709000,제 58 기,1932156384,제 57 기,0,28,
102,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 59 기,58982799616,제 58 기,10938482768,제 57 기,7798156776,29,
103,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성 장기차입금의 감소,-,제 59 기,44992041560,제 58 기,73826432727,제 57 기,0,30,
104,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 59 기,117422602458,제 58 기,99745540198,제 57 기,71584750496,31,
105,20180402002570,11011,2017,00154462,CF,현금흐름표,-표준계정코드 미사용-,비지배주주지분의 취득,-,제 59 기,0,제 58 기,36026440125,제 57 기,0,32,
106,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 증감,-,제 59 기,-20301027597,제 58 기,2127135090,제 57 기,3473622772,33,
107,20180402002570,11011,2017,00154462,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 59 기,238637505631,제 58 기,-34142726709,제 57 기,585985716982,34,
108,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 59 기,969030314291,제 58 기,1003173041000,제 57 기,417187324018,35,
109,20180402002570,11011,2017,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 59 기,1207667819922,제 58 기,969030314291,제 57 기,1003173041000,36,
110,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기,5566878317073,제 58 기,4887804300682,제 57 기,4323365397456,1,
111,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 59 기,2733635870339,제 58 기,2355087184410,제 57 기,2005527384904,1,
112,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 59 기,2833242446734,제 58 기,2532717116272,제 57 기,2317838012552,1,
113,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 59 기,-145963500366,제 58 기,-146176723043,제 57 기,-146520239389,1,
114,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 59 기,-11876549495,제 58 기,-9239890291,제 57 기,-4370133295,1,
115,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 59 기,2251021224330,제 58 기,1948073924057,제 57 기,1728638947739,1,
116,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 59 기,44450975000,제 58 기,44450975000,제 57 기,44450975000,1,
117,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 59 기,22623588992,제 58 기,22622122276,제 57 기,22621589744,1,
118,20180402002570,11011,2017,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 59 기,672986708273,제 58 기,672986708273,제 57 기,673016872753,1,
119,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 59 기,489547957837,제 58 기,811528531125,제 57 기,673945275917,2,
120,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배주주지분,제 59 기,286933700192,제 58 기,469134414444,제 57 기,413508283823,2,
121,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분,제 59 기,202614257645,제 58 기,342394116681,제 57 기,260436992094,2,
122,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 59 기,0,제 58 기,0,제 57 기,0,2,
123,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,2,
124,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 59 기,202614257645,제 58 기,342394116681,제 57 기,260436992094,2,
125,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,2,
126,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,2,
127,20180402002570,11011,2017,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,2,
128,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 59 기,16135574044,제 58 기,-14409088554,제 57 기,-33718722836,3,
129,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배주주지분,제 59 기,8841359602,제 58 기,-7477192996,제 57 기,-19817844560,3,
130,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분,제 59 기,7294214442,제 58 기,-6931895558,제 57 기,-13900878276,3,
131,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 59 기,0,제 58 기,0,제 57 기,0,3,
132,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,3,
133,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 59 기,7294214442,제 58 기,-6931895558,제 57 기,-13900878276,3,
134,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,3,
135,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,3,
136,20180402002570,11011,2017,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 59 기,0,제 58 기,0,제 57 기,0,3,
