,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 67 기,787959775607,제 66 기,508220294638,제 65 기,489923529172,17,
16,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 67 기,450453434082,제 66 기,292370776631,제 65 기,249178709702,18,
17,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_ShorttermBorrowings,유동차입금,-,제 67 기,251752203229,제 66 기,147192261205,제 65 기,200394050250,19,
18,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기,14411296397,제 66 기,12818160575,제 65 기,12037944061,20,
19,20180402003331,11011,2017,00141307,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기,51231835372,제 66 기,39780162344,제 65 기,7292106985,21,
20,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,20111006527,제 66 기,16058933883,제 65 기,21020718174,22,
21,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 67 기,546268234152,제 66 기,484371918364,제 65 기,494522909291,23,
22,20180402003331,11011,2017,00141307,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 67 기,62118844973,제 66 기,35698769000,제 65 기,60980841000,24,
23,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기,49564929981,제 66 기,43730689095,제 65 기,42662478213,25,
24,20180402003331,11011,2017,00141307,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 67 기,38677340758,제 66 기,36935593288,제 65 기,34572180718,26,
25,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 67 기,6166914444,제 66 기,4032470798,제 65 기,4283714301,27,
26,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,389740203996,제 66 기,363974396183,제 65 기,352023695059,28,
27,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 67 기,1334228009759,제 66 기,992592213002,제 65 기,984446438463,29,
28,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 67 기,2965817682251,제 66 기,2723136138635,제 65 기,2580454636666,31,
29,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 67 기,9210200000,제 66 기,9210200000,제 65 기,9210200000,32,
30,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 67 기,1807717500,제 66 기,1807717500,제 65 기,1807717500,33,
31,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 67 기,17461324328,제 66 기,42991008230,제 65 기,42991008230,34,
32,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 67 기,2908301182852,제 66 기,2681329196130,제 65 기,2539025840448,35,
33,20180402003331,11011,2017,00141307,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기,63959906227,제 66 기,73780033235,제 65 기,73401886948,36,
34,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 67 기,503693166834,제 66 기,419173997245,제 65 기,422987285667,37,
35,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_Equity,자본총계,-,제 67 기,3469510849085,제 66 기,3142310135880,제 65 기,3003441922333,38,
36,20180402003331,11011,2017,00141307,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 67 기,4803738858844,제 66 기,4134902348882,제 65 기,3987888360796,39,
37,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 67 기,3724854999008,제 66 기,2654083285428,제 65 기,2615383130227,0,
38,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 67 기,3440151906344,제 66 기,2548135587544,제 65 기,2503809713376,1,
39,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 67 기,284703092664,제 66 기,105947697884,제 65 기,111573416851,2,
40,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기,125277955347,제 66 기,110098098865,제 65 기,117095719508,3,
41,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기,159425137317,제 66 기,-4150400981,제 65 기,-5522302657,4,
42,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기,31103352840,제 66 기,25365438192,제 65 기,21410288823,5,
43,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기,25196221639,제 66 기,22691490376,제 65 기,35006259007,6,
44,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 67 기,56803371145,제 66 기,45420375958,제 65 기,23154492865,7,
45,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 67 기,70678620691,제 66 기,43326407785,제 65 기,35601690524,8,
46,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 67 기,183186970261,제 66 기,170894324670,제 65 기,146215994354,9,
47,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기,334643989233,제 66 기,171511839678,제 65 기,114650523854,10,
48,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기,62352734514,제 66 기,44132809046,제 65 기,24710403035,11,
49,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 67 기,272291254719,제 66 기,127379030632,제 65 기,89940120819,12,
50,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배주주지분 당기순이익(손실),-,제 67 기,244597389633,제 66 기,162352524581,제 65 기,128922279182,14,
51,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분 당기순이익(손실),-,제 67 기,27693865086,제 66 기,-34973493949,제 65 기,-38982158363,15,
52,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 67 기,-16867686344,제 66 기,-4429861078,제 65 기,15682021637,16,
53,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 67 기,-12344187255,제 66 기,-392651961,제 65 기,17452807504,17,
54,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 67 기,-714765,제 66 기,5465850,제 65 기,6770960970,18,
55,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 67 기,-10812044677,제 66 기,820583353,제 65 기,15241029293,19,
56,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 67 기,-4667638692,제 66 기,-1407021175,제 65 기,927107206,20,
57,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세 효과,-,제 67 기,-3136210879,제 66 기,-188320011,제 65 기,5486289965,21,
58,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 67 기,-4523499089,제 66 기,-4037209117,제 65 기,-1770785867,22,
59,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 67 기,-2842051638,제 66 기,-2054755411,제 65 기,-1901530877,23,
60,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 67 기,815333382,제 66 기,-1949160987,제 65 기,-1085091111,24,
61,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익(비지배지분),-,제 67 기,-3203099092,제 66 기,-781954269,제 65 기,477185837,25,
62,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세 효과,-,제 67 기,-706318259,제 66 기,-748661550,제 65 기,-738650284,26,
63,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 67 기,255423568375,제 66 기,122949169554,제 65 기,105622142456,27,
64,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분 총포괄이익(손실),-,제 67 기,231829465229,제 66 기,158679547128,제 65 기,145038749200,29,
65,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분 총포괄이익(손실),-,제 67 기,23594103146,제 66 기,-35730377574,제 65 기,-39416606744,30,
66,20180402003331,11011,2017,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석 주당이익,-,제 67 기,142197,제 66 기,94384,제 65 기,74949,32,
67,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 67 기,183789099718,제 66 기,79355359093,제 65 기,210132886215,0,
68,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 67 기,272291254719,제 66 기,127379030632,제 65 기,89940120819,1,
69,20180402003331,11011,2017,00141307,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 67 기,55637317810,제 66 기,57799444299,제 65 기,143378095167,2,
70,20180402003331,11011,2017,00141307,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 67 기,-133370202442,제 66 기,-96360490566,제 65 기,-14197675048,3,
71,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기,4463527784,제 66 기,5414154910,제 65 기,5462109651,4,
72,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 67 기,8546100423,제 66 기,6589548753,제 65 기,7641708267,5,
73,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 67 기,43585483433,제 66 기,47491513265,제 65 기,36801100788,6,
74,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 67 기,18691395663,제 66 기,19526962445,제 65 기,17484802928,7,
75,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 67 기,31580785500,제 66 기,36251782249,제 65 기,26124353967,8,
76,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 67 기,-378598021387,제 66 기,12578636426,제 65 기,-129057131849,9,
77,20180402003331,11011,2017,00141307,CF,현금흐름표,-표준계정코드 미사용-,<투자활동으로 인한 현금유입액>,-,제 67 기,1042765922204,제 66 기,302320843621,제 65 기,361956210185,10,
78,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 감소,-,제 67 기,915809844442,제 66 기,288587260479,제 65 기,325937500000,11,
79,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 67 기,826947027,제 66 기,30157833,제 65 기,577590693,12,
80,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 67 기,149523104,제 66 기,797570124,제 65 기,1626739223,13,
81,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 67 기,1100313260,제 66 기,5029928163,제 65 기,3002026883,14,
82,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기,124879294371,제 66 기,7285614445,제 65 기,18353858276,15,
83,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기,,제 66 기,590312577,제 65 기,,16,
84,20180402003331,11011,2017,00141307,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 67 기,,제 66 기,,제 65 기,12458495110,17,
85,20180402003331,11011,2017,00141307,CF,현금흐름표,-표준계정코드 미사용-,<투자활동으로 인한 현금유출액>,-,제 67 기,-1421363943591,제 66 기,-289742207195,제 65 기,-491013342034,18,
86,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증가,-,제 67 기,983550392062,제 66 기,207410382763,제 65 기,383623496327,19,
87,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 67 기,175148000,제 66 기,115000000,제 65 기,173629533,20,
88,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업의 취득,-,제 67 기,,제 66 기,341765280,제 65 기,,21,
89,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금흐름,-,제 67 기,2055391297,제 66 기,,제 65 기,,22,
90,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 67 기,2627490000,제 66 기,,제 65 기,,23,
91,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기,428673893412,제 66 기,80865481815,제 65 기,104141213062,24,
92,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 67 기,,제 66 기,337260000,제 65 기,104707400,25,
93,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기,972598792,제 66 기,619807883,제 65 기,1430146004,26,
94,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 67 기,3309030028,제 66 기,52509454,제 65 기,1540149708,27,
95,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 67 기,180890914106,제 66 기,-53379274124,제 65 기,-33955432934,28,
96,20180402003331,11011,2017,00141307,CF,현금흐름표,-표준계정코드 미사용-,<재무활동으로 인한 현금유입액>,-,제 67 기,935102227995,제 66 기,540391122201,제 65 기,737524317851,29,
97,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 67 기,826284159798,제 66 기,513068643956,제 65 기,727328273491,30,
98,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 67 기,62256051928,제 66 기,,제 65 기,10000000000,31,
99,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 67 기,15200000,제 66 기,9969764,제 65 기,24060000,32,
100,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 67 기,,제 66 기,27248495850,제 65 기,,33,
101,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 67 기,25537875000,제 66 기,,제 65 기,,34,
102,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 67 기,90287144,제 66 기,64012631,제 65 기,171984360,35,
103,20180402003331,11011,2017,00141307,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 증가,-,제 67 기,20918654125,제 66 기,,제 65 기,,36,
104,20180402003331,11011,2017,00141307,CF,현금흐름표,-표준계정코드 미사용-,<재무활동으로 인한 현금유출액>,-,제 67 기,-754211313889,제 66 기,-593770396325,제 65 기,-771479750785,37,
105,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기,739742846927,제 66 기,578553083825,제 65 기,741586400879,38,
106,20180402003331,11011,2017,00141307,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 67 기,14448199000,제 66 기,15194832500,제 65 기,29690966500,39,
107,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 67 기,20267962,제 66 기,22480000,제 65 기,149200000,40,
108,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 67 기,,제 66 기,,제 65 기,53183406,41,
109,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 67 기,-13918007563,제 66 기,38554721395,제 65 기,47120321432,42,
110,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 67 기,206699062329,제 66 기,167880912208,제 65 기,120498054437,43,
111,20180402003331,11011,2017,00141307,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동 효과,-,제 67 기,-1116387890,제 66 기,263428726,제 65 기,262536339,44,
112,20180402003331,11011,2017,00141307,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 67 기,191664666876,제 66 기,206699062329,제 65 기,167880912208,45,
113,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기,3142310135880,제 66 기,3003441922333,제 65 기,2912242485719,1,
114,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 67 기,419173997245,제 66 기,422987285667,제 65 기,463515460649,1,
115,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,2723136138635,제 66 기,2580454636666,제 65 기,2448727025070,1,
116,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 67 기,73780033235,제 66 기,73401886948,제 65 기,56359781024,1,
117,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,2681329196130,제 66 기,2539025840448,제 65 기,2424340334776,1,
118,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,-42991008230,제 66 기,-42991008230,제 65 기,-42991008230,1,
119,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,9210200000,제 66 기,9210200000,제 65 기,9210200000,1,
120,20180402003331,11011,2017,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 67 기,1807717500,제 66 기,1807717500,제 65 기,1807717500,1,
121,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 67 기,272291254719,제 66 기,127379030632,제 65 기,89940120819,2,
122,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 67 기,27693865086,제 66 기,-34973493949,제 65 기,-38982158363,2,
123,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,244597389633,제 66 기,162352524581,제 65 기,128922279182,2,
124,20180402003331,11011,2017,00141307,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,244597389633,제 66 기,162352524851,제 65 기,128922279182,2,
125,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가이익,연결재무제표 [member],제 67 기,-524185,제 66 기,4270722,제 65 기,5132343432,4,
126,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가이익,자본 [member]|비지배지분 [member],제 67 기,-325762,제 66 기,2463093,제 65 기,568976,4,
127,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-198423,제 66 기,1807629,제 65 기,5131774456,4,
128,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 67 기,-198423,제 66 기,1807629,제 65 기,5131774456,4,
129,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 67 기,-8195529865,제 66 기,622002181,제 65 기,11557593070,5,
130,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-8195529865,제 66 기,622002181,제 65 기,11557593070,5,
131,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 67 기,-8195529865,제 66 기,622002181,제 65 기,11557593070,5,
132,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 67 기,735712576,제 66 기,-1616086886,제 65 기,-864874224,6,
133,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,735712576,제 66 기,-1616086886,제 65 기,-864874224,6,
134,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,735712576,제 66 기,-1616086886,제 65 기,-864874224,6,
135,20180402003331,11011,2017,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 67 기,-7351232297,제 66 기,-1800879133,제 65 기,1240056839,7,
