,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,6139754053,제 16 기,16939173687,제 15 기,2706992877,11,
11,20180328000362,11011,2017,00360595,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 17 기,259058852927,제 16 기,263700235267,제 15 기,297131070568,12,
12,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업및관계기업투자,-,제 17 기,465626032649,제 16 기,437152808075,제 15 기,397193960943,13,
13,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기,3356035427333,제 16 기,3108903706107,제 15 기,2882106575431,14,
14,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,71626484770,제 16 기,70078611932,제 15 기,72443381276,15,
15,20180328000362,11011,2017,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 17 기,123101355987,제 16 기,105133958884,제 15 기,89948134667,16,
16,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 17 기,9486608171,제 16 기,12669552263,제 15 기,5642749783,17,
17,20180328000362,11011,2017,00360595,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기,4172622142,제 16 기,2173512526,제 15 기,2204147091,18,
18,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기,8185663711874,제 16 기,7967477349520,제 15 기,7478514338676,19,
19,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 17 기,2539445554201,제 16 기,2617947831995,제 15 기,2593792273626,21,
20,20180328000362,11011,2017,00360595,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 17 기,1059779802767,제 16 기,1145883108342,제 15 기,993171384540,22,
21,20180328000362,11011,2017,00360595,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 17 기,296523756082,제 16 기,214024256228,제 15 기,237109423700,23,
22,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 17 기,863471983721,제 16 기,1013602782970,제 15 기,1051350640776,24,
23,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기,44408804322,제 16 기,46585920973,제 15 기,72835016204,25,
24,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,92116314551,제 16 기,43751715941,제 15 기,108925668681,26,
25,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 17 기,43824099751,제 16 기,38310364520,제 15 기,37107765517,27,
26,20180328000362,11011,2017,00360595,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기,139320793007,제 16 기,115789683021,제 15 기,93292374208,28,
27,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 17 기,1656700943650,제 16 기,1872083387946,제 15 기,1787956888664,29,
28,20180328000362,11011,2017,00360595,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기,707880273393,제 16 기,825186967565,제 15 기,765162130685,30,
29,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기,612966321413,제 16 기,726065692579,제 15 기,741629440486,31,
30,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,199083174821,제 16 기,199290379598,제 15 기,175280511495,32,
31,20180328000362,11011,2017,00360595,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기,2013941388,제 16 기,3206413777,제 15 기,4970731577,33,
32,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 17 기,131105966196,제 16 기,114783644549,제 15 기,99457733540,34,
33,20180328000362,11011,2017,00360595,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 17 기,3651266439,제 16 기,3550289878,제 15 기,1456340881,35,
34,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 17 기,4196146497851,제 16 기,4490031219941,제 15 기,4381749162290,36,
35,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 17 기,3989288880085,제 16 기,3477193736721,제 15 기,3096625991705,38,
36,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 17 기,18750000000,제 16 기,18750000000,제 15 기,18750000000,39,
37,20180328000362,11011,2017,00360595,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,153618863259,제 16 기,153618863259,제 15 기,153618863259,40,
38,20180328000362,11011,2017,00360595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,14097785404,제 16 기,74390145775,제 15 기,88388349452,41,
39,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 17 기,3803749560195,제 16 기,3231362056460,제 15 기,2836796107767,42,
40,20180328000362,11011,2017,00360595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,-927328773,제 16 기,-927328773,제 15 기,-927328773,43,
41,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 17 기,228333938,제 16 기,252392858,제 15 기,139184681,44,
42,20180328000362,11011,2017,00360595,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 17 기,228333938,제 16 기,252392858,제 15 기,139184681,45,
43,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_Equity,자본총계,-,제 17 기,3989517214023,제 16 기,3477446129579,제 15 기,3096765176386,46,
44,20180328000362,11011,2017,00360595,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본의 총계,-,제 17 기,8185663711874,제 16 기,7967477349520,제 15 기,7478514338676,47,
45,20180328000362,11011,2017,00360595,IS,손익계산서,ifrs_Revenue,매출액,-,제 17 기,16358289275041,제 16 기,15340631691891,제 15 기,14671209542520,0,
46,20180328000362,11011,2017,00360595,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 17 기,15226229589037,제 16 기,14234855434208,제 15 기,13555221777408,1,
47,20180328000362,11011,2017,00360595,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 17 기,1132059686004,제 16 기,1105776257683,제 15 기,1115987765112,2,
48,20180328000362,11011,2017,00360595,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,404989187530,제 16 기,376985091435,제 15 기,417961007902,3,
49,20180328000362,11011,2017,00360595,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기,727070498474,제 16 기,728791166248,제 15 기,698026757210,4,
50,20180328000362,11011,2017,00360595,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 17 기,21494685301,제 16 기,20582224904,제 15 기,19818028121,5,
51,20180328000362,11011,2017,00360595,IS,손익계산서,dart_OtherGains,기타수익,-,제 17 기,544360249838,제 16 기,460414171263,제 15 기,428443280316,6,
52,20180328000362,11011,2017,00360595,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 17 기,63234711889,제 16 기,58898110877,제 15 기,49799300489,7,
53,20180328000362,11011,2017,00360595,IS,손익계산서,dart_OtherLosses,기타비용,-,제 17 기,385180785797,제 16 기,500761652162,제 15 기,550600773892,8,
54,20180328000362,11011,2017,00360595,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 17 기,44831146436,제 16 기,53733155094,제 15 기,46703179559,9,
55,20180328000362,11011,2017,00360595,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 17 기,889341082363,제 16 기,703860954470,제 15 기,592591170825,10,
56,20180328000362,11011,2017,00360595,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,208887238548,제 16 기,198153485559,제 15 기,215804797271,11,
57,20180328000362,11011,2017,00360595,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 17 기,680453843815,제 16 기,505707468911,제 15 기,376786373554,12,
58,20180328000362,11011,2017,00360595,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 17 기,680499174959,제 16 기,505613637198,제 15 기,376964102992,13,
59,20180328000362,11011,2017,00360595,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 17 기,-45331144,제 16 기,93831713,제 15 기,-177729438,14,
60,20180328000362,11011,2017,00360595,IS,손익계산서,ifrs_BasicEarningsLossPerShare,지배기업의 소유주에 대한 기본및희석주당이익,-,제 17 기,18147,제 16 기,13483,제 15 기,10052,16,
61,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 17 기,680453843815,제 16 기,505707468911,제 15 기,376786373554,0,
62,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 17 기,-60271072694,제 16 기,-13978852760,제 15 기,25554862645,2,
63,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 17 기,-12548961251,제 16 기,-26300074322,제 15 기,27037356999,3,
64,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 17 기,1517551769,제 16 기,2755714396,제 15 기,-2610945429,4,
65,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 17 기,-49239663212,제 16 기,9565507166,제 15 기,1128451075,5,
66,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 17 기,4388328776,제 16 기,1452311495,제 15 기,-1945682605,6,
67,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 17 기,1486215096,제 16 기,159714536,제 15 기,88928636,7,
68,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 17 기,1286947233,제 16 기,1408842594,제 15 기,-1889501106,8,
69,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타,-,제 17 기,1615166447,제 16 기,-116245635,제 15 기,-145110135,9,
70,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 계,-,제 17 기,-55882743918,제 16 기,-12526541265,제 15 기,23609180040,10,
71,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 17 기,624571099897,제 16 기,493180927646,제 15 기,400395553594,11,
72,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 17 기,624595143364,제 16 기,493067745016,제 15 기,400551369947,12,
73,20180328000362,11011,2017,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 17 기,-24043467,제 16 기,113182630,제 15 기,-155816353,13,
74,20180328000362,11011,2017,00360595,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 17 기,680453843815,제 16 기,505707468911,제 15 기,376786373554,1,
75,20180328000362,11011,2017,00360595,CF,현금흐름표,ifrs_OtherAdjustmentsForNoncashItems,비현금조정,-,제 17 기,230925263526,제 16 기,399192381152,제 15 기,485640912619,2,
76,20180328000362,11011,2017,00360595,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 17 기,-125182331730,제 16 기,-31856955467,제 15 기,73076264719,3,
77,20180328000362,11011,2017,00360595,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 17 기,18496999066,제 16 기,17726281687,제 15 기,13792006470,4,
78,20180328000362,11011,2017,00360595,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 17 기,62592492018,제 16 기,57873415471,제 15 기,50167888700,5,
79,20180328000362,11011,2017,00360595,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 17 기,19653637446,제 16 기,17028278300,제 15 기,19374343759,6,
80,20180328000362,11011,2017,00360595,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 17 기,155221487343,제 16 기,243626576978,제 15 기,135410231692,7,
81,20180328000362,11011,2017,00360595,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 순현금흐름,-,제 17 기,606533432762,제 16 기,606297462134,제 15 기,783091780729,8,
82,20180328000362,11011,2017,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 17 기,5834278924,제 16 기,-108657416761,제 15 기,-385325125536,10,
83,20180328000362,11011,2017,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 17 기,14717705203,제 16 기,-14632974603,제 15 기,,11,
84,20180328000362,11011,2017,00360595,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타장기수취채권의 증가(감소),-,제 17 기,2979835339,제 16 기,6654483635,제 15 기,-1040625893,12,
85,20180328000362,11011,2017,00360595,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 17 기,1339680000,제 16 기,,제 15 기,20087747009,13,
86,20180328000362,11011,2017,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 17 기,2724847978,제 16 기,2587955977,제 15 기,1818645955,14,
87,20180328000362,11011,2017,00360595,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,11312998802,제 16 기,5111049577,제 15 기,4118694192,15,
88,20180328000362,11011,2017,00360595,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,367476861968,제 16 기,389139401139,제 15 기,395875964572,16,
89,20180328000362,11011,2017,00360595,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,5458919483,제 16 기,6125019943,제 15 기,6979267368,17,
90,20180328000362,11011,2017,00360595,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 17 기,-2240461516,제 16 기,,제 15 기,-46535922493,18,
91,20180328000362,11011,2017,00360595,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 순현금흐름,-,제 17 기,-344905927399,제 16 기,-517510290527,제 15 기,-847826060938,19,
92,20180328000362,11011,2017,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 17 기,-30356033558,제 16 기,-30813970706,제 15 기,-21145262064,21,
93,20180328000362,11011,2017,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 17 기,,제 16 기,-178806300,제 15 기,-924826012,22,
94,20180328000362,11011,2017,00360595,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 17 기,157313081065,제 16 기,129262054180,제 15 기,-61580422199,23,
95,20180328000362,11011,2017,00360595,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 17 기,-193884519644,제 16 기,-164755693835,제 15 기,337297330,24,
96,20180328000362,11011,2017,00360595,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 17 기,196313824000,제 16 기,252268717963,제 15 기,31420500090,25,
97,20180328000362,11011,2017,00360595,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 17 기,112500000000,제 16 기,112500000000,제 15 기,75000000000,26,
98,20180328000362,11011,2017,00360595,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 17 기,,제 16 기,30000000,제 15 기,,27,
99,20180328000362,11011,2017,00360595,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 순현금흐름,-,제 17 기,-297739810267,제 16 기,-185211807058,제 15 기,-3731868457,28,
100,20180328000362,11011,2017,00360595,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 감소,-,제 17 기,-36112304904,제 16 기,-96424635451,제 15 기,-68466148666,29,
101,20180328000362,11011,2017,00360595,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 17 기,-29793197235,제 16 기,15476286858,제 15 기,-9309592008,30,
102,20180328000362,11011,2017,00360595,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 17 기,595192728662,제 16 기,676141077255,제 15 기,753916817929,31,
103,20180328000362,11011,2017,00360595,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 17 기,529287226523,제 16 기,595192728662,제 15 기,676141077255,32,
104,20180328000362,11011,2017,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기,3477446129579,제 16 기,3096765176386,제 15 기,2771075061086,1,
105,20180328000362,11011,2017,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 17 기,-927328773,제 16 기,-927328773,제 15 기,-927328773,1,
106,20180328000362,11011,2017,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 17 기,74390145775,제 16 기,88388349452,제 15 기,62855399892,1,
107,20180328000362,11011,2017,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 17 기,252392858,제 16 기,139184681,제 15 기,439328,1,
108,20180328000362,11011,2017,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 17 기,3231362056460,제 16 기,2836796107767,제 15 기,2536777687380,1,
109,20180328000362,11011,2017,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 17 기,18750000000,제 16 기,18750000000,제 15 기,18750000000,1,
110,20180328000362,11011,2017,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 17 기,153618863259,제 16 기,153618863259,제 15 기,153618863259,1,
111,20180328000362,11011,2017,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분계,제 17 기,3477193736721,제 16 기,3096625991705,제 15 기,2771074621758,1,
112,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 17 기,680453843815,제 16 기,505707468911,제 15 기,376786373554,3,
113,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 17 기,-45331144,제 16 기,93831713,제 15 기,-177729438,3,
114,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 17 기,680499174959,제 16 기,505613637198,제 15 기,376964102992,3,
115,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업소유주지분계,제 17 기,680499174959,제 16 기,505613637198,제 15 기,376964102992,3,
116,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표 [member],제 17 기,-12548961251,제 16 기,-26300074322,제 15 기,27037356999,4,
117,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|기타포괄손익누계액,제 17 기,-12548961251,제 16 기,-26300074322,제 15 기,27037356999,4,
118,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업소유주지분계,제 17 기,-12548961251,제 16 기,-26300074322,제 15 기,27037356999,4,
119,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 17 기,1286947233,제 16 기,1408842594,제 15 기,-1889501106,5,
120,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 17 기,1286947233,제 16 기,1408842594,제 15 기,-1889501106,5,
121,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업소유주지분계,제 17 기,1286947233,제 16 기,1408842594,제 15 기,-1889501106,5,
122,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 17 기,1517551769,제 16 기,2755714396,제 15 기,-2610945429,6,
123,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 17 기,1517551769,제 16 기,2755714396,제 15 기,-2610945429,6,
124,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유주지분계,제 17 기,1517551769,제 16 기,2755714396,제 15 기,-2610945429,6,
125,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 17 기,1486215096,제 16 기,159714536,제 15 기,88928636,7,
126,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|이익잉여금,제 17 기,1486215096,제 16 기,159714536,제 15 기,88928636,7,
127,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업소유주지분계,제 17 기,1486215096,제 16 기,159714536,제 15 기,88928636,7,
128,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 17 기,-49239663212,제 16 기,9565507166,제 15 기,1128451075,8,
129,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 17 기,-49260950889,제 16 기,9546156249,제 15 기,,8,
130,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 17 기,21287677,제 16 기,19350917,제 15 기,21913085,8,
131,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업소유주지분계,제 17 기,-49260950889,제 16 기,9546156249,제 15 기,1106537990,8,
132,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 17 기,1615166447,제 16 기,-116245635,제 15 기,-145110135,9,
133,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|이익잉여금,제 17 기,1615166447,제 16 기,-116245635,제 15 기,-145110135,9,
134,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업소유주지분계,제 17 기,1615166447,제 16 기,-116245635,제 15 기,-145110135,9,
135,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,합계,연결재무제표 [member],제 17 기,624571099897,제 16 기,493180927646,제 15 기,400395553594,10,
136,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,합계,자본 [member]|기타포괄손익누계액,제 17 기,-60292360371,제 16 기,-13998203677,제 15 기,25532949560,10,
137,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,합계,자본 [member]|비지배지분 [member],제 17 기,-24043467,제 16 기,113182630,제 15 기,-155816353,10,
138,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,합계,자본 [member]|이익잉여금,제 17 기,684887503735,제 16 기,507065948693,제 15 기,375018420387,10,
139,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,합계,자본 [member]|지배기업소유주지분계,제 17 기,624595143364,제 16 기,493067745016,제 15 기,400551369947,10,
140,20180328000362,11011,2017,00360595,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 17 기,-112500000000,제 16 기,-112500000000,제 15 기,-75000000000,12,
