,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 31 기,285668398878,제 30 기,238347310663,제 29 기,232425866006,1,
1,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,71889911562,제 30 기,57663833310,제 29 기,59032081052,2,
2,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,51281022079,제 30 기,33600036208,제 29 기,26509919360,3,
3,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,131713414812,제 30 기,121344238301,제 29 기,121796513648,4,
4,20180402004948,11011,2017,00146861,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 31 기,1831658495,제 30 기,8232728,제 29 기,55641670,5,
5,20180402004948,11011,2017,00146861,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 31 기,8258529454,제 30 기,7549505573,제 29 기,22479541978,6,
6,20180402004948,11011,2017,00146861,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 31 기,36430000,제 30 기,16500000,제 29 기,11330000,7,
7,20180402004948,11011,2017,00146861,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 31 기,121586796863,제 30 기,113770000000,제 29 기,99250000000,8,
8,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_Inventories,재고자산,-,제 31 기,24865676267,제 30 기,19868883783,제 29 기,19931697260,9,
9,20180402004948,11011,2017,00146861,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 31 기,5918374158,제 30 기,5870319061,제 29 기,5155654686,10,
10,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 31 기,175113346429,제 30 기,188450681985,제 29 기,166852708275,11,
11,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,26598675291,제 30 기,77210307124,제 29 기,80160850280,12,
12,20180402004948,11011,2017,00146861,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 31 기,12438548930,제 30 기,60801966456,제 29 기,63809391776,13,
13,20180402004948,11011,2017,00146861,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 31 기,15190000,제 30 기,49250000,제 29 기,49060000,14,
14,20180402004948,11011,2017,00146861,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 31 기,0,제 30 기,2893712767,제 29 기,2533527295,15,
15,20180402004948,11011,2017,00146861,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 31 기,14144936361,제 30 기,13465377901,제 29 기,13768871209,16,
16,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 31 기,8410190526,제 30 기,1809245965,제 29 기,1016010555,17,
17,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 31 기,131742138016,제 30 기,103263694598,제 29 기,77681969079,18,
18,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기,1459200184,제 30 기,1398586480,제 29 기,1567784441,19,
19,20180402004948,11011,2017,00146861,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기,4668548465,제 30 기,2919957521,제 29 기,5500273333,20,
20,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 31 기,2234593947,제 30 기,1848890297,제 29 기,925820587,21,
21,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_Assets,자산총계,-,제 31 기,460781745307,제 30 기,426797992648,제 29 기,399278574281,22,
22,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 31 기,168193531695,제 30 기,98580728567,제 29 기,74452676776,24,
23,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기,40303334503,제 30 기,35156652912,제 29 기,26373817393,25,
24,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 31 기,112262709727,제 30 기,47202308980,제 29 기,36379474024,26,
25,20180402004948,11011,2017,00146861,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 31 기,0,제 30 기,913743607,제 29 기,388219629,27,
26,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,7391376161,제 30 기,8111970469,제 29 기,6478399956,28,
27,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,4581802058,제 30 기,4336510993,제 29 기,2220183682,29,
28,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 31 기,3654309246,제 30 기,2859541606,제 29 기,2612582092,30,
29,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 31 기,8957329889,제 30 기,43527990349,제 29 기,49924055219,31,
30,20180402004948,11011,2017,00146861,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기,1500000000,제 30 기,1500000000,제 29 기,0,32,
31,20180402004948,11011,2017,00146861,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 31 기,6949548019,제 30 기,6831570798,제 29 기,6495569920,33,
32,20180402004948,11011,2017,00146861,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 31 기,507781870,제 30 기,739380761,제 29 기,415170651,34,
33,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,0,제 30 기,107985899,제 29 기,1568068186,35,
34,20180402004948,11011,2017,00146861,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 31 기,0,제 30 기,34349052891,제 29 기,41445246462,36,
35,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 31 기,177150861584,제 30 기,142108718916,제 29 기,124376731995,37,
36,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,283630701914,제 30 기,274737023623,제 29 기,265289147721,39,
37,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 31 기,8950000000,제 30 기,8950000000,제 29 기,8950000000,40,
38,20180402004948,11011,2017,00146861,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 31 기,8950000000,제 30 기,8950000000,제 29 기,8950000000,41,
39,20180402004948,11011,2017,00146861,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,21367817308,제 30 기,21690122891,제 29 기,21690122891,42,
40,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 31 기,21367817308,제 30 기,21690122891,제 29 기,21690122891,43,
41,20180402004948,11011,2017,00146861,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,-91384308,제 30 기,-91384308,제 29 기,-4442343124,44,
42,20180402004948,11011,2017,00146861,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 31 기,-91384308,제 30 기,-91384308,제 29 기,-4442343124,45,
43,20180402004948,11011,2017,00146861,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,-4096011675,제 30 기,205813505,제 29 기,3040531590,46,
44,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 31 기,257500280589,제 30 기,243982471535,제 29 기,236050836364,47,
45,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 31 기,181809,제 30 기,9952250109,제 29 기,9612694565,48,
46,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_Equity,자본총계,-,제 31 기,283630883723,제 30 기,284689273732,제 29 기,274901842286,49,
47,20180402004948,11011,2017,00146861,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 31 기,460781745307,제 30 기,426797992648,제 29 기,399278574281,50,
48,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 31 기,445631662403,제 30 기,298489508439,제 29 기,267314570152,0,
49,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 31 기,353579416904,제 30 기,221565524711,제 29 기,195336518851,1,
50,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 31 기,92052245499,제 30 기,76923983728,제 29 기,71978051301,2,
51,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,64157614637,제 30 기,57590495306,제 29 기,47795327935,3,
52,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,27894630862,제 30 기,19333488422,제 29 기,24182723366,4,
53,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 31 기,16355587892,제 30 기,23750535314,제 29 기,12821552764,5,
54,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 31 기,22310490728,제 30 기,17701555890,제 29 기,14691600405,6,
55,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기,9896394857,제 30 기,3404307439,제 29 기,4996479742,7,
56,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기,2356093546,제 30 기,9028633211,제 29 기,893651746,8,
57,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 31 기,548059341,제 30 기,-65045521,제 29 기,95001211,9,
58,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기,30028088678,제 30 기,19693096553,제 29 기,26510504932,10,
59,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기,5128576447,제 30 기,4767113506,제 29 기,5718855734,11,
60,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 31 기,24899512231,제 30 기,14925983047,제 29 기,20791649198,12,
61,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,-3713281053,제 30 기,-2901778417,제 29 기,2586432325,13,
62,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 31 기,-3718178031,제 30 기,-2959337924,제 29 기,4187419116,14,
63,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 31 기,1104929582,제 30 기,-2772833809,제 29 기,3042952695,15,
64,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 31 기,-4668880088,제 30 기,-392927633,제 29 기,1116815226,16,
65,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 31 기,-154227525,제 30 기,206423518,제 29 기,27651195,17,
66,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 31 기,4896978,제 30 기,57559507,제 29 기,-1600986791,18,
67,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 31 기,4896978,제 30 기,57559507,제 29 기,-1600986791,19,
68,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 31 기,21186231178,제 30 기,12024204630,제 29 기,23378081523,20,
69,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 31 기,23667031004,제 30 기,14461807664,제 29 기,19869110937,22,
70,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 31 기,1232481227,제 30 기,464175383,제 29 기,922538261,23,
71,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기,19370102802,제 30 기,11684649086,제 29 기,22451475710,25,
72,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 31 기,1816128376,제 30 기,339555544,제 29 기,926605813,26,
73,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기,1406,제 30 기,877,제 29 기,1206,28,
74,20180402004948,11011,2017,00146861,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기,1406,제 30 기,877,제 29 기,1206,29,
75,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기,38404973678,제 30 기,50359533481,제 29 기,49548554531,0,
76,20180402004948,11011,2017,00146861,CF,현금흐름표,-표준계정코드 미사용-,법인세차감전순이익,-,제 31 기,30028088678,제 30 기,19693096553,제 29 기,26510504932,1,
77,20180402004948,11011,2017,00146861,CF,현금흐름표,-표준계정코드 미사용-,비현금조정,-,제 31 기,42077725291,제 30 기,33598701039,제 29 기,27564237799,2,
78,20180402004948,11011,2017,00146861,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 31 기,-27989431628,제 30 기,2340491291,제 29 기,81191395,3,
79,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 31 기,5711408663,제 30 기,5272755402,제 29 기,4607379595,4,
80,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기,-78997659620,제 30 기,-56787031586,제 29 기,-36088900534,5,
81,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 31 기,2623916591,제 30 기,55641670,제 29 기,1424065291,6,
82,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 31 기,10049268000,제 30 기,21968944000,제 29 기,8327905152,7,
83,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 31 기,5350000,제 30 기,180000,제 29 기,5070000,8,
84,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 31 기,103113218685,제 30 기,93529730338,제 29 기,95604720000,9,
85,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 31 기,115000,제 30 기,382143809,제 29 기,330220156,10,
86,20180402004948,11011,2017,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 31 기,,제 30 기,0,제 29 기,0,11,
87,20180402004948,11011,2017,00146861,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기,8057905804,제 30 기,6812562676,제 29 기,5005681914,12,
