,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
63,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 54 기,2938250017,제 53 기,3585531423,제 52 기,4606526498,2,
64,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 54 기,10190422,제 53 기,123978717,제 52 기,81785799,3,
65,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 54 기,9946690490,제 53 기,5799965416,제 52 기,628896169,4,
66,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 54 기,-24083951392,제 53 기,-78269396462,제 52 기,-84238486760,5,
67,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 54 기,87481359605,제 53 기,90500000000,제 52 기,75506998250,6,
68,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 감소,-,제 54 기,195574407205,제 53 기,49566227172,제 52 기,-13766568813,7,
69,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 54 기,15616068806,제 53 기,118702080,제 52 기,0,8,
70,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유증권의 감소,-,제 54 기,108095000,제 53 기,100455000,제 52 기,97335000,9,
71,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 54 기,543570594,제 53 기,477297000,제 52 기,14840000,10,
72,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기,2918998000,제 53 기,1102004449,제 52 기,2330182470,11,
73,20180921000478,11011,2017,00107598,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 54 기,41066430,제 53 기,0,제 52 기,0,12,
74,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기,439740388,제 53 기,1084974949,제 52 기,406562598,13,
75,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기,0,제 53 기,1326491812,제 52 기,0,14,
76,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 54 기,8219378036,제 53 기,8141147035,제 52 기,12493230390,15,
77,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 54 기,0,제 53 기,0,제 52 기,17312087126,16,
78,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 54 기,96626178087,제 53 기,101000000000,제 52 기,78293822594,17,
79,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 54 기,352920000,제 53 기,2105940000,제 52 기,0,18,
80,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 54 기,151243939617,제 53 기,79771490000,제 52 기,65000000000,19,
81,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 54 기,24950495050,제 53 기,5100000000,제 52 기,5000000000,20,
82,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 54 기,2770000,제 53 기,2400000,제 52 기,33930000,21,
83,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 54 기,1874000,제 53 기,0,제 52 기,15777000,22,
84,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 54 기,5860000000,제 53 기,2375000000,제 52 기,2750000000,23,
85,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기,2744363680,제 53 기,777403186,제 52 기,1615307000,24,
86,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기,14808013621,제 53 기,8385548425,제 52 기,6328571612,25,
87,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 54 기,38075939004,제 53 기,30829778620,제 52 기,19343277234,26,
88,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기,172462397,제 53 기,152047128,제 52 기,202522341,27,
89,20180921000478,11011,2017,00107598,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 상환,-,제 54 기,187680000,제 53 기,187088600,제 52 기,49946000,28,
90,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 54 기,-854686030,제 53 기,-854700070,제 52 기,675056970,29,
91,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 54 기,0,제 53 기,0,제 52 기,2013000000,30,
92,20180921000478,11011,2017,00107598,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 지급,-,제 54 기,0,제 53 기,0,제 52 기,-483300000,31,
93,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 54 기,854686030,제 53 기,854700070,제 52 기,854643030,32,
94,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 54 기,-12892535025,제 53 기,41860262379,제 52 기,-4153438483,33,
95,20180921000478,11011,2017,00107598,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기,-69877858,제 53 기,51390490,제 52 기,116417839,34,
96,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기,96522864252,제 53 기,54611211383,제 52 기,58648232027,35,
97,20180921000478,11011,2017,00107598,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기,83560451369,제 53 기,96522864252,제 52 기,54611211383,36,
98,20180921000478,11011,2017,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기,889290582384,제 53 기,849148222597,제 52 기,823933553813,1,
99,20180921000478,11011,2017,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,1,
100,20180921000478,11011,2017,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,889290582384,제 53 기,849148222597,제 52 기,823933553813,1,
101,20180921000478,11011,2017,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 54 기,-21483348151,제 53 기,-21483348151,제 52 기,-21483348151,1,
102,20180921000478,11011,2017,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 54 기,5368401,제 53 기,5368401,제 52 기,5368401,1,
103,20180921000478,11011,2017,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 54 기,-23100621779,제 53 기,-23100621779,제 52 기,-23100621779,1,
104,20180921000478,11011,2017,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 54 기,345274027,제 53 기,345274027,제 52 기,345274027,1,
105,20180921000478,11011,2017,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 54 기,1266631200,제 53 기,1266631200,제 52 기,1266631200,1,
106,20180921000478,11011,2017,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,94067277,제 53 기,86309377,제 52 기,12237232,1,
107,20180921000478,11011,2017,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 54 기,94067277,제 53 기,86309377,제 52 기,12237232,1,
108,20180921000478,11011,2017,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,906246553258,제 53 기,866111951371,제 52 기,840971354732,1,
109,20180921000478,11011,2017,00107598,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,4433310000,제 53 기,4433310000,제 52 기,4433310000,1,
110,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 54 기,5020770659,제 53 기,37176241741,제 52 기,26656982742,2,
111,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,2,
112,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,5020770659,제 53 기,37176241741,제 52 기,26656982742,2,
113,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 54 기,0,제 53 기,0,제 52 기,0,2,
114,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 54 기,0,제 53 기,0,제 52 기,0,2,
115,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 54 기,0,제 53 기,0,제 52 기,0,2,
116,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 54 기,0,제 53 기,0,제 52 기,0,2,
117,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,2,
118,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,2,
119,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 54 기,0,제 53 기,0,제 52 기,0,2,
120,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,5020770659,제 53 기,37176241741,제 52 기,26656982742,2,
121,20180921000478,11011,2017,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,2,
122,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 54 기,-93933546,제 53 기,7757900,제 52 기,74072145,3,
123,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,3,
124,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,-93933546,제 53 기,7757900,제 52 기,74072145,3,
125,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 54 기,0,제 53 기,0,제 52 기,0,3,
126,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 54 기,0,제 53 기,0,제 52 기,0,3,
127,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 54 기,0,제 53 기,0,제 52 기,0,3,
128,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 54 기,0,제 53 기,0,제 52 기,0,3,
129,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,3,
130,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,-93933546,제 53 기,7757900,제 52 기,74072145,3,
131,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 54 기,-93933546,제 53 기,7757900,제 52 기,74072145,3,
132,20180921000478,11011,2017,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,3,
