,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 8 기,448222573614,제 7 기,380627518028,제 6 기,277535437192,13,
13,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 8 기,2444298365678,제 7 기,2202251402380,제 6 기,2152942554001,14,
14,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 8 기,63353143214,제 7 기,68504365135,제 6 기,89897317230,15,
15,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 8 기,177197556917,제 7 기,191849731116,제 6 기,197003580821,16,
16,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 8 기,12448223261,제 7 기,15814852175,제 6 기,41368567868,17,
17,20190626000395,11011,2017,00795135,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기,15322452889,제 7 기,25838010602,제 6 기,20766297246,18,
18,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_Assets,자산총계,-,제 8 기,5661948639915,제 7 기,5249146052749,제 6 기,4986071748094,19,
19,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 8 기,2126148761464,제 7 기,1964924914859,제 6 기,1828413503216,21,
20,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기,774114509559,제 7 기,713674859512,제 6 기,673188106743,22,
21,20190626000395,11011,2017,00795135,BS,재무상태표,-표준계정코드 미사용-,단기차입금및사채,-,제 8 기,1216978195455,제 7 기,1136768807070,제 6 기,1064463953036,23,
22,20190626000395,11011,2017,00795135,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기,109289216613,제 7 기,104866126471,제 6 기,86449219885,24,
23,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,25766839837,제 7 기,9615121806,제 6 기,4312223552,25,
24,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 8 기,1213352396062,제 7 기,1158945204246,제 6 기,1193276065490,26,
25,20190626000395,11011,2017,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 8 기,118573946553,제 7 기,191835798843,제 6 기,229106348272,27,
26,20190626000395,11011,2017,00795135,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 8 기,885253002800,제 7 기,782387548773,제 6 기,819820788047,28,
27,20190626000395,11011,2017,00795135,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 8 기,52006321332,제 7 기,75546210321,제 6 기,60104018252,29,
28,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,140347688999,제 7 기,83354262929,제 6 기,65809005432,30,
29,20190626000395,11011,2017,00795135,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 8 기,16939528225,제 7 기,25787000253,제 6 기,18435905487,31,
30,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기,231908153,제 7 기,34383127,제 6 기,0,32,
31,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 8 기,3339501157526,제 7 기,3123870119105,제 6 기,3021689568706,33,
32,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,2183300782354,제 7 기,1980981251157,제 6 기,1832001523390,35,
33,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 8 기,142097940000,제 7 기,139596725000,제 6 기,139435390000,36,
34,20190626000395,11011,2017,00795135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기,929581779225,제 7 기,911832869949,제 6 기,907172378821,37,
35,20190626000395,11011,2017,00795135,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 8 기,102453100000,제 7 기,102453100000,제 6 기,102453100000,38,
36,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 8 기,975511586146,제 7 기,878836004275,제 6 기,742081891587,39,
37,20190626000395,11011,2017,00795135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기,33656376983,제 7 기,-51737448067,제 6 기,-59141237018,40,
38,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 8 기,139146700035,제 7 기,144294682487,제 6 기,132380655998,41,
39,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_Equity,자본총계,-,제 8 기,2322447482389,제 7 기,2125275933644,제 6 기,1964382179388,42,
40,20190626000395,11011,2017,00795135,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 8 기,5661948639915,제 7 기,5249146052749,제 6 기,4986071748094,43,
41,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 8 기,4607039925823,제 7 기,4562228487047,제 6 기,4856528773683,0,
42,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 8 기,3426332696356,제 7 기,3281693099731,제 6 기,3574543128051,1,
43,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 8 기,1180707229467,제 7 기,1280535387316,제 6 기,1281985645632,2,
44,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,982730172678,제 7 기,1003803741820,제 6 기,1001533825353,3,
45,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기,197977056789,제 7 기,276731645496,제 6 기,280451820279,4,
46,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 8 기,144270761101,제 7 기,118057966259,제 6 기,87408520082,5,
47,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 8 기,158004542416,제 7 기,156516918483,제 6 기,473807922195,6,
48,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 8 기,8504155973,제 7 기,26664677508,제 6 기,9762725192,7,
49,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 8 기,65207230446,제 7 기,66108863443,제 6 기,70748613853,8,
50,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동지배기업투자손익,-,제 8 기,50654098297,제 7 기,40047203781,제 6 기,28783742246,9,
51,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동지배기업투자처분손익,-,제 8 기,1057724327,제 7 기,320875,제 6 기,41707443,10,
52,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자처분이익,-,제 8 기,0,제 7 기,0,제 6 기,455880994,11,
53,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기,179252023625,제 7 기,238876031993,제 6 기,-137652139812,12,
54,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,56516213908,제 7 기,62909875730,제 6 기,7474674672,13,
55,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 8 기,122735809717,제 7 기,175966156263,제 6 기,-145126814484,14,
56,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,86388907704,제 7 기,-9166990135,제 6 기,2452625782,15,
57,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 8 기,-2363174202,제 7 기,-14238133799,제 6 기,9174696960,16,
58,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 8 기,-2350367923,제 7 기,-14305747150,제 6 기,9187525489,17,
59,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 8 기,-12806279,제 7 기,67613351,제 6 기,-12828529,18,
60,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 8 기,88752081906,제 7 기,5071143664,제 6 기,-6722071178,19,
61,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 8 기,106161508398,제 7 기,17966445822,제 6 기,-10800104114,20,
62,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 8 기,-752222486,제 7 기,-3939800769,제 6 기,3140327507,21,
63,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 8 기,8244215337,제 7 기,-3187684795,제 6 기,0,22,
64,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 8 기,-24901419343,제 7 기,-5767816594,제 6 기,937705429,23,
65,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 8 기,209124717421,제 7 기,166799166128,제 6 기,-142674188702,24,
66,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기,135069711991,제 7 기,170228942886,제 6 기,-144336990437,26,
67,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기,-12333902274,제 7 기,5737213377,제 6 기,-789824047,27,
68,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기,218707764715,제 7 기,163595833639,제 6 기,-141552443575,29,
69,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 8 기,-9583047294,제 7 기,3203332489,제 6 기,-1121745127,30,
70,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주기본주당순이익,-,제 8 기,4830,제 7 기,6098,제 6 기,-5182,32,
71,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익,-,제 8 기,4817,제 7 기,6142,제 6 기,-5131,33,
72,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주희석주당순이익,-,제 8 기,4731,제 7 기,5964,제 6 기,-5182,34,
73,20190626000395,11011,2017,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당순이익,-,제 8 기,4817,제 7 기,6142,제 6 기,-5131,35,
74,20190626000395,11011,2017,00795135,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기,276642580260,제 7 기,339631370215,제 6 기,365757851628,0,
75,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 8 기,122735809717,제 7 기,175966156263,제 6 기,-145126814482,1,
76,20190626000395,11011,2017,00795135,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 8 기,313070013031,제 7 기,319441833445,제 6 기,281024936486,2,
77,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 8 기,4766254632,제 7 기,7761851174,제 6 기,9656746862,3,
78,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 8 기,35242864791,제 7 기,33501113794,제 6 기,34787179953,4,
79,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 8 기,793208506,제 7 기,1428066991,제 6 기,251901497,5,
80,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 8 기,-1786079243,제 7 기,1507426576,제 6 기,-184696523,6,
81,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 8 기,191309591466,제 7 기,189162588281,제 6 기,188027143769,7,
82,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 8 기,9677421070,제 7 기,9451345686,제 6 기,5848971489,8,
83,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 8 기,9406095374,제 7 기,4788778889,제 6 기,2653900281,9,
84,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 8 기,8149302319,제 7 기,3660894978,제 6 기,888807990,10,
85,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 8 기,351977129,제 7 기,205881874,제 6 기,458288,11,
86,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 8 기,18584417681,제 7 기,13843841890,제 6 기,19789731203,12,
87,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 8 기,11546202132,제 7 기,10715650499,제 6 기,3471211487,13,
88,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 8 기,3000,제 7 기,1412064501,제 6 기,,14,
89,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 8 기,-2556559453,제 7 기,5588205126,제 6 기,3359992890,15,
90,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분손실,-,제 8 기,2822644175,제 7 기,,제 6 기,,16,
91,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 8 기,44261683,제 7 기,,제 6 기,,17,
92,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 8 기,1101832702,제 7 기,320875,제 6 기,497588437,18,
93,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계기업/공동기업투자손익,-,제 8 기,-50654098297,제 7 기,-40047203781,제 6 기,-28783742246,19,
94,20190626000395,11011,2017,00795135,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 8 기,63022994436,제 7 기,65704874234,제 6 기,70173754596,20,
95,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 8 기,18259893442,제 7 기,3065517468,제 6 기,300785894,21,
96,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 8 기,2450311930,제 7 기,1593113645,제 6 기,10357375852,22,
97,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 8 기,40553532888,제 7 기,9744371017,제 6 기,4853093581,23,
98,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 8 기,5723379369,제 7 기,3371791718,제 6 기,1714036485,24,
99,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 8 기,1038125014,제 7 기,2395566820,제 6 기,,25,
100,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 8 기,,제 7 기,109164440,제 6 기,,26,
101,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 8 기,373573520,제 7 기,1169249950,제 6 기,,27,
102,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 8 기,,제 7 기,310559700,제 6 기,,28,
103,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 8 기,-8301166312,제 7 기,-7931761219,제 6 기,-6947837549,29,
104,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 8 기,-202989661,제 7 기,-18732916288,제 6 기,-2814887643,30,
105,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 8 기,804887463,제 7 기,6094621,제 6 기,28800012,31,
106,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 8 기,1379348504,제 7 기,397894587,제 6 기,546059246,32,
107,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익,-,제 8 기,4810952407,제 7 기,9404672541,제 6 기,9642818837,33,
108,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채의 환입,-,제 8 기,54967884,제 7 기,859441461,제 6 기,439106490,34,
109,20190626000395,11011,2017,00795135,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 8 기,56516213908,제 7 기,62909875731,제 6 기,7474674672,35,
110,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 8 기,-144517905193,제 7 기,-73135922258,제 6 기,229063517472,36,
111,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 8 기,-33593326732,제 7 기,-50327601411,제 6 기,72506459190,37,
112,20190626000395,11011,2017,00795135,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 8 기,-32441382837,제 7 기,50566925099,제 6 기,2071975064,38,
113,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소(증가),-,제 8 기,-20430407502,제 7 기,-8934430209,제 6 기,14195192156,39,
114,20190626000395,11011,2017,00795135,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 8 기,33947902823,제 7 기,2895813922,제 6 기,-16632115498,40,
115,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타채무의증가(감소),-,제 8 기,-25681521126,제 7 기,-38713167966,제 6 기,163906406862,41,
116,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타부채의증가(감소),-,제 8 기,-3766614686,제 7 기,9464380351,제 6 기,18588580483,42,
117,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 8 기,-19124791441,제 7 기,-20411019760,제 6 기,-19095267223,43,
118,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여의지급,-,제 8 기,-549537691,제 7 기,-511572750,제 6 기,-340184375,44,
119,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계사로부터의퇴직금전입,-,제 8 기,1591536281,제 7 기,747992637,제 6 기,3032218286,45,
120,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산의감소(증가),-,제 8 기,-44478264882,제 7 기,-17942326271,제 6 기,-9194857773,46,
121,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소(증가),-,제 8 기,8502600,제 7 기,29084100,제 6 기,25110300,47,
122,20190626000395,11011,2017,00795135,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 8 기,14645337295,제 7 기,82640697235,제 6 기,-796212152,48,
123,20190626000395,11011,2017,00795135,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기,-498747749566,제 7 기,-261830998952,제 6 기,-376612458297,49,
124,20190626000395,11011,2017,00795135,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 8 기,4287044493,제 7 기,2484500136,제 6 기,3520918085,50,
125,20190626000395,11011,2017,00795135,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 8 기,10846525876,제 7 기,5295522563,제 6 기,1586960758,51,
126,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의감소,-,제 8 기,13980329922,제 7 기,3109340199,제 6 기,2169084500,52,
127,20190626000395,11011,2017,00795135,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의감소,-,제 8 기,271348964,제 7 기,441042982,제 6 기,158120620,53,
128,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 8 기,45259168113,제 7 기,96980837388,제 6 기,165504482979,54,
129,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 8 기,6550500000,제 7 기,7326800000,제 6 기,12500000,55,
130,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 8 기,9620650531,제 7 기,63754601088,제 6 기,18143452489,56,
131,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 8 기,14177469322,제 7 기,9633312633,제 6 기,2830014760,57,
132,20190626000395,11011,2017,00795135,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기,8221643026,제 7 기,16289459260,제 6 기,6440365539,58,
133,20190626000395,11011,2017,00795135,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기,1064473233,제 7 기,981121340,제 6 기,15875000,59,
134,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 8 기,5061236400,제 7 기,16750000000,제 6 기,,60,
135,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 8 기,2334282817,제 7 기,1041042540,제 6 기,2109859924,61,
136,20190626000395,11011,2017,00795135,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기,78129805866,제 7 기,44260000000,제 6 기,215075510956,62,
