,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
57,20180402003326,11011,2017,00105961,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 42 기,7386,제 41 기,209,제 40 기,4018,19,
58,20180402003326,11011,2017,00105961,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 42 기,7386,제 41 기,209,제 40 기,4018,20,
59,20180402003326,11011,2017,00105961,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 42 기,174778425636,제 41 기,4952969520,제 40 기,95091926212,0,
60,20180402003326,11011,2017,00105961,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후 기타포괄손익,-,제 42 기,3444361225,제 41 기,16750631463,제 40 기,-20610879595,1,
61,20180402003326,11011,2017,00105961,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 42 기,30012288754,제 41 기,23762973079,제 40 기,-18198819245,3,
62,20180402003326,11011,2017,00105961,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 42 기,-26567916864,제 41 기,-7012064325,제 40 기,-2412444291,5,
63,20180402003326,11011,2017,00105961,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가,-,제 42 기,-10665,제 41 기,-277291,제 40 기,383941,6,
64,20180402003326,11011,2017,00105961,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,세후 총포괄이익,-,제 42 기,178222786861,제 41 기,21703600983,제 40 기,74481046617,7,
65,20180402003326,11011,2017,00105961,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 42 기,178222786861,제 41 기,21703600983,제 40 기,74481046617,9,
66,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,445980000789,제 41 기,331792630147,제 40 기,678363246058,0,
67,20180402003326,11011,2017,00105961,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 42 기,483561083323,제 41 기,379664841471,제 40 기,739071927455,1,
68,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 42 기,4839673162,제 41 기,5964578837,제 40 기,7046413618,2,
69,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 42 기,32699949060,제 41 기,33811996545,제 40 기,45751524875,3,
70,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 42 기,9720806636,제 41 기,20024793616,제 40 기,22003570140,4,
71,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-834401519014,제 41 기,-355896771530,제 40 기,-306247067254,5,
72,20180402003326,11011,2017,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 42 기,1259548734,제 41 기,3601081666,제 40 기,2049047578,6,
73,20180402003326,11011,2017,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 42 기,,제 41 기,2521210000,제 40 기,23740000,7,
74,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,24730846862,제 41 기,18156698332,제 40 기,8984177389,8,
75,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,401887184,제 41 기,1700000,제 40 기,1845468007,9,
76,20180402003326,11011,2017,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 42 기,3915724643,제 41 기,,제 40 기,,10,
77,20180402003326,11011,2017,00105961,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,사업양도로 인한 유입,-,제 42 기,,제 41 기,6534955676,제 40 기,5195220793,11,
78,20180402003326,11011,2017,00105961,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 42 기,,제 41 기,,제 40 기,500000000,12,
79,20180402003326,11011,2017,00105961,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 42 기,1671154664,제 41 기,1061917658,제 40 기,917832732,13,
80,20180402003326,11011,2017,00105961,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 42 기,134633278,제 41 기,417321989,제 40 기,1162437520,14,
81,20180402003326,11011,2017,00105961,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 42 기,3890000,제 41 기,,제 40 기,10000,15,
82,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,775662959472,제 41 기,319040240961,제 40 기,261523253730,16,
83,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,87236889023,제 41 기,56392936596,제 40 기,56041187039,17,
84,20180402003326,11011,2017,00105961,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,사업결합으로 인한 유출,-,제 42 기,,제 41 기,9800000000,제 40 기,4200000000,18,
85,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,422489420007,제 41 기,6472692135,제 40 기,-408463178403,19,
86,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 42 기,884296622068,제 41 기,390804575907,제 40 기,224087454139,20,
87,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 42 기,455891075311,제 41 기,376049306322,제 40 기,626634505792,21,
88,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기,5916126750,제 41 기,8282577450,제 40 기,5916126750,22,
89,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 42 기,-5813016115,제 41 기,-1376657148,제 40 기,182107993,23,
90,20180402003326,11011,2017,00105961,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 42 기,28254885667,제 41 기,-19008106396,제 40 기,-36164891606,24,
91,20180402003326,11011,2017,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 42 기,341278115664,제 41 기,360286222060,제 40 기,396451113666,25,
92,20180402003326,11011,2017,00105961,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 42 기,369533001331,제 41 기,341278115664,제 40 기,360286222060,26,
93,20180402003326,11011,2017,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,1778476017442,제 41 기,1765054993909,제 40 기,1696490074045,1,
94,20180402003326,11011,2017,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,2175293,제 41 기,2175293,제 40 기,2175293,1,
95,20180402003326,11011,2017,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,1778473842149,제 41 기,1765052818616,제 40 기,1696487898752,1,
96,20180402003326,11011,2017,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,1133325238311,제 41 기,1133325238311,제 40 기,1133325238311,1,
97,20180402003326,11011,2017,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-15665384044,제 41 기,-8653042428,제 40 기,-6240982075,1,
98,20180402003326,11011,2017,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,542478452882,제 41 기,522045087733,제 40 기,451068107516,1,
99,20180402003326,11011,2017,00105961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,118335535000,제 41 기,118335535000,제 40 기,118335535000,1,
100,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 42 기,174778425636,제 41 기,4952969520,제 40 기,95091926212,2,
101,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,174778425636,제 41 기,4952969520,제 40 기,95091926212,2,
102,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,174778425636,제 41 기,4952969520,제 40 기,95091926212,2,
103,20180402003326,11011,2017,00105961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 42 기,30012288754,제 41 기,23762973079,제 40 기,-18198819245,3,
104,20180402003326,11011,2017,00105961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,30012288754,제 41 기,23762973079,제 40 기,-18198819245,3,
105,20180402003326,11011,2017,00105961,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,30012288754,제 41 기,23762973079,제 40 기,-18198819245,3,
106,20180402003326,11011,2017,00105961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 42 기,-10665,제 41 기,-277291,제 40 기,383941,4,
107,20180402003326,11011,2017,00105961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-10665,제 41 기,-277291,제 40 기,383941,4,
108,20180402003326,11011,2017,00105961,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-10665,제 41 기,-277291,제 40 기,383941,4,
109,20180402003326,11011,2017,00105961,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차이,연결재무제표 [member],제 42 기,-26567916864,제 41 기,-7012064325,제 40 기,-2412444294,5,
110,20180402003326,11011,2017,00105961,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-26567916864,제 41 기,-7012064325,제 40 기,-2412444294,5,
111,20180402003326,11011,2017,00105961,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-26567916864,제 41 기,-7012064325,제 40 기,-2412444294,5,
112,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 42 기,5916126750,제 41 기,8282577450,제 40 기,5916126750,6,
113,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,5916126750,제 41 기,8282577450,제 40 기,5916126750,6,
114,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,5916126750,제 41 기,8282577450,제 40 기,5916126750,6,
115,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 42 기,172306660111,제 41 기,13421023533,제 40 기,68564919864,7,
116,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,172306660111,제 41 기,13421023533,제 40 기,68564919864,7,
117,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-26567927529,제 41 기,-7012341616,제 40 기,-2412060353,7,
118,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,198874587640,제 41 기,20433365149,제 40 기,70976980217,7,
119,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 42 기,1950782677553,제 41 기,1778476017442,제 40 기,1765054993909,8,
120,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,2175293,제 41 기,2175293,제 40 기,2175293,8,
121,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,1950780502260,제 41 기,1778473842149,제 40 기,1765052818616,8,
122,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,1133325238311,제 41 기,1133325238311,제 40 기,1133325238311,8,
123,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-42233311573,제 41 기,-15665384044,제 40 기,-8653042428,8,
124,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,741353040522,제 41 기,542478452882,제 40 기,522045087733,8,
125,20180402003326,11011,2017,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,118335535000,제 41 기,118335535000,제 40 기,118335535000,8,
