,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 46 기,41721979457,제 45 기,37904718676,제 44 기,35586037783,19,
18,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기,1962873733,제 45 기,2087865201,제 44 기,6396915574,20,
19,20180330002635,11011,2017,00152686,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,634322371,제 45 기,996227270,제 44 기,842725881,21,
20,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,2755501946,제 45 기,527866009,제 44 기,7728121855,22,
21,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,29455101463,제 45 기,25958067578,제 44 기,30716948911,23,
22,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기,422655896,제 45 기,438508000,제 44 기,381688000,24,
23,20180330002635,11011,2017,00152686,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기,7516040919,제 45 기,7218147571,제 44 기,6831118074,25,
24,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,17716404648,제 45 기,14501412007,제 44 기,19704142837,26,
25,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 46 기,3800000000,제 45 기,3800000000,제 44 기,3800000000,27,
26,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,141131954600,제 45 기,129598503678,제 44 기,128220378756,28,
27,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,367097130303,제 45 기,348336435501,제 44 기,358389364851,30,
28,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 46 기,13684570000,제 45 기,13684570000,제 44 기,13684570000,31,
29,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 46 기,83952700310,제 45 기,83952700310,제 44 기,83952700310,32,
30,20180330002635,11011,2017,00152686,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 46 기,12221539200,제 45 기,13591153744,제 44 기,14262821351,33,
31,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 46 기,257238320793,제 45 기,237108011447,제 44 기,246489273190,34,
32,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,48274050210,제 45 기,42565797903,제 44 기,40382281985,35,
33,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,415371180513,제 45 기,390902233404,제 44 기,398771646836,36,
34,20180330002635,11011,2017,00152686,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 46 기,556503135113,제 45 기,520500737082,제 44 기,526992025592,37,
35,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 46 기,591598881619,제 45 기,545300470697,제 44 기,564337230088,0,
36,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,563710635514,제 45 기,513630464835,제 44 기,500885885314,1,
37,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,27888246105,제 45 기,31670005862,제 44 기,63451344774,2,
38,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,16819309086,제 45 기,15623916225,제 44 기,16402031501,3,
39,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기,11068937019,제 45 기,16046089637,제 44 기,47049313273,4,
40,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기,6301422060,제 45 기,8218294041,제 44 기,6142409043,5,
41,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기,7474697068,제 45 기,8052709664,제 44 기,3894637757,6,
42,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,3373363522,제 45 기,1249499740,제 44 기,1396153003,7,
43,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 46 기,1456788793,제 45 기,1016855803,제 44 기,1305099191,8,
44,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 46 기,15618313959,제 45 기,-22009599580,제 44 기,-32541123050,9,
45,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 46 기,10392840484,제 45 기,0,제 44 기,0,10,
46,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,37823391183,제 45 기,-5565281629,제 44 기,16847015321,11,
47,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기,8193701332,제 45 기,-1371231374,제 44 기,9438974585,12,
48,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 46 기,29629689851,제 45 기,-4194050255,제 44 기,7408040736,13,
49,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-2405086797,제 45 기,-919707232,제 44 기,-3286898376,14,
50,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 46 기,-1897938394,제 45 기,-1083494918,제 44 기,-2352020209,15,
51,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsBeforeTax,매도가능금융자산평가손익,-,제 46 기,-1113946463,제 45 기,-929505375,제 44 기,-3396338297,16,
52,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 46 기,-1466781750,제 45 기,-615538265,제 44 기,-121696276,17,
53,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 46 기,-682789819,제 45 기,-461548722,제 44 기,-1166014364,18,
54,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 46 기,-507148403,제 45 기,163787686,제 44 기,-934878167,19,
55,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 46 기,-179810436,제 45 기,265046388,제 44 기,-963100824,20,
56,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법이익잉여금,-,제 46 기,-414394652,제 45 기,-47212572,제 44 기,-217280984,21,
57,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 46 기,-87056685,제 45 기,54046130,제 44 기,-245503641,22,
58,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 46 기,27224603054,제 45 기,-5113757487,제 44 기,4121142360,23,
59,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,23413838534,제 45 기,-6775620713,제 44 기,3962616349,25,
60,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,6215851317,제 45 기,2581570458,제 44 기,3445424387,26,
61,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,21516350747,제 45 기,-7297273405,제 44 기,2082790518,28,
62,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,5708252307,제 45 기,2183515918,제 44 기,2038351842,29,
63,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주에 대한 보통주 기본 및 희석주당이익(손실),-,제 46 기,855,제 45 기,-248,제 44 기,144,31,
64,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주에 대한 우선주 기본 및 희석주당이익(손실),-,제 46 기,860,제 45 기,-243,제 44 기,149,32,
65,20180330002635,11011,2017,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주에 대한 2우선주 기본 및 희석주당이익(손실),-,제 46 기,855,제 45 기,-248,제 44 기,144,33,
66,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,34764902033,제 45 기,14797334323,제 44 기,61607416404,0,
67,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기,29629689851,제 45 기,-4194050255,제 44 기,7408040736,1,
68,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 46 기,17221406224,제 45 기,63591534185,제 44 기,90437090477,2,
69,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 46 기,8193701332,제 45 기,-1371231374,제 44 기,9438974585,3,
70,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 46 기,1441281103,제 45 기,1016855803,제 44 기,1298878203,4,
71,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 46 기,34415010873,제 45 기,40090850096,제 44 기,45991493458,5,
72,20180330002635,11011,2017,00152686,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 46 기,29463420,제 45 기,29463420,제 44 기,29463420,6,
73,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 46 기,4966000,제 45 기,0,제 44 기,0,7,
74,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 46 기,0,제 45 기,0,제 44 기,15000000,8,
75,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 46 기,2883430248,제 45 기,2940084167,제 44 기,2722829133,9,
76,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 46 기,-186349427,제 45 기,156381575,제 44 기,-209263695,10,
77,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 46 기,6775030,제 45 기,43432337,제 44 기,0,11,
78,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 46 기,461826698,제 45 기,581687889,제 44 기,13417715,12,
79,20180330002635,11011,2017,00152686,CF,현금흐름표,-표준계정코드 미사용-,지급임차료,-,제 46 기,0,제 45 기,7350005,제 44 기,0,13,
80,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,금융자산처분손실,-,제 46 기,0,제 45 기,0,제 44 기,6220988,14,
81,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,매도가능금융자산처분손실,-,제 46 기,15507690,제 45 기,0,제 44 기,0,15,
82,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 46 기,0,제 45 기,22009599580,제 44 기,32541123050,16,
83,20180330002635,11011,2017,00152686,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 비용대체,-,제 46 기,-23552104,제 45 기,72000000,제 44 기,48000000,17,
84,20180330002635,11011,2017,00152686,CF,현금흐름표,-표준계정코드 미사용-,배출원가,-,제 46 기,-21268385,제 45 기,133821500,제 44 기,37848000,18,
85,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 46 기,703887729,제 45 기,1005749740,제 44 기,1208653003,19,
86,20180330002635,11011,2017,00152686,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 46 기,250420450,제 45 기,243750000,제 44 기,187500000,20,
87,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 46 기,562874289,제 45 기,780271073,제 44 기,85742830,21,
88,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 46 기,22000000,제 45 기,9000000,제 44 기,0,22,
89,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 46 기,29994000,제 45 기,79990000,제 44 기,9998547,23,
90,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 46 기,0,제 45 기,0,제 44 기,5000000,24,
91,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 46 기,15618313959,제 45 기,0,제 44 기,0,25,
92,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,단기매매금융자산처분이익,-,제 46 기,2410864245,제 45 기,0,제 44 기,0,26,
93,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfLongTermInvestments,매도가능금융자산처분이익,-,제 46 기,8191098,제 45 기,0,제 44 기,0,27,
94,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,지분법적용주식처분이익,-,제 46 기,10392840484,제 45 기,0,제 44 기,0,28,
95,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 46 기,-9409672608,제 45 기,-34924010849,제 44 기,-25416687976,29,
96,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 46 기,11012011148,제 45 기,-21839783694,제 44 기,-547727544,30,
97,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금,-,제 46 기,1003429186,제 45 기,-281233965,제 44 기,1250515517,31,
98,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익,-,제 46 기,73625950,제 45 기,171447672,제 44 기,298039704,32,
99,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 46 기,430046626,제 45 기,-193251315,제 44 기,-3083323,33,
100,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용,-,제 46 기,179766736,제 45 기,-57399668,제 44 기,80899269,34,
101,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 46 기,-14683741237,제 45 기,-12048303754,제 44 기,-3454805095,35,
102,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용,-,제 46 기,-189440000,제 45 기,-815679,제 44 기,13615813,36,
103,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 46 기,464344355,제 45 기,7927923083,제 44 기,-15494619454,37,
104,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금,-,제 46 기,-4540852029,제 45 기,-2034894417,제 44 기,-6380650137,38,
105,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 46 기,-14637700,제 45 기,14722489,제 44 기,4087814,39,
106,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용,-,제 46 기,-124991468,제 45 기,-4266997146,제 44 기,1709068572,40,
107,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금,-,제 46 기,-253886839,제 45 기,64942540,제 44 기,369300231,41,
108,20180330002635,11011,2017,00152686,CF,현금흐름표,-표준계정코드 미사용-,유동성배출권,-,제 46 기,0,제 45 기,-59985140,제 44 기,0,42,
109,20180330002635,11011,2017,00152686,CF,현금흐름표,-표준계정코드 미사용-,비유동성배출권,-,제 46 기,0,제 45 기,-98171360,제 44 기,0,43,
110,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,퇴직급여부채,-,제 46 기,-1762971336,제 45 기,-943335810,제 44 기,-1301964573,44,
111,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 46 기,-1002376000,제 45 기,-1278874685,제 44 기,-1959364770,45,
112,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기,579002666,제 45 기,796481516,제 44 기,1136884361,46,
113,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 46 기,1524718300,제 45 기,92117564,제 44 기,599853879,47,
114,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 46 기,250420450,제 45 기,243750000,제 44 기,187500000,48,
115,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 46 기,1981226250,제 45 기,10624252710,제 44 기,11545557315,49,
116,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,-50793584431,제 45 기,-36942851681,제 44 기,-32029039977,50,
117,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 46 기,22000000000,제 45 기,27000000000,제 44 기,30000000000,51,
118,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 46 기,60500000000,제 45 기,19000000000,제 44 기,27000000000,52,
119,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 46 기,400280359,제 45 기,9781863,제 44 기,207966663,53,
120,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 46 기,175148000,제 45 기,115000000,제 44 기,173629533,54,
121,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 46 기,109300080,제 45 기,5130000,제 44 기,50000000,55,
122,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 46 기,5000000,제 45 기,41937350,제 44 기,10000000,56,
123,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,단기매매금융자산의 처분,-,제 46 기,2429168245,제 45 기,0,제 44 기,0,57,
124,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 46 기,26316305910,제 45 기,0,제 44 기,0,58,
125,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 46 기,24196996800,제 45 기,28152226000,제 44 기,1096900000,59,
126,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 46 기,19052874227,제 45 기,0,제 44 기,0,60,
127,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,25100000,제 45 기,80000000,제 44 기,24000000,61,
128,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,36249468452,제 45 기,16728600194,제 44 기,33724420717,62,
129,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,회원권의 취득,-,제 46 기,0,제 45 기,0,제 44 기,306056390,63,
130,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,555013538,제 45 기,-480796502,제 44 기,-2765466672,64,
131,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,단기차입금의 순증감,-,제 46 기,3302969483,제 45 기,2290039443,제 44 기,115329273,65,
132,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 46 기,15200000,제 45 기,7300000,제 44 기,24060000,66,
133,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 46 기,7500000,제 45 기,22480000,제 44 기,149200000,67,
134,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,2755655945,제 45 기,2755655945,제 44 기,2755655945,68,
135,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 46 기,-15473668860,제 45 기,-22626313860,제 44 기,26812909755,69,
136,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,46770205587,제 45 기,69394202676,제 44 기,42581292921,70,
137,20180330002635,11011,2017,00152686,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동,-,제 46 기,-114181,제 45 기,2316771,제 44 기,0,71,
138,20180330002635,11011,2017,00152686,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,31296422546,제 45 기,46770205587,제 44 기,69394202676,72,
