,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 42 기,155594000000,제 41 기,166420000000,제 40 기,1787705000000,29,
28,20180907000532,11011,2017,00164645,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융부채,-,제 42 기,962000000,제 41 기,259000000,제 40 기,36551000000,30,
29,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,246000000,제 41 기,13675000000,제 40 기,10617000000,31,
30,20180907000532,11011,2017,00164645,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기,23586000000,제 41 기,27550000000,제 40 기,38131000000,32,
31,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,2025280000000,제 41 기,2636481000000,제 40 기,2501713000000,33,
32,20180907000532,11011,2017,00164645,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기,1109987000000,제 41 기,1673470000000,제 40 기,1728358000000,34,
33,20180907000532,11011,2017,00164645,BS,재무상태표,dart_BondsIssued,사채,-,제 42 기,720874000000,제 41 기,669896000000,제 40 기,580417000000,35,
34,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 42 기,7773000000,제 41 기,58523000000,제 40 기,57984000000,36,
35,20180907000532,11011,2017,00164645,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 42 기,65497000000,제 41 기,45518000000,제 40 기,75201000000,37,
36,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 42 기,12333000000,제 41 기,16845000000,제 40 기,27567000000,38,
37,20180907000532,11011,2017,00164645,BS,재무상태표,dart_NonCurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익인식금융부채,-,제 42 기,84950000000,제 41 기,137052000000,제 40 기,13869000000,39,
38,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기,16388000000,제 41 기,16008000000,제 40 기,14157000000,40,
39,20180907000532,11011,2017,00164645,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 42 기,1074000000,제 41 기,1600000000,제 40 기,1793000000,41,
40,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,6404000000,제 41 기,17569000000,제 40 기,2367000000,42,
41,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,2705498000000,제 41 기,3446776000000,제 40 기,5713866000000,43,
42,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,894809000000,제 41 기,947826000000,제 40 기,185658000000,45,
43,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 42 기,1568318000000,제 41 기,898599000000,제 40 기,1182476000000,46,
44,20180907000532,11011,2017,00164645,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 42 기,1528161000000,제 41 기,1537525000000,제 40 기,1173204000000,47,
45,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_RetainedEarnings,결손금,-,제 42 기,-2718014000000,제 41 기,-1512758000000,제 40 기,-2122516000000,48,
46,20180907000532,11011,2017,00164645,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,516344000000,제 41 기,24460000000,제 40 기,-47506000000,49,
47,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 42 기,2111000000,제 41 기,3496000000,제 40 기,42977000000,50,
48,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,896920000000,제 41 기,951322000000,제 40 기,228635000000,51,
49,20180907000532,11011,2017,00164645,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 42 기,3602418000000,제 41 기,4398098000000,제 40 기,5942501000000,52,
50,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 42 기,5028016000000,제 41 기,4584810000000,제 40 기,5645057000000,0,
51,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,5129550000000,제 41 기,5101550000000,제 40 기,5595155000000,1,
52,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 42 기,-101534000000,제 41 기,-516740000000,제 40 기,49902000000,2,
53,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,305246000000,제 41 기,316651000000,제 40 기,329229000000,3,
54,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,-406780000000,제 41 기,-833391000000,제 40 기,-279327000000,4,
55,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기,165417000000,제 41 기,106016000000,제 40 기,93744000000,5,
56,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기,610847000000,제 41 기,718383000000,제 40 기,437740000000,6,
57,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,109593000000,제 41 기,841322000000,제 40 기,230422000000,7,
58,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 42 기,340338000000,제 41 기,350527000000,제 40 기,331912000000,8,
59,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 투자손익,-,제 42 기,-104045000000,제 41 기,539509000000,제 40 기,19547000000,9,
60,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,-1187000000000,제 41 기,-415454000000,제 40 기,-705266000000,10,
61,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,3740000000,제 41 기,15707000000,제 40 기,10232000000,11,
62,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업순이익(손실),-,제 42 기,-1190740000000,제 41 기,-431161000000,제 40 기,-715498000000,12,
63,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 42 기,,제 41 기,-27040000000,제 40 기,35040000000,13,
64,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,-1190740000000,제 41 기,-458201000000,제 40 기,-680458000000,14,
65,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,-107661000000,제 41 기,72376000000,제 40 기,-65260000000,15,
66,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 42 기,-93126000000,제 41 기,29557000000,제 40 기,-59621000000,16,
67,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 42 기,-93770000000,제 41 기,29120000000,제 40 기,-50817000000,17,
68,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 42 기,667000000,제 41 기,-373000000,제 40 기,-2130000000,18,
69,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 42 기,-23000000,제 41 기,810000000,제 40 기,-6674000000,19,
70,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 42 기,-14535000000,제 41 기,42819000000,제 40 기,-5639000000,20,
71,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 42 기,2737000000,제 41 기,22674000000,제 40 기,-19374000000,21,
72,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 42 기,-4185000000,제 41 기,18240000000,제 40 기,6482000000,22,
73,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 42 기,-13087000000,제 41 기,1905000000,제 40 기,7253000000,23,
74,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 42 기,-1298401000000,제 41 기,-385825000000,제 40 기,-745718000000,24,
75,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기,-1191003000000,제 41 기,-459642000000,제 40 기,-669521000000,26,
76,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,263000000,제 41 기,1441000000,제 40 기,-10937000000,27,
77,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기,-1298463000000,제 41 기,-387216000000,제 40 기,-734894000000,29,
78,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,62000000,제 41 기,1391000000,제 40 기,-10824000000,30,
79,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당손익,-,제 42 기,-6219,제 41 기,-5026,제 40 기,-23747,32,
80,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 42 기,-6219,제 41 기,-4741,제 40 기,-25462,33,
81,20180907000532,11011,2017,00164645,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 42 기,0,제 41 기,-285,제 40 기,1715,34,
82,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,-275381000000,제 41 기,-638958000000,제 40 기,-156582000000,0,
83,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 42 기,-1190740000000,제 41 기,-458201000000,제 40 기,-680458000000,1,
84,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정항목,-,제 42 기,947480000000,제 41 기,-126829000000,제 40 기,681870000000,2,
85,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 42 기,6545000000,제 41 기,7067000000,제 40 기,13972000000,3,
86,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 42 기,32281000000,제 41 기,92593000000,제 40 기,175873000000,4,
87,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 42 기,1755000000,제 41 기,32556000000,제 40 기,8055000000,5,
88,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 42 기,8140000000,제 41 기,958000000,제 40 기,4148000000,6,
89,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-227965000000,제 41 기,1473908000000,제 40 기,177024000000,7,
90,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,302529000000,제 41 기,155231000000,제 40 기,140598000000,8,
91,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,380000000,제 41 기,12155000000,제 40 기,886000000,9,
92,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,118303000000,제 41 기,45323000000,제 40 기,151529000000,10,
93,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,1180000000,제 41 기,14649000000,제 40 기,3932000000,11,
94,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 42 기,0,제 41 기,0,제 40 기,7506000000,12,
95,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 42 기,12466000000,제 41 기,142413000000,제 40 기,252298000000,13,
96,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 42 기,14353000000,제 41 기,321921000000,제 40 기,277096000000,14,
97,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 42 기,919000000,제 41 기,3886000000,제 40 기,5037000000,15,
98,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 42 기,2299000000,제 41 기,31648000000,제 40 기,28188000000,16,
99,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업 및 관계기업투자 취득,-,제 42 기,4538000000,제 41 기,6782000000,제 40 기,13945000000,17,
100,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업 및 관계기업투자 처분,-,제 42 기,0,제 41 기,1340809000000,제 40 기,0,18,
101,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득,-,제 42 기,128953000000,제 41 기,0,제 40 기,0,19,
102,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분,-,제 42 기,0,제 41 기,73914000000,제 40 기,-5685000000,20,
103,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품 거래로 인한 현금유입,-,제 42 기,0,제 41 기,74641000000,제 40 기,118556000000,21,
104,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품 거래로 인한 현금유출,-,제 42 기,0,제 41 기,111645000000,제 40 기,37159000000,22,
105,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금 감소,-,제 42 기,6926000000,제 41 기,14421000000,제 40 기,16420000000,23,
106,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금 증가,-,제 42 기,17549000000,제 41 기,40124000000,제 40 기,30782000000,24,
107,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금 회수,-,제 42 기,52000000,제 41 기,137000000,제 40 기,29693000000,25,
108,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금 증가,-,제 42 기,7539000000,제 41 기,62614000000,제 40 기,91950000000,26,
109,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 증가,-,제 42 기,0,제 41 기,475000000,제 40 기,494000000,27,
110,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,사업부매각으로인한 현금의 이전,-,제 42 기,2466000000,제 41 기,90820000000,제 40 기,0,28,
111,20180907000532,11011,2017,00164645,CF,현금흐름표,-표준계정코드 미사용-,사업부매각대금 반환,-,제 42 기,-57000000000,제 41 기,0,제 40 기,0,29,
112,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산 처분,-,제 42 기,158329000000,제 41 기,0,제 40 기,121950000000,30,
113,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,661544000000,제 41 기,-502954000000,제 40 기,-263652000000,31,
114,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금 증가,-,제 42 기,97197000000,제 41 기,3436556000000,제 40 기,1949742000000,32,
115,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 상환,-,제 42 기,664789000000,제 41 기,4221844000000,제 40 기,2377931000000,33,
116,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_ProceedsFromBonds,사채발행,-,제 42 기,0,제 41 기,300000000000,제 40 기,585986000000,34,
117,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_RepaymentsOfBonds,사채 상환,-,제 42 기,0,제 41 기,40744000000,제 40 기,625541000000,35,
118,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증가,-,제 42 기,21775000000,제 41 기,0,제 40 기,0,36,
119,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채 상환,-,제 42 기,35988000000,제 41 기,41107000000,제 40 기,47616000000,37,
120,20180907000532,11011,2017,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보호금 증가,-,제 42 기,1357000000,제 41 기,1841000000,제 40 기,555000000,38,
121,20180907000532,11011,2017,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보호금 감소,-,제 42 기,2365000000,제 41 기,633000000,제 40 기,1384000000,39,
122,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 42 기,17000000,제 41 기,60000000,제 40 기,45000000,40,
123,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 42 기,1106000000,제 41 기,2023000000,제 40 기,2233000000,41,
124,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 42 기,660356000000,제 41 기,66563000000,제 40 기,233429000000,42,
125,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,-,제 42 기,0,제 41 기,-213000000,제 40 기,-109000000,43,
126,20180907000532,11011,2017,00164645,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 42 기,600000000000,제 41 기,0,제 40 기,0,44,
127,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,신종자본증권 수익분배금 지급,-,제 42 기,-14910000000,제 41 기,-1410000000,제 40 기,-1410000000,45,
128,20180907000532,11011,2017,00164645,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품 부채 증가,-,제 42 기,0,제 41 기,0,제 40 기,22815000000,46,
129,20180907000532,11011,2017,00164645,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 42 기,158198000000,제 41 기,331996000000,제 40 기,-243210000000,47,
130,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,533674000000,제 41 기,203569000000,제 40 기,450866000000,48,
131,20180907000532,11011,2017,00164645,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 42 기,-15507000000,제 41 기,-1891000000,제 40 기,-4087000000,49,
132,20180907000532,11011,2017,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 42 기,676365000000,제 41 기,533674000000,제 40 기,203569000000,50,
133,20180907000532,11011,2017,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,951322000000,제 41 기,228635000000,제 40 기,685533000000,1,
134,20180907000532,11011,2017,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,3496000000,제 41 기,42977000000,제 40 기,91016000000,1,
135,20180907000532,11011,2017,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,947826000000,제 41 기,185658000000,제 40 기,594517000000,1,
136,20180907000532,11011,2017,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,1537525000000,제 41 기,1173204000000,제 40 기,1116844000000,1,
