,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
29,20180330003203,11011,2017,00134510,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 42 기,16295884380,제 41 기,8897580777,제 40 기,8628564216,31,
30,20180330003203,11011,2017,00134510,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기,21111535255,제 41 기,10908768872,제 40 기,13731661230,32,
31,20180330003203,11011,2017,00134510,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 42 기,5977274832,제 41 기,6867445396,제 40 기,7532445261,33,
32,20180330003203,11011,2017,00134510,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 42 기,356764122,제 41 기,63577112,제 40 기,0,34,
33,20180330003203,11011,2017,00134510,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 42 기,954432887,제 41 기,444861079,제 40 기,4729218426,35,
34,20180330003203,11011,2017,00134510,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,2287523940,제 41 기,3044784355,제 40 기,4109416397,36,
35,20180330003203,11011,2017,00134510,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,519712285602,제 41 기,553081269848,제 40 기,521155871783,37,
36,20180330003203,11011,2017,00134510,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,377929248265,제 41 기,397109794403,제 40 기,391150881384,39,
37,20180330003203,11011,2017,00134510,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 42 기,10027215000,제 41 기,10027215000,제 40 기,10027215000,40,
38,20180330003203,11011,2017,00134510,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 42 기,449632375,제 41 기,-255557459,제 40 기,1376428320,41,
39,20180330003203,11011,2017,00134510,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-13849645581,제 41 기,-5700657299,제 40 기,-1997383539,42,
40,20180330003203,11011,2017,00134510,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 42 기,381302046471,제 41 기,393038794161,제 40 기,381744621603,43,
41,20180330003203,11011,2017,00134510,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 42 기,2912034112,제 41 기,2327471222,제 40 기,2097705983,44,
42,20180330003203,11011,2017,00134510,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,380841282377,제 41 기,399437265625,제 40 기,393248587367,45,
43,20180330003203,11011,2017,00134510,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 42 기,900553567979,제 41 기,952518535473,제 40 기,914404459150,46,
44,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 42 기,1035914242887,제 41 기,1154386863205,제 40 기,1199065672323,0,
45,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,923228058715,제 41 기,1002979621348,제 40 기,1051327067205,1,
46,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,112686184172,제 41 기,151407241857,제 40 기,147738605118,2,
47,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,119365108941,제 41 기,128038390064,제 40 기,126144474150,3,
48,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,-6678924769,제 41 기,23368851793,제 40 기,21594130968,4,
49,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기,25168342968,제 41 기,31613171883,제 40 기,31072896149,5,
50,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기,26246666738,제 41 기,26456133262,제 40 기,32046580555,6,
51,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 42 기,-344653392,제 41 기,-793870713,제 40 기,-301120018,7,
52,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,9760013895,제 41 기,5692986981,제 40 기,14543588669,8,
53,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 42 기,8584171787,제 41 기,13469846372,제 40 기,10193060441,9,
54,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,-6926059823,제 41 기,19955160310,제 40 기,24669854772,10,
55,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,646630085,제 41 기,6133778973,제 40 기,4857818511,11,
56,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,-7572689908,제 41 기,13821381337,제 40 기,19812036261,12,
57,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기,-7445586898,제 41 기,14433373008,제 40 기,22562044951,14,
58,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기,-127103010,제 41 기,-611991671,제 40 기,-2750008690,15,
59,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,-8468517651,제 41 기,-1998868169,제 40 기,-4497134836,16,
60,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 42 기,-189396592,제 41 기,1791496800,제 40 기,-1783224652,17,
61,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 42 기,-189396592,제 41 기,1791496800,제 40 기,-1783224652,18,
62,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기,-8279121059,제 41 기,-3790364969,제 40 기,-2713910184,19,
63,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 42 기,-2854123668,제 41 기,1986623886,제 40 기,-4059064230,20,
64,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 42 기,-5424997391,제 41 기,-5776988855,제 40 기,1345154046,21,
65,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 42 기,-16041207559,제 41 기,11822513168,제 40 기,15314901425,22,
66,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기,-15783971772,제 41 기,12434504839,제 40 기,18064910115,24,
67,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 42 기,-257235787,제 41 기,-611991671,제 40 기,-2750008690,25,
68,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,-384,제 41 기,736,제 40 기,1137,27,
69,20180330003203,11011,2017,00134510,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기,-384,제 41 기,711,제 40 기,1091,28,
70,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,-12818862161,제 41 기,81731491806,제 40 기,28673486012,0,
71,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 42 기,-7572689908,제 41 기,13821381337,제 40 기,19812036261,1,
72,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 42 기,61548345962,제 41 기,56484065400,제 40 기,57144726128,2,
73,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 42 기,-62139448775,제 41 기,24923453680,제 40 기,-45109868735,3,
74,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 42 기,2749083709,제 41 기,2233083824,제 40 기,2858225388,4,
75,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 42 기,5135449675,제 41 기,4139055742,제 40 기,3623087007,5,
76,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 42 기,215375500,제 41 기,195743500,제 40 기,270855500,6,
77,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 42 기,2484078974,제 41 기,11787180193,제 40 기,2679401523,7,
78,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-48959276979,제 41 기,-70261227306,제 40 기,-67443885461,8,
79,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 42 기,27523856990,제 41 기,47307342024,제 40 기,14873877636,9,
80,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 42 기,20346652010,제 41 기,2987347408,제 40 기,26701602600,10,
81,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,21606259508,제 41 기,16793790421,제 40 기,27198893150,11,
82,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,0,제 41 기,619589946,제 40 기,250000000,12,
83,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유입,-,제 42 기,1399753707,제 41 기,1757817245,제 40 기,11746904000,13,
84,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기,27801745060,제 41 기,43582077758,제 40 기,22552785964,14,
85,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 42 기,21305110499,제 41 기,5448423421,제 40 기,12256702890,15,
86,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 42 기,0,제 41 기,1020517821,제 40 기,528270984,16,
87,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타자산의 취득,-,제 42 기,10405717652,제 41 기,6950304179,제 40 기,8622747644,17,
88,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,59209138029,제 41 기,81295999878,제 40 기,101516061722,18,
89,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,1114087954,제 41 기,1429791293,제 40 기,2738593643,19,
90,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,21168854997,제 41 기,6295554372,제 40 기,28860178365,20,
91,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기,310261036443,제 41 기,263765275855,제 40 기,261411791990,21,
92,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기,9101957611,제 41 기,8053165488,제 40 기,15463224504,22,
93,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,기타 지분상품의 발행,-,제 42 기,19940000000,제 41 기,0,제 40 기,9900000000,23,
94,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 42 기,251911400,제 41 기,0,제 40 기,0,24,
95,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 42 기,0,제 41 기,1395200000,제 40 기,2982317776,25,
96,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입,-,제 42 기,100000000,제 41 기,105240406,제 40 기,164694802,26,
97,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기,286780297556,제 41 기,249049510956,제 40 기,240566495636,27,
98,20180330003203,11011,2017,00134510,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 42 기,14841595854,제 41 기,8297481248,제 40 기,13220814000,28,
99,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기,373991697,제 41 기,2338335293,제 40 기,2285043189,29,
100,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 42 기,9800000000,제 41 기,0,제 40 기,0,30,
101,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기,3901764200,제 41 기,4930697250,제 40 기,2985999000,31,
102,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기,2468401150,제 41 기,2083497660,제 40 기,1888105250,32,
103,20180330003203,11011,2017,00134510,CF,현금흐름표,-표준계정코드 미사용-,현금의기타유출,-,제 42 기,320000000,제 41 기,323804970,제 40 기,115393632,33,
104,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기,-40609284143,제 41 기,17765818872,제 40 기,-9910221084,34,
105,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,103107070859,제 41 기,85873027499,제 40 기,95355201178,35,
106,20180330003203,11011,2017,00134510,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,-4469910008,제 41 기,-531775512,제 40 기,428047405,36,
107,20180330003203,11011,2017,00134510,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,58027876708,제 41 기,103107070859,제 40 기,85873027499,37,
108,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,399437265625,제 41 기,393248587367,제 40 기,378678372168,1,
109,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,2327471222,제 41 기,2097705983,제 40 기,1962366752,1,
110,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,397109794403,제 41 기,391150881384,제 40 기,376716005416,1,
111,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,-255557459,제 41 기,1376428320,제 40 기,1947287208,1,
112,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-5700657299,제 41 기,-1997383539,제 40 기,789702904,1,
113,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,393038794161,제 41 기,381744621603,제 40 기,363951800304,1,
114,20180330003203,11011,2017,00134510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,10027215000,제 41 기,10027215000,제 40 기,10027215000,1,
115,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 42 기,3901764200,제 41 기,4930697250,제 40 기,2985999000,2,
116,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,2,
117,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,3901764200,제 41 기,4930697250,제 40 기,2985999000,2,
118,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,2,
119,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,2,
120,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,3901764200,제 41 기,4930697250,제 40 기,2985999000,2,
121,20180330003203,11011,2017,00134510,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,2,
122,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 42 기,-2854123668,제 41 기,1986623886,제 40 기,-4059064230,3,
123,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,3,
124,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-2854123668,제 41 기,1986623886,제 40 기,-4059064230,3,
125,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,3,
126,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-2854123668,제 41 기,1986623886,제 40 기,-4059064230,3,
127,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,3,
128,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,3,
129,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 42 기,-189396592,제 41 기,1791496800,제 40 기,-1783224652,4,
130,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,4,
131,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-189396592,제 41 기,1791496800,제 40 기,-1783224652,4,
132,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,0,제 41 기,0,제 40 기,0,4,
133,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,0,제 41 기,0,제 40 기,0,4,
134,20180330003203,11011,2017,00134510,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-189396592,제 41 기,1791496800,제 40 기,-1783224652,4,
