,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
84,20180402004398,11011,2017,00190321,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 36 기,64904000000,제 35 기,87762000000,제 34 기,61432000000,15,
85,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 36 기,3877749000000,제 35 기,4770750000000,제 34 기,4229965000000,0,
86,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 36 기,4318884000000,제 35 기,5202520000000,제 34 기,4579260000000,1,
87,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 36 기,252405000000,제 35 기,372525000000,제 34 기,436363000000,2,
88,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 36 기,93769000000,제 35 기,104679000000,제 34 기,128422000000,3,
89,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 36 기,10843000000,제 35 기,10824000000,제 34 기,35768000000,4,
90,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 36 기,293342000000,제 35 기,174748000000,제 34 기,77122000000,5,
91,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 36 기,-3483245000000,제 35 기,-3484958000000,제 34 기,-2401868000000,6,
92,20180402004398,11011,2017,00190321,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 36 기,55190000000,제 35 기,47887000000,제 34 기,38856000000,7,
93,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 36 기,,제 35 기,,제 34 기,176681000000,8,
94,20180402004398,11011,2017,00190321,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 36 기,645686000000,제 35 기,293283000000,제 34 기,363260000000,9,
95,20180402004398,11011,2017,00190321,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 36 기,146429000000,제 35 기,35791000000,제 34 기,243125000000,10,
96,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업 투자주식의 처분,-,제 36 기,59818000000,제 35 기,11074000000,제 34 기,42946000000,11,
97,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,유형자산및투자부동산의 처분,-,제 36 기,68229000000,제 35 기,93401000000,제 34 기,28303000000,12,
98,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 36 기,22680000000,제 35 기,17891000000,제 34 기,25841000000,13,
99,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결범위 제외로 인한 현금의 증가,-,제 36 기,,제 35 기,,제 34 기,876163000000,14,
100,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결범위 편입으로 인한 현금의 증가,-,제 36 기,,제 35 기,15731000000,제 34 기,6003000000,15,
101,20180402004398,11011,2017,00190321,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 36 기,59800000000,제 35 기,57400000000,제 34 기,79136000000,16,
102,20180402004398,11011,2017,00190321,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 36 기,1231917000000,제 35 기,597345000000,제 34 기,341373000000,17,
103,20180402004398,11011,2017,00190321,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 36 기,89027000000,제 35 기,44302000000,제 34 기,99111000000,18,
104,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업 투자주식의 취득,-,제 36 기,41780000000,제 35 기,38675000000,제 34 기,12238000000,19,
105,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,유형자산및투자부동산의 취득,-,제 36 기,2442223000000,제 35 기,2764346000000,제 34 기,3115728000000,20,
106,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 36 기,613556000000,제 35 기,455763000000,제 34 기,399377000000,21,
107,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결범위 제외로 인한 현금의 감소,-,제 36 기,2974000000,제 35 기,2124000000,제 34 기,156083000000,22,
108,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결범위 편입으로 인한 현금의 감소,-,제 36 기,,제 35 기,40061000000,제 34 기,,23,
109,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 36 기,-1363499000000,제 35 기,-943271000000,제 34 기,-1163996000000,24,
110,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 36 기,616257000000,제 35 기,1122898000000,제 34 기,5675302000000,25,
111,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 만기청산(유입),-,제 36 기,71370000000,제 35 기,,제 34 기,12244000000,26,
112,20180402004398,11011,2017,00190321,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 36 기,27261000000,제 35 기,800000000,제 34 기,,27,
113,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 36 기,16962000000,제 35 기,,제 34 기,,28,
114,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 36 기,1780174000000,제 35 기,1768768000000,제 34 기,6648177000000,29,
115,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 36 기,243140000000,제 35 기,184099000000,제 34 기,41575000000,30,
116,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 36 기,71735000000,제 35 기,75763000000,제 34 기,146175000000,31,
117,20180402004398,11011,2017,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 만기청산(유출),-,제 36 기,,제 35 기,33199000000,제 34 기,15615000000,32,
118,20180402004398,11011,2017,00190321,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 36 기,300000000,제 35 기,5140000000,제 34 기,,33,
119,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 36 기,-3134000000,제 35 기,-1674000000,제 34 기,6700000000,34,
120,20180402004398,11011,2017,00190321,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 36 기,-972129000000,제 35 기,340847000000,제 34 기,670801000000,35,
121,20180402004398,11011,2017,00190321,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 36 기,2900311000000,제 35 기,2559464000000,제 34 기,1888663000000,36,
122,20180402004398,11011,2017,00190321,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 36 기,1928182000000,제 35 기,2900311000000,제 34 기,2559464000000,37,
123,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 36 기,12794779000000,제 35 기,12165465000000,제 34 기,11790288000000,1,
124,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 36 기,1352844000000,제 35 기,1320396000000,제 34 기,1449320000000,1,
125,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 36 기,11441935000000,제 35 기,10845069000000,제 34 기,10340968000000,1,
126,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 36 기,-1217934000000,제 35 기,-1232863000000,제 34 기,-1260709000000,1,
127,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 36 기,-1432000000,제 35 기,13870000000,제 34 기,25790000000,1,
128,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 36 기,9656544000000,제 35 기,9059305000000,제 34 기,8571130000000,1,
129,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 36 기,1564499000000,제 35 기,1564499000000,제 34 기,1564499000000,1,
130,20180402004398,11011,2017,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 36 기,1440258000000,제 35 기,1440258000000,제 34 기,1440258000000,1,
131,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 36 기,561526000000,제 35 기,797844000000,제 34 기,631288000000,2,
132,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 36 기,84782000000,제 35 기,86755000000,제 34 기,78324000000,2,
133,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 36 기,476744000000,제 35 기,711089000000,제 34 기,552964000000,2,
134,20180402004398,11011,2017,00190321,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 36 기,476744000000,제 35 기,711089000000,제 34 기,552964000000,2,
135,20180402004398,11011,2017,00190321,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가,연결재무제표 [member],제 36 기,-4215000000,제 35 기,7085000000,제 34 기,-36016000000,3,
