,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20180402005134,11011,2017,00131780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기,50000000,제 64 기,56000000,제 63 기,246000000,12,
12,20180402005134,11011,2017,00131780,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 65 기,50232000000,제 64 기,40772000000,제 63 기,54158000000,13,
13,20180402005134,11011,2017,00131780,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 65 기,825000000,제 64 기,870000000,제 63 기,915000000,14,
14,20180402005134,11011,2017,00131780,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 65 기,18670000000,제 64 기,127960000000,제 63 기,132690000000,15,
15,20180402005134,11011,2017,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 65 기,,제 64 기,565000000,제 63 기,602000000,16,
16,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기,112458000000,제 64 기,167357000000,제 63 기,233283000000,17,
17,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 65 기,3540077000000,제 64 기,3985113000000,제 63 기,3518874000000,18,
18,20180402005134,11011,2017,00131780,BS,재무상태표,-표준계정코드 미사용-,영업권및무형자산,-,제 65 기,555098000000,제 64 기,559720000000,제 63 기,94805000000,19,
19,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 65 기,98611000000,제 64 기,105144000000,제 63 기,105044000000,20,
20,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 65 기,117677000000,제 64 기,62120000000,제 63 기,49115000000,21,
21,20180402005134,11011,2017,00131780,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기,124275000000,제 64 기,151899000000,제 63 기,90145000000,22,
22,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_Assets,자산총계,-,제 65 기,7227372000000,제 64 기,8620317000000,제 63 기,8203152000000,23,
23,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 65 기,3207069000000,제 64 기,4357755000000,제 63 기,4261850000000,25,
24,20180402005134,11011,2017,00131780,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 65 기,1988494000000,제 64 기,2600460000000,제 63 기,2636070000000,26,
25,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 65 기,417019000000,제 64 기,1014531000000,제 63 기,856368000000,27,
26,20180402005134,11011,2017,00131780,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 65 기,332628000000,제 64 기,167808000000,제 63 기,362467000000,28,
27,20180402005134,11011,2017,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 65 기,14604000000,제 64 기,14811000000,제 63 기,2263000000,29,
28,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기,234322000000,제 64 기,256554000000,제 63 기,263830000000,30,
29,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 65 기,10877000000,제 64 기,3407000000,제 63 기,25113000000,31,
30,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 65 기,9129000000,제 64 기,69328000000,제 63 기,669000000,32,
31,20180402005134,11011,2017,00131780,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기,86141000000,제 64 기,167840000000,제 63 기,114349000000,33,
32,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 65 기,113855000000,제 64 기,63016000000,제 63 기,721000000,34,
33,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 65 기,1671802000000,제 64 기,1857025000000,제 63 기,1421916000000,35,
34,20180402005134,11011,2017,00131780,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 65 기,1363255000000,제 64 기,1562498000000,제 63 기,1254133000000,36,
35,20180402005134,11011,2017,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 65 기,1107000000,제 64 기,,제 63 기,,37,
36,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기,156872000000,제 64 기,157676000000,제 63 기,126240000000,38,
37,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 65 기,87822000000,제 64 기,86362000000,제 63 기,19987000000,39,
38,20180402005134,11011,2017,00131780,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기,36572000000,제 64 기,29721000000,제 63 기,5013000000,40,
39,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 65 기,10647000000,제 64 기,8395000000,제 63 기,8791000000,41,
40,20180402005134,11011,2017,00131780,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기,15527000000,제 64 기,12373000000,제 63 기,7752000000,42,
41,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 65 기,4878871000000,제 64 기,6214780000000,제 63 기,5683766000000,43,
42,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기,2370219000000,제 64 기,2428001000000,제 63 기,2527802000000,45,
43,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 65 기,648654000000,제 64 기,648654000000,제 63 기,648654000000,46,
44,20180402005134,11011,2017,00131780,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기,814476000000,제 64 기,814503000000,제 63 기,814735000000,47,
45,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 65 기,1012341000000,제 64 기,1005009000000,제 63 기,1108153000000,48,
46,20180402005134,11011,2017,00131780,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 65 기,-105252000000,제 64 기,-40165000000,제 63 기,-43740000000,49,
47,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 65 기,-21718000000,제 64 기,-22464000000,제 63 기,-8416000000,50,
48,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_Equity,자본총계,-,제 65 기,2348501000000,제 64 기,2405537000000,제 63 기,2519386000000,51,
49,20180402005134,11011,2017,00131780,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 65 기,7227372000000,제 64 기,8620317000000,제 63 기,8203152000000,52,
50,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 65 기,15202346000000,제 64 기,12904674000000,제 63 기,13989250000000,0,
51,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 65 기,14103978000000,제 64 기,11972459000000,제 63 기,12989502000000,1,
52,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 65 기,1098368000000,제 64 기,932215000000,제 63 기,999748000000,2,
53,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기,955572000000,제 64 기,776767000000,제 63 기,816583000000,3,
54,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기,142796000000,제 64 기,155448000000,제 63 기,183165000000,4,
55,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 65 기,275673000000,제 64 기,293323000000,제 63 기,230093000000,5,
56,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 65 기,328167000000,제 64 기,350061000000,제 63 기,267636000000,6,
57,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 65 기,32449000000,제 64 기,27594000000,제 63 기,43787000000,7,
58,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 65 기,60054000000,제 64 기,55472000000,제 63 기,76827000000,8,
59,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 65 기,149000000,제 64 기,-145000000,제 63 기,-2698000000,9,
60,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기,62846000000,제 64 기,70687000000,제 63 기,109884000000,10,
61,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기,16404000000,제 64 기,26385000000,제 63 기,29486000000,11,
62,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 65 기,46442000000,제 64 기,44302000000,제 63 기,80398000000,12,
63,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 65 기,-11832000000,제 64 기,-125873000000,제 63 기,-7359000000,13,
64,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 65 기,34610000000,제 64 기,-81571000000,제 63 기,73039000000,14,
65,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 65 기,33412000000,제 64 기,-81685000000,제 63 기,73516000000,16,
66,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 65 기,1198000000,제 64 기,114000000,제 63 기,-477000000,17,
67,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 65 기,-12274000000,제 64 기,6366000000,제 63 기,-46319000000,18,
68,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 65 기,-1290000000,제 64 기,3550000000,제 63 기,-145000000,19,
69,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 65 기,-1290000000,제 64 기,3550000000,제 63 기,-145000000,20,
70,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 65 기,-10984000000,제 64 기,2816000000,제 63 기,-46174000000,21,
71,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 65 기,1094000000,제 64 기,-788000000,제 63 기,-2459000000,22,
72,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 65 기,-917000000,제 64 기,1001000000,제 63 기,-36393000000,23,
73,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 65 기,5562000000,제 64 기,1236000000,제 63 기,-6804000000,24,
74,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익(손실),-,제 65 기,-9313000000,제 64 기,4711000000,제 63 기,599000000,25,
75,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 65 기,-7410000000,제 64 기,-3344000000,제 63 기,-1117000000,26,
76,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 65 기,22336000000,제 64 기,-75205000000,제 63 기,26720000000,27,
77,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 65 기,21590000000,제 64 기,-74736000000,제 63 기,26911000000,29,
78,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 65 기,746000000,제 64 기,-469000000,제 63 기,-191000000,30,
79,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본주당이익(손실),-,제 65 기,136,제 64 기,-329,제 63 기,296,33,
80,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본주당이익(손실),-,제 65 기,142,제 64 기,-304,제 63 기,321,34,
81,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본주당계속영업이익(손실)(단위:원),-,제 65 기,182000000,제 64 기,175000000,제 63 기,326000000,36,
82,20180402005134,11011,2017,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본주당계속영업이익(손실)(단위:원),-,제 65 기,188000000,제 64 기,200000000,제 63 기,351000000,37,
83,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기,-634642000000,제 64 기,14579000000,제 63 기,119166000000,0,
84,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 65 기,34610000000,제 64 기,-81572000000,제 63 기,73039000000,1,
85,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_OtherAdjustmentsForNoncashItems,비현금항목에 관한 기타조정,-,제 65 기,354200000000,제 64 기,413872000000,제 63 기,260248000000,2,
86,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 65 기,-953240000000,제 64 기,-225933000000,제 63 기,-92667000000,3,
87,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 65 기,10122000000,제 64 기,11192000000,제 63 기,17559000000,4,
88,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 65 기,80849000000,제 64 기,86821000000,제 63 기,90196000000,5,
89,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 65 기,475000000,제 64 기,1545000000,제 63 기,,6,
90,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 65 기,-40000000,제 64 기,17704000000,제 63 기,48817000000,7,
91,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기,878023000000,제 64 기,-563338000000,제 63 기,25797000000,8,
92,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 65 기,10000000000,제 64 기,-2221000000,제 63 기,2277000000,9,
93,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 65 기,7000000,제 64 기,200000000,제 63 기,564000000,10,
94,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 순증감,-,제 65 기,16802000000,제 64 기,25437000000,제 63 기,34339000000,11,
95,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 65 기,-10494000000,제 64 기,-3227000000,제 63 기,-2683000000,12,
96,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 순증감,-,제 65 기,-1576000000,제 64 기,4909000000,제 63 기,-1532000000,13,
97,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 65 기,67000000,제 64 기,22000000,제 63 기,45000000,14,
98,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 65 기,193000000,제 64 기,1219000000,제 63 기,26257000000,15,
99,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 65 기,19701000000,제 64 기,1179000000,제 63 기,1740000000,16,
100,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 처분,-,제 65 기,,제 64 기,3785000000,제 63 기,1851000000,17,
101,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기,117068000000,제 64 기,19789000000,제 63 기,65615000000,18,
102,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기,156741000000,제 64 기,104209000000,제 63 기,124355000000,19,
103,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 65 기,1613000000,제 64 기,4093000000,제 63 기,3321000000,20,
104,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기,4696000000,제 64 기,6933000000,제 63 기,7877000000,21,
105,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 65 기,,제 64 기,294000000,제 63 기,330000000,22,
106,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 65 기,122000000,제 64 기,,제 63 기,150000000,23,
107,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,보증금의 순증감,-,제 65 기,-6428000000,제 64 기,-3528000000,제 63 기,-584000000,24,
108,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 65 기,345794000000,제 64 기,77696000000,제 63 기,34319000000,25,
109,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,사업부의 양도,-,제 65 기,585168000000,제 64 기,,제 63 기,,26,
110,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 현금유입액,-,제 65 기,,제 64 기,19003000000,제 63 기,,27,
111,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한 순현금유출,-,제 65 기,,제 64 기,-598488000000,제 63 기,-4200000000,28,
112,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 감소,-,제 65 기,1069000000,제 64 기,,제 63 기,,29,
113,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기,-676146000000,제 64 기,117670000000,제 63 기,-306501000000,30,
114,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 65 기,-584299000000,제 64 기,140292000000,제 63 기,-223926000000,31,
115,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 65 기,-62872000000,제 64 기,-413725000000,제 63 기,-219025000000,32,
116,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 65 기,-130000000000,제 64 기,-200000000000,제 63 기,-200000000000,33,
117,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 65 기,136982000000,제 64 기,318895000000,제 63 기,14135000000,34,
118,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_ProceedsFromBonds,사채의 차입,-,제 65 기,39815000000,제 64 기,298762000000,제 63 기,348654000000,35,
119,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,이자율스왑의 정산,-,제 65 기,,제 64 기,,제 63 기,-762000000,36,
120,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 65 기,54512000000,제 64 기,,제 63 기,,37,
121,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 65 기,24833000000,제 64 기,24833000000,제 63 기,24833000000,38,
122,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출액,-,제 65 기,,제 64 기,,제 63 기,-744000000,39,
123,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 65 기,3573000000,제 64 기,-1721000000,제 63 기,,40,
124,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 65 기,-432765000000,제 64 기,-431089000000,제 63 기,-161538000000,41,
125,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기,696360000000,제 64 기,1128967000000,제 63 기,1291769000000,42,
126,20180402005134,11011,2017,00131780,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 65 기,-231000000,제 64 기,576000000,제 63 기,-1264000000,43,
127,20180402005134,11011,2017,00131780,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산에 포함된 현금,-,제 65 기,,제 64 기,-2094000000,제 63 기,,44,
128,20180402005134,11011,2017,00131780,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기,263364000000,제 64 기,696360000000,제 63 기,1128967000000,45,
129,20180402005134,11011,2017,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 65 기,2405537000000,제 64 기,2519386000000,제 63 기,2518242000000,1,
130,20180402005134,11011,2017,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 65 기,-22464000000,제 64 기,-8416000000,제 63 기,-7358000000,1,
131,20180402005134,11011,2017,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,2428001000000,제 64 기,2527802000000,제 63 기,2525600000000,1,
132,20180402005134,11011,2017,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 65 기,-40165000000,제 64 기,-43740000000,제 63 기,2906000000,1,
133,20180402005134,11011,2017,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,1005009000000,제 64 기,1108153000000,제 63 기,1059429000000,1,
134,20180402005134,11011,2017,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 65 기,648654000000,제 64 기,648654000000,제 63 기,648654000000,1,
135,20180402005134,11011,2017,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 65 기,814503000000,제 64 기,814735000000,제 63 기,814611000000,1,
136,20180402005134,11011,2017,00131780,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 65 기,34610000000,제 64 기,-81571000000,제 63 기,73039000000,3,
