,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180618000195,11011,2017,00129679,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기,926536972932,제 48 기,801377451911,제 47 기,743461526280,1,
1,20180618000195,11011,2017,00129679,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,170978987133,제 48 기,56920250501,제 47 기,57736364909,2,
2,20180618000195,11011,2017,00129679,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,368208396825,제 48 기,344970619852,제 47 기,288383609050,3,
3,20180618000195,11011,2017,00129679,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,268026121,제 48 기,60276998226,제 47 기,55580000000,4,
4,20180618000195,11011,2017,00129679,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기,381267191673,제 48 기,320752651018,제 47 기,324730944417,5,
5,20180618000195,11011,2017,00129679,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기,613978420,제 48 기,,제 47 기,,6,
6,20180618000195,11011,2017,00129679,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,5200392760,제 48 기,18456932314,제 47 기,17030607904,7,
7,20180618000195,11011,2017,00129679,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 49 기,777044552130,제 48 기,749237212117,제 47 기,671666919291,8,
8,20180618000195,11011,2017,00129679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 49 기,8743347362,제 48 기,8135854362,제 47 기,8196722400,9,
9,20180618000195,11011,2017,00129679,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 49 기,40345447182,제 48 기,26095927060,제 47 기,26040091957,10,
