,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기,326890837044,제 49 기,307856816021,제 48 기,302643750947,12,
12,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 50 기,29262629095,제 49 기,27111410672,제 48 기,30304215567,13,
13,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,13828721494,제 49 기,14199061707,제 48 기,13856338368,14,
14,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기,20871929393,제 49 기,34853353424,제 48 기,20659227885,15,
15,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기,734419791199,제 49 기,674649803577,제 48 기,612875034573,16,
16,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기,408619150508,제 49 기,334202696163,제 48 기,289616977016,18,
17,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기,212008083089,제 49 기,191683140964,제 48 기,139519338612,19,
18,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 50 기,128820000000,제 49 기,89830000000,제 48 기,107990000000,20,
19,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 50 기,42900000000,제 49 기,30000000000,제 48 기,20000000000,21,
20,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,7104032382,제 49 기,7369422953,제 48 기,6282122630,22,
21,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 50 기,5624632778,제 49 기,6255759524,제 48 기,5998004304,23,
22,20180402003412,11011,2017,00125530,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,12162402259,제 49 기,9064372722,제 48 기,9827511470,24,
23,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기,45776821316,제 49 기,48111187497,제 48 기,69506853184,25,
24,20180402003412,11011,2017,00125530,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,42000000000,제 49 기,42900000000,제 48 기,60000000000,26,
25,20180402003412,11011,2017,00125530,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기,3586216686,제 49 기,4899661089,제 48 기,9506853184,27,
26,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,190604630,제 49 기,311526408,제 48 기,0,28,
27,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기,454395971824,제 49 기,382313883660,제 48 기,359123830200,29,
28,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,280173689077,제 49 기,292510728874,제 48 기,253951349818,31,
29,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 50 기,43145045000,제 49 기,43145045000,제 48 기,43145045000,32,
30,20180402003412,11011,2017,00125530,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 50 기,-25020426537,제 49 기,19698358363,제 48 기,24092759363,33,
31,20180402003412,11011,2017,00125530,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,-62036607,제 49 기,-21676340,제 48 기,5884560,34,
32,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 50 기,262111107221,제 49 기,229689001851,제 48 기,186707660895,35,
33,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 50 기,-149869702,제 49 기,-174808957,제 48 기,-200145445,36,
34,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_Equity,자본총계,-,제 50 기,280023819375,제 49 기,292335919917,제 48 기,253751204373,37,
35,20180402003412,11011,2017,00125530,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 50 기,734419791199,제 49 기,674649803577,제 48 기,612875034573,38,
36,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 50 기,2065510858297,제 49 기,1870335371370,제 48 기,1373768365388,0,
37,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 50 기,1687201496603,제 49 기,1512965846994,제 48 기,1064995130547,1,
38,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 50 기,378309361694,제 49 기,357369524376,제 48 기,308773234841,2,
39,20180402003412,11011,2017,00125530,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 50 기,260834066124,제 49 기,226950619115,제 48 기,185379310544,3,
40,20180402003412,11011,2017,00125530,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 50 기,62809041482,제 49 기,64916348679,제 48 기,66465050617,4,
41,20180402003412,11011,2017,00125530,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기,54666254088,제 49 기,65502556582,제 48 기,56928873680,5,
42,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 50 기,365906856,제 49 기,254206448,제 48 기,325634263,6,
43,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 50 기,4857305389,제 49 기,4338000522,제 48 기,5438282261,7,
44,20180402003412,11011,2017,00125530,IS,손익계산서,dart_OtherGains,기타수익,-,제 50 기,4887569371,제 49 기,3285893189,제 48 기,2575123823,8,
45,20180402003412,11011,2017,00125530,IS,손익계산서,dart_OtherLosses,기타비용,-,제 50 기,3758560436,제 49 기,1521382856,제 48 기,2731630092,9,
46,20180402003412,11011,2017,00125530,IS,손익계산서,-표준계정코드 미사용-,기타차익및차손,-,제 50 기,-776967344,제 49 기,-1423558245,제 48 기,-52334719,10,
47,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기,50526897146,제 49 기,61759714596,제 48 기,51607384694,11,
48,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,12328487585,제 49 기,12228089842,제 48 기,13988686648,12,
49,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 50 기,38198409561,제 49 기,49531624754,제 48 기,37618698046,13,
50,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 50 기,0,제 49 기,0,제 48 기,0,14,
51,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 50 기,38198409561,제 49 기,49531624754,제 48 기,37618698046,15,
52,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기,38173470306,제 49 기,49506288266,제 48 기,37573908474,17,
53,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기,24939255,제 49 기,25336488,제 48 기,44789572,18,
54,20180402003412,11011,2017,00125530,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기,4685,제 49 기,5914,제 48 기,4488,20,
55,20180402003412,11011,2017,00125530,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 50 기,38198409561,제 49 기,49531624754,제 48 기,37618698046,0,
56,20180402003412,11011,2017,00125530,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,-427729107,제 49 기,-1653201410,제 48 기,-3129623252,1,
57,20180402003412,11011,2017,00125530,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 50 기,-387368840,제 49 기,-1625640510,제 48 기,-3135540216,3,
58,20180402003412,11011,2017,00125530,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 50 기,18041,제 49 기,-22589,제 48 기,18078,5,
59,20180402003412,11011,2017,00125530,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 50 기,-40378308,제 49 기,-27538311,제 48 기,5898886,6,
60,20180402003412,11011,2017,00125530,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 50 기,37770680454,제 49 기,47878423344,제 48 기,34489074794,7,
61,20180402003412,11011,2017,00125530,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기,37745741199,제 49 기,47853086856,제 48 기,34444285222,9,
62,20180402003412,11011,2017,00125530,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 50 기,24939255,제 49 기,25336488,제 48 기,44789572,10,
63,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,63082016939,제 49 기,79625471456,제 48 기,44289365566,0,
64,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 50 기,38198409561,제 49 기,49531624754,제 48 기,37618698046,1,
65,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 50 기,75027960274,제 49 기,73461580953,제 48 기,71443663960,2,
66,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 50 기,252358363,제 49 기,212516409,제 48 기,571538467,3,
67,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실,-,제 50 기,126494982,제 49 기,53259564,제 48 기,788323326,4,
68,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 50 기,8458692880,제 49 기,7794681604,제 48 기,6815819828,5,
69,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 50 기,33589464272,제 49 기,32296210013,제 48 기,28996959361,6,
70,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 50 기,1832982136,제 49 기,1805499621,제 48 기,1991341967,7,
71,20180402003412,11011,2017,00125530,CF,현금흐름표,-표준계정코드 미사용-,임차료,-,제 50 기,210358424,제 49 기,130136405,제 48 기,185839557,8,
72,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 50 기,1820252103,제 49 기,2473694296,제 48 기,2557987913,9,
73,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForReturnedGoodsExpenses,반품폐기손실,-,제 50 기,11205015555,제 49 기,11355791224,제 48 기,10401553557,10,
74,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 50 기,4692352670,제 49 기,4266850522,제 48 기,5438282261,11,
75,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 50 기,421929737,제 49 기,194847095,제 48 기,24318064,12,
76,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 50 기,58343,제 49 기,7484688,제 48 기,21853009,13,
77,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 50 기,669785633,제 49 기,1288146272,제 48 기,393255372,14,
78,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 50 기,0,제 49 기,3000,제 48 기,0,15,
79,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 50 기,126450000,제 49 기,0,제 48 기,,16,
80,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 50 기,12328487585,제 49 기,12228089842,제 48 기,13988686648,17,
81,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 50 기,139890126,제 49 기,358938593,제 48 기,205956936,18,
82,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 50 기,317143916,제 49 기,185469319,제 48 기,253226213,19,
83,20180402003412,11011,2017,00125530,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 50 기,9300,제 49 기,8050,제 48 기,8050,20,
84,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 50 기,89197664,제 49 기,46826499,제 48 기,128430116,21,
85,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 50 기,9721431,제 49 기,7790775,제 48 기,32111010,22,
86,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 50 기,0,제 49 기,0,제 48 기,108500000,23,
87,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 50 기,150759972,제 49 기,21617287,제 48 기,3863045,24,
88,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 50 기,0,제 49 기,24979079,제 48 기,0,25,
89,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 50 기,-33221633299,제 49 기,-29448327402,제 48 기,-45918303476,26,
90,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 50 기,-3020098604,제 49 기,-50272760479,제 48 기,-15101507931,27,
91,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 50 기,-1685544596,제 49 기,933587761,제 48 기,-982879946,28,
92,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 50 기,366274301,제 49 기,-906960271,제 48 기,3351158578,29,
93,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 50 기,-430065363,제 49 기,300684249,제 48 기,-947686984,30,
94,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 50 기,24979079,제 49 기,0,제 48 기,0,31,
95,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 50 기,0,제 49 기,249566558,제 48 기,-249566558,32,
96,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 50 기,-40757424512,제 49 기,-10336883990,제 48 기,-25681826500,33,
97,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 50 기,18665171804,제 49 기,31471769874,제 48 기,1703797033,34,
98,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 50 기,-877217366,제 49 기,1131527209,제 48 기,-770538405,35,
99,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 50 기,2420603167,제 49 기,12158095898,제 48 기,4043328695,36,
100,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 50 기,1189797198,제 49 기,-298310016,제 48 기,1451385148,37,
101,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 50 기,0,제 49 기,-6870535,제 48 기,-3297680,38,
102,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 50 기,269226150,제 49 기,-33116721,제 48 기,-251163127,39,
103,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 50 기,1512556189,제 49 기,-424841476,제 48 기,106082291,40,
104,20180402003412,11011,2017,00125530,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가(감소),-,제 50 기,-631126746,제 49 기,257755220,제 48 기,16251849,41,
105,20180402003412,11011,2017,00125530,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 50 기,-4543825452,제 49 기,-5167692672,제 48 기,-4122314386,42,
106,20180402003412,11011,2017,00125530,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 승계액,-,제 50 기,-606463589,제 49 기,-500691744,제 48 기,-506275087,43,
107,20180402003412,11011,2017,00125530,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 50 기,-5118474959,제 49 기,-8003186267,제 48 기,-7973250466,44,
108,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기,53906245,제 49 기,40798083,제 48 기,61327368,45,
109,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 50 기,9300,제 49 기,8050,제 48 기,8050,46,
110,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 50 기,4597704996,제 49 기,4309344997,제 48 기,5509199673,47,
111,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 50 기,12378930146,제 49 기,9650867985,제 48 기,13406828709,48,
112,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,-50938580934,제 49 기,-50608213583,제 48 기,-45672655549,49,
113,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기,5646615554,제 49 기,33776640,제 48 기,203000000,50,
114,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 50 기,0,제 49 기,0,제 48 기,252904778,51,
115,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 50 기,0,제 49 기,0,제 48 기,18467316,52,
116,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 50 기,0,제 49 기,0,제 48 기,28000000,53,
117,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 50 기,60000000,제 49 기,60000000,제 48 기,110000000,54,
118,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 50 기,0,제 49 기,0,제 48 기,23316000,55,
119,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 50 기,1078000,제 49 기,0,제 48 기,0,56,
120,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 50 기,0,제 49 기,10000000,제 48 기,229010200,57,
121,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 50 기,0,제 49 기,0,제 48 기,49705778,58,
122,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,공기구비품의 처분,-,제 50 기,2122014152,제 49 기,179311529,제 48 기,1239572950,59,
123,20180402003412,11011,2017,00125530,CF,현금흐름표,-표준계정코드 미사용-,연구장비의 처분,-,제 50 기,0,제 49 기,0,제 48 기,2000,60,
124,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 50 기,0,제 49 기,0,제 48 기,31885800,61,
125,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,63400994,제 49 기,0,제 48 기,6718000,62,
126,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 50 기,22210469,제 49 기,0,제 48 기,261112222,63,
127,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 50 기,3116655629,제 49 기,1997038363,제 48 기,3083434809,64,
128,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유입,-,제 50 기,0,제 49 기,0,제 48 기,-25928862,65,
129,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 50 기,0,제 49 기,5605599000,제 48 기,0,66,
130,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 50 기,0,제 49 기,14000000000,제 48 기,36686300,67,
131,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 50 기,0,제 49 기,0,제 48 기,15920000,68,
132,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 50 기,0,제 49 기,0,제 48 기,628968081,69,
133,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 50 기,2444327030,제 49 기,468908680,제 48 기,1293726159,70,
134,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 50 기,1180393250,제 49 기,287961640,제 48 기,2542551560,71,
135,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 50 기,2867012437,제 49 기,8148404261,제 48 기,13968467858,72,
136,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 50 기,0,제 49 기,4494000,제 48 기,33705778,73,
137,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공기구비품의 취득,-,제 50 기,15437898035,제 49 기,10300377163,제 48 기,21389825980,74,
138,20180402003412,11011,2017,00125530,CF,현금흐름표,-표준계정코드 미사용-,연구장비의 취득,-,제 50 기,131383923,제 49 기,1682201333,제 48 기,98560000,75,
139,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 50 기,35905656347,제 49 기,7080069061,제 48 기,1309840674,76,
140,20180402003412,11011,2017,00125530,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,41281000,제 49 기,33154985,제 48 기,33878800,77,
141,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 50 기,1090130259,제 49 기,2511426520,제 48 기,1243552597,78,
142,20180402003412,11011,2017,00125530,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 50 기,2872473451,제 49 기,2765743472,제 48 기,8640030477,79,
