,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 12 기,107280032420,제 11 기,86512073371,제 10 기,85852763906,1,
1,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,34764202398,제 11 기,20274922794,제 10 기,12354245570,2,
2,20180402000932,11011,2017,00595191,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 12 기,1340000000,제 11 기,2150000000,제 10 기,1420000000,3,
3,20180402000932,11011,2017,00595191,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 12 기,6546000000,제 11 기,,제 10 기,,4,
4,20180402000932,11011,2017,00595191,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 12 기,556692480,제 11 기,473971810,제 10 기,456293750,5,
5,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,35643842664,제 11 기,38906179433,제 10 기,44194485553,6,
6,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_Inventories,재고자산,-,제 12 기,26106412634,제 11 기,21655462181,제 10 기,26100401283,7,
7,20180402000932,11011,2017,00595191,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기,2322882244,제 11 기,3051537153,제 10 기,1315842320,8,
8,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 12 기,,제 11 기,,제 10 기,11495430,9,
9,20180402000932,11011,2017,00595191,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 12 기,,제 11 기,36719111452,제 10 기,,10,
10,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 12 기,208834936985,제 11 기,187700247867,제 10 기,175535504754,11,
11,20180402000932,11011,2017,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 12 기,269000000,제 11 기,109000000,제 10 기,964000000,12,
12,20180402000932,11011,2017,00595191,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 12 기,15736317064,제 11 기,12593064634,제 10 기,12108090467,13,
13,20180402000932,11011,2017,00595191,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기,,제 11 기,,제 10 기,12126923,14,
14,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자,-,제 12 기,3233044553,제 11 기,2606764628,제 10 기,2973469351,15,
15,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 12 기,16498748522,제 11 기,,제 10 기,,16,
16,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 12 기,162031296767,제 11 기,159528991344,제 10 기,152068718719,17,
17,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 12 기,,제 11 기,,제 10 기,520500734,18,
18,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,3456271478,제 11 기,3643850042,제 10 기,4825429331,19,
19,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,1539394926,제 11 기,416526411,제 10 기,870656450,20,
20,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 12 기,6070863675,제 11 기,8802050808,제 10 기,1192512779,21,
21,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_Assets,자산총계,-,제 12 기,316114969405,제 11 기,310931432690,제 10 기,261388268660,22,
22,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 12 기,47277182252,제 11 기,61739899947,제 10 기,73035137312,24,
23,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기,23736828544,제 11 기,21103270659,제 10 기,34804913792,25,
24,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 12 기,15000000000,제 11 기,20000000000,제 10 기,31172419480,26,
25,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기,5742840000,제 11 기,19690332250,제 10 기,6595811100,27,
26,20180402000932,11011,2017,00595191,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기,662569812,제 11 기,587986143,제 10 기,461992940,28,
27,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,2134943896,제 11 기,358310895,제 10 기,,29,
28,20180402000932,11011,2017,00595191,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 12 기,,제 11 기,19953996886,제 10 기,,30,
29,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 12 기,59926341276,제 11 기,70010892136,제 10 기,90358895331,31,
30,20180402000932,11011,2017,00595191,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기,53671390000,제 11 기,62737500000,제 10 기,83757368400,32,
31,20180402000932,11011,2017,00595191,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 12 기,1037681656,제 11 기,1007422655,제 10 기,1197634872,33,
32,20180402000932,11011,2017,00595191,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 12 기,5217269620,제 11 기,6265969481,제 10 기,5403892059,34,
33,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 12 기,107203523528,제 11 기,151704788969,제 10 기,163394032643,35,
34,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,176459363457,제 11 기,147236153919,제 10 기,86111690210,37,
35,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 12 기,46199876500,제 11 기,46199876500,제 10 기,46199876500,38,
36,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 12 기,52766824117,제 11 기,52766824117,제 10 기,52766479551,39,
37,20180402000932,11011,2017,00595191,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기,5495363994,제 11 기,5817492388,제 10 기,4871021571,40,
38,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 12 기,71997298846,제 11 기,42451960914,제 10 기,-17725687412,41,
39,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 12 기,32452082420,제 11 기,11990489802,제 10 기,11882545807,42,
40,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_Equity,자본총계,-,제 12 기,208911445877,제 11 기,159226643721,제 10 기,97994236017,43,
41,20180402000932,11011,2017,00595191,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 12 기,316114969405,제 11 기,310931432690,제 10 기,261388268660,44,
42,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 12 기,248838269757,제 11 기,192073255877,제 10 기,161154167550,0,
43,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 12 기,186571988385,제 11 기,132470933761,제 10 기,124020229395,1,
44,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 12 기,62266281372,제 11 기,59602322116,제 10 기,37133938155,2,
45,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,26783775449,제 11 기,23168744694,제 10 기,21925482037,3,
46,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,35482505923,제 11 기,36433577422,제 10 기,15208456118,4,
47,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기,4669768649,제 11 기,28876178767,제 10 기,4150439299,5,
48,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 12 기,5056365890,제 11 기,2451453975,제 10 기,2004562710,6,
49,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 12 기,267537819,제 11 기,136510722,제 10 기,150443597,7,
50,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 12 기,2573946439,제 11 기,3719799384,제 10 기,4119018967,8,
51,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업투자이익,-,제 12 기,510848801,제 11 기,145618954,제 10 기,-248928023,9,
52,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,33300348863,제 11 기,59420632506,제 10 기,13136829314,10,
53,20180402000932,11011,2017,00595191,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기,5077234020,제 11 기,-6678340474,제 10 기,-404755363,11,
