,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
36,20180402002335,11011,2017,00113410,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 108 기,61795295072,제 107 기,36448457324,제 106 기,31332425429,39,
37,20180402002335,11011,2017,00113410,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 108 기,1636140690229,제 107 기,1419558513812,제 106 기,843203871428,40,
38,20180402002335,11011,2017,00113410,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 108 기,1456275885454,제 107 기,1252274347266,제 106 기,691357295153,41,
39,20180402002335,11011,2017,00113410,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 108 기,57084288967,제 107 기,58101837204,제 106 기,56695931072,42,
40,20180402002335,11011,2017,00113410,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 108 기,42604780791,제 107 기,29513555857,제 106 기,5283331155,43,
41,20180402002335,11011,2017,00113410,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 108 기,79227977977,제 107 기,78152083541,제 106 기,87108114036,44,
42,20180402002335,11011,2017,00113410,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 108 기,0,제 107 기,697370,제 106 기,0,45,
43,20180402002335,11011,2017,00113410,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 108 기,947757040,제 107 기,1515992574,제 106 기,2759200012,46,
44,20180402002335,11011,2017,00113410,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 108 기,3526210931546,제 107 기,2781927820952,제 106 기,2128783996099,47,
45,20180402002335,11011,2017,00113410,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 108 기,6308948690026,제 107 기,5521193038772,제 106 기,4500489063722,48,
46,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_Revenue,매출액,-,제 108 기,7110391207800,제 107 기,6081945642204,제 106 기,5055766403519,0,
47,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 108 기,6354235538289,제 107 기,5410826301199,제 106 기,4506506640312,1,
48,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 108 기,756155669511,제 107 기,671119341005,제 106 기,549259763207,2,
49,20180402002335,11011,2017,00113410,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 108 기,520504249077,제 107 기,442674850590,제 106 기,362626045395,3,
50,20180402002335,11011,2017,00113410,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 108 기,235651420434,제 107 기,228444490415,제 106 기,186633717812,4,
51,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 108 기,29757575731,제 107 기,30828699312,제 106 기,27463242135,5,
52,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 108 기,94384473979,제 107 기,85634046562,제 106 기,82333243835,6,
53,20180402002335,11011,2017,00113410,IS,손익계산서,dart_OtherGains,기타수익,-,제 108 기,13402614912,제 107 기,9609450953,제 106 기,18927904883,7,
54,20180402002335,11011,2017,00113410,IS,손익계산서,dart_OtherLosses,기타비용,-,제 108 기,90930303076,제 107 기,92505141178,제 106 기,86872428213,8,
55,20180402002335,11011,2017,00113410,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 108 기,-20360615690,제 107 기,275960637,제 106 기,16494628427,9,
56,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 108 기,73136218332,제 107 기,91019413577,제 106 기,80313821209,10,
57,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 108 기,34248373897,제 107 기,22809282644,제 106 기,17096361010,11,
58,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익,-,제 108 기,38887844435,제 107 기,68210130933,제 106 기,63217460199,12,
59,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 108 기,0,제 107 기,0,제 106 기,-14233455745,13,
60,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 108 기,38887844435,제 107 기,68210130933,제 106 기,48984004454,14,
61,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 108 기,31483355602,제 107 기,55791183005,제 106 기,45943093290,16,
62,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 108 기,7404488833,제 107 기,12418947928,제 106 기,3040911164,17,
63,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 108 기,1786,제 107 기,3166,제 106 기,2636,19,
64,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 108 기,1786,제 107 기,3166,제 106 기,3104,20,
65,20180402002335,11011,2017,00113410,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 108 기,0,제 107 기,0,제 106 기,-468,21,
66,20180402002335,11011,2017,00113410,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 108 기,38887844435,제 107 기,68210130933,제 106 기,48984004454,0,
67,20180402002335,11011,2017,00113410,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 108 기,-50291374481,제 107 기,-37226134255,제 106 기,11708398590,1,
68,20180402002335,11011,2017,00113410,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 108 기,-50728834768,제 107 기,-37562478876,제 106 기,11492082142,2,
69,20180402002335,11011,2017,00113410,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 108 기,712355,제 107 기,946779,제 106 기,17095317,3,
70,20180402002335,11011,2017,00113410,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 자본변동,-,제 108 기,-5515117739,제 107 기,976482834,제 106 기,2599323393,4,
71,20180402002335,11011,2017,00113410,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 108 기,-45430882217,제 107 기,-39591427832,제 106 기,8372500282,5,
72,20180402002335,11011,2017,00113410,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 108 기,216452833,제 107 기,1051519343,제 106 기,503163150,6,
73,20180402002335,11011,2017,00113410,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 108 기,437460287,제 107 기,336344621,제 106 기,216316448,7,
74,20180402002335,11011,2017,00113410,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소(세후기타포괄손익),-,제 108 기,437460287,제 107 기,336344621,제 106 기,216316448,8,
75,20180402002335,11011,2017,00113410,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 108 기,-11403530046,제 107 기,30983996678,제 106 기,60692403044,9,
76,20180402002335,11011,2017,00113410,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 108 기,25769790498,제 107 기,22791919544,제 106 기,54093286301,11,
77,20180402002335,11011,2017,00113410,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 108 기,-37173320544,제 107 기,8192077134,제 106 기,6599116743,12,
78,20180402002335,11011,2017,00113410,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 108 기,246413341230,제 107 기,208404672468,제 106 기,171874164786,0,
79,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 108 기,38887844435,제 107 기,68210130933,제 106 기,63217460197,1,
80,20180402002335,11011,2017,00113410,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 108 기,335392798424,제 107 기,267809810384,제 106 기,235423022739,2,
81,20180402002335,11011,2017,00113410,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 108 기,34248373897,제 107 기,22809282644,제 106 기,17096361010,3,
82,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 108 기,120498255012,제 107 기,108172971125,제 106 기,87006384281,4,
83,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 108 기,34799665181,제 107 기,32787474720,제 106 기,30382714032,5,
84,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,임차료,-,제 108 기,7890841969,제 107 기,10335741282,제 106 기,8814312577,6,
85,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 108 기,40849311068,제 107 기,36806251697,제 106 기,38135954824,7,
86,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 108 기,3342748020,제 107 기,2927182979,제 106 기,4864263246,8,
87,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타수취채권손상차손,-,제 108 기,9213494281,제 107 기,10822269448,제 106 기,16651626873,9,
88,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 108 기,4314321267,제 107 기,3426046331,제 106 기,2578926332,10,
89,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 108 기,55337174887,제 107 기,50726291783,제 106 기,53170440960,11,
90,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 108 기,-628571100,제 107 기,-616403100,제 106 기,-619631346,12,
91,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 108 기,1868922101,제 107 기,8321590293,제 106 기,6752525188,13,
92,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 108 기,10366135348,제 107 기,2579691536,제 106 기,8782907930,14,
93,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 108 기,1849486457,제 107 기,1152870300,제 106 기,1899154923,15,
94,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 108 기,-5101400,제 107 기,0,제 106 기,-12666521,16,
95,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 108 기,40896787,제 107 기,74383822,제 106 기,3084979,17,
96,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 108 기,7086039000,제 107 기,158252013,제 106 기,949372275,18,
97,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자투식처분손실,-,제 108 기,1320962430,제 107 기,0,제 106 기,-5120743575,19,
98,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식손상차손,-,제 108 기,16227006609,제 107 기,0,제 106 기,301386903,20,
99,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식처분이익,-,제 108 기,-297696028,제 107 기,0,제 106 기,-12703474657,21,
100,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식처분손실,-,제 108 기,810338759,제 107 기,0,제 106 기,5225683,22,
101,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 108 기,2259487028,제 107 기,792617591,제 106 기,1331901190,23,
102,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 108 기,2228069026,제 107 기,1351087202,제 106 기,6185793055,24,
103,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 108 기,0,제 107 기,1609976278,제 106 기,0,25,
104,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 108 기,273131818,제 107 기,711794545,제 106 기,167670,26,
105,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 108 기,4448176,제 107 기,673044519,제 106 기,237153543,27,
106,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 108 기,535975600,제 107 기,0,제 106 기,0,28,
107,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryLiquidation,재고자산처분손실,-,제 108 기,0,제 107 기,50969423,제 106 기,0,29,
108,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산손상차손,-,제 108 기,3373778514,제 107 기,0,제 106 기,0,30,
109,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분이익,-,제 108 기,-221000000,제 107 기,0,제 106 기,0,31,
110,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분손실,-,제 108 기,617681458,제 107 기,0,제 106 기,2183173040,32,
111,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,보험금수익,-,제 108 기,0,제 107 기,-1609976278,제 106 기,0,33,
112,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 108 기,4701619242,제 107 기,26069046,제 106 기,0,34,
113,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 108 기,490000000,제 107 기,706739147,제 106 기,1101718697,35,
114,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 108 기,1981932984,제 107 기,128859637,제 106 기,0,36,
115,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 108 기,0,제 107 기,1085929867,제 106 기,503205805,37,
116,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 108 기,3970798481,제 107 기,7944061063,제 106 기,12136887817,38,
117,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 108 기,6783445132,제 107 기,7668100426,제 106 기,461616062,39,
118,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,금융보증수수료이익,-,제 108 기,-1998910993,제 107 기,-1132948581,제 106 기,-1945856608,40,
119,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,기타손익,-,제 108 기,163255,제 107 기,21666638,제 106 기,-110047055,41,
120,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 108 기,-52999889169,제 107 기,-73827810713,제 106 기,-77028958083,42,
121,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권,-,제 108 기,-223219582583,제 107 기,48160561145,제 106 기,-80181868895,43,
122,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타수취채권,-,제 108 기,-14889927743,제 107 기,89619987129,제 106 기,66661843574,44,
123,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 108 기,-19028236691,제 107 기,24304562129,제 106 기,-115997734419,45,
124,20180402002335,11011,2017,00113410,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 108 기,-87559654,제 107 기,-421448393,제 106 기,393396534,46,
125,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 108 기,-26693791612,제 107 기,-3799991556,제 106 기,-5500919659,47,
126,20180402002335,11011,2017,00113410,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 108 기,84836488651,제 107 기,-15207737190,제 106 기,67459662489,48,
127,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentPayables,기타지급채무,-,제 108 기,184310277601,제 107 기,-105348517222,제 106 기,14297039304,49,
128,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 108 기,-8546770342,제 107 기,-71981127378,제 106 기,-940747188,50,
129,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,비유동기타지급채무,-,제 108 기,0,제 107 기,-974571277,제 106 기,133114316,51,
130,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채,-,제 108 기,3081925905,제 107 기,2686912676,제 106 기,1553411500,52,
131,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 108 기,-11929772910,제 107 기,-10812321358,제 106 기,-5943687088,53,
132,20180402002335,11011,2017,00113410,CF,현금흐름표,-표준계정코드 미사용-,관계사 전입액,-,제 108 기,-832939791,제 107 기,-54119418,제 106 기,37531449,54,
133,20180402002335,11011,2017,00113410,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 108 기,-20000000000,제 107 기,-30000000000,제 106 기,-19000000000,55,
134,20180402002335,11011,2017,00113410,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 108 기,5915940191,제 107 기,4329299494,제 106 기,3012833028,56,
135,20180402002335,11011,2017,00113410,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 108 기,4459266500,제 107 기,3025123909,제 106 기,2894635926,57,
136,20180402002335,11011,2017,00113410,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 108 기,55333986233,제 107 기,46560581805,제 106 기,43884265367,58,
137,20180402002335,11011,2017,00113410,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 108 기,29908632918,제 107 기,14581299734,제 106 기,11760563654,59,
138,20180402002335,11011,2017,00113410,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 108 기,-689603421477,제 107 기,-705460944592,제 106 기,-86381815954,60,
139,20180402002335,11011,2017,00113410,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 108 기,484615331420,제 107 기,233218635047,제 106 기,87273735405,61,
140,20180402002335,11011,2017,00113410,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 108 기,11685126747,제 107 기,8234540181,제 106 기,19565688395,62,
