,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20180330003598,11011,2017,00261443,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 21 기,455797606235,제 20 기,284355732572,제 19 기,337541365649,29,
28,20180330003598,11011,2017,00261443,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 21 기,48395093540,제 20 기,39464689132,제 19 기,31338059470,30,
29,20180330003598,11011,2017,00261443,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,142593761909,제 20 기,39911858853,제 19 기,105851428856,31,
30,20180330003598,11011,2017,00261443,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기,264807132786,제 20 기,204976795587,제 19 기,199862089561,32,
31,20180330003598,11011,2017,00261443,BS,재무상태표,-표준계정코드 미사용-,기타유동충당부채,-,제 21 기,1618000,제 20 기,2389000,제 19 기,489787762,33,
32,20180330003598,11011,2017,00261443,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 21 기,341530254599,제 20 기,180939341136,제 19 기,92720681394,34,
33,20180330003598,11011,2017,00261443,BS,재무상태표,dart_BondsIssued,사채,-,제 21 기,149818736419,제 20 기,149656305956,제 19 기,0,35,
34,20180330003598,11011,2017,00261443,BS,재무상태표,-표준계정코드 미사용-,확정급여채무,-,제 21 기,3314099517,제 20 기,13789828522,제 19 기,64247023927,36,
35,20180330003598,11011,2017,00261443,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여채무,-,제 21 기,7046978026,제 20 기,4887252300,제 19 기,5057794335,37,
36,20180330003598,11011,2017,00261443,BS,재무상태표,-표준계정코드 미사용-,주식매수권부채,-,제 21 기,20884435,제 20 기,54944059,제 19 기,1063859034,38,
37,20180330003598,11011,2017,00261443,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 21 기,4503242064,제 20 기,7258140100,제 19 기,15920081044,39,
38,20180330003598,11011,2017,00261443,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 21 기,3438271998,제 20 기,4471539159,제 19 기,6397830931,40,
39,20180330003598,11011,2017,00261443,BS,재무상태표,-표준계정코드 미사용-,기타비유동충당부채,-,제 21 기,597370836,제 20 기,5421970,제 19 기,34092123,41,
40,20180330003598,11011,2017,00261443,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 21 기,172790671304,제 20 기,815909070,제 19 기,0,42,
41,20180330003598,11011,2017,00261443,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 21 기,797327860834,제 20 기,465295073708,제 19 기,430262047043,43,
42,20180330003598,11011,2017,00261443,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,2721242691055,제 20 기,1885562660878,제 19 기,1769519129008,45,
43,20180330003598,11011,2017,00261443,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 21 기,10969511000,제 20 기,10964511000,제 19 기,10964511000,46,
44,20180330003598,11011,2017,00261443,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 21 기,279057498494,제 20 기,278611021719,제 19 기,431516059146,47,
45,20180330003598,11011,2017,00261443,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,525307306487,제 20 기,52160451836,제 19 기,-3312085480,48,
46,20180330003598,11011,2017,00261443,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 21 기,1905908375074,제 20 기,1543826676323,제 19 기,1330350644342,49,
47,20180330003598,11011,2017,00261443,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 21 기,7996608730,제 20 기,9945127094,제 19 기,19416144291,50,
48,20180330003598,11011,2017,00261443,BS,재무상태표,ifrs_Equity,자본총계,-,제 21 기,2729239299785,제 20 기,1895507787972,제 19 기,1788935273299,51,
49,20180330003598,11011,2017,00261443,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 21 기,3526567160619,제 20 기,2360802861680,제 19 기,2219197320342,52,
50,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 21 기,1758721721721,제 20 기,983556873665,제 19 기,838297603134,0,
51,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesGame,게임매출액,-,제 21 기,1505593914269,제 20 기,753945407786,제 19 기,688157047483,1,
52,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_RevenueFromRoyalties,로열티수익,-,제 21 기,202762338458,제 20 기,122073113533,제 19 기,98709474350,2,
53,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 21 기,12239625748,제 20 기,61640349330,제 19 기,4224589764,3,
54,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_OtherRevenue,기타매출,-,제 21 기,38125843246,제 20 기,45898003016,제 19 기,47206491537,4,
55,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 21 기,211500957524,제 20 기,187580187947,제 19 기,202683140216,5,
56,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesGames,게임매출원가,-,제 21 기,166788443912,제 20 기,136126785111,제 19 기,154530715587,6,
57,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 21 기,1457400909,제 20 기,9715994545,제 19 기,1776538683,7,
58,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 21 기,43255112703,제 20 기,41737408291,제 19 기,46375885946,8,
59,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 21 기,1547220764197,제 20 기,795976685718,제 19 기,635614462918,9,
60,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,962201802475,제 20 기,467214223553,제 19 기,398148085284,10,
61,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,585018961722,제 20 기,328762462165,제 19 기,237466377634,11,
62,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,dart_OtherGains,영업외손익,-,제 21 기,25223849506,제 20 기,17310616038,제 19 기,2043384219,12,
63,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 21 기,26908469317,제 20 기,24741355688,제 19 기,20885122996,13,
64,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 21 기,-15480678670,제 20 기,-14089063535,제 19 기,-830727526,14,
65,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 21 기,-1550407319,제 20 기,7345030071,제 19 기,-1965838460,15,
66,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 21 기,48120047152,제 20 기,22838081014,제 19 기,21100693660,16,
67,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 21 기,-32773580974,제 20 기,-23524787200,제 19 기,-37145866451,17,
68,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기,610242811228,제 20 기,346073078203,제 19 기,239509761853,18,
69,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기,166199699332,제 20 기,74691206113,제 19 기,73159319384,19,
70,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 21 기,444043111896,제 20 기,271381872090,제 19 기,166350442469,20,
71,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 21 기,440967021067,제 20 기,272268783909,제 19 기,165393410705,21,
72,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분,-,제 21 기,3076090829,제 20 기,-886911819,제 19 기,957031764,22,
73,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,474931709855,제 20 기,58114864336,제 19 기,4683410973,23,
74,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 21 기,2245708682,제 20 기,1284541728,제 19 기,-704522609,24,
75,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 21 기,2245708682,제 20 기,1284541728,제 19 기,-704522609,25,
76,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 21 기,472686001173,제 20 기,56830322608,제 19 기,5387933582,26,
77,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 21 기,475877009761,제 20 기,55902236444,제 19 기,1860723754,27,
78,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업자본변동,-,제 21 기,34260718,제 20 기,-524685659,제 19 기,454214908,28,
79,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 21 기,-3225269306,제 20 기,1452771823,제 19 기,3072994920,29,
80,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 21 기,918974821751,제 20 기,329496736426,제 19 기,171033853442,30,
81,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분포괄이익,-,제 21 기,916367030382,제 20 기,329012930230,제 19 기,169221915115,31,
82,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분포괄손익,-,제 21 기,2607791369,제 20 기,483806196,제 19 기,1811938327,32,
83,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기,20756,제 20 기,12783,제 19 기,7633,34,
84,20180330003598,11011,2017,00261443,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기,20728,제 20 기,12771,제 19 기,7628,35,
85,20180330003598,11011,2017,00261443,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기,595173210397,제 20 기,112022508831,제 19 기,241337233887,0,
86,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 21 기,640081566975,제 20 기,231723144723,제 19 기,296196615743,1,
87,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 21 기,444043111896,제 20 기,271381872090,제 19 기,166350442469,2,
88,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 21 기,166199699332,제 20 기,74691206113,제 19 기,73159319384,3,
89,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 21 기,3257503570,제 20 기,2978607596,제 19 기,32179145,4,
90,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 21 기,7014793359,제 20 기,1593760711,제 19 기,1119237087,5,
91,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 21 기,1496504052,제 20 기,4650426171,제 19 기,1021059109,6,
92,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 21 기,33431960,제 20 기,0,제 19 기,0,7,
93,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 21 기,26861784780,제 20 기,26500237520,제 19 기,28473624130,8,
94,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 21 기,3138863869,제 20 기,5905031121,제 19 기,6501614087,9,
95,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 21 기,46785337,제 20 기,243522959,제 19 기,634314771,10,
96,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 21 기,2000,제 20 기,91504,제 19 기,0,11,
97,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 21 기,0,제 20 기,154608535,제 19 기,1669910,12,
98,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 21 기,1403174706,제 20 기,7654341179,제 19 기,28839771628,13,
99,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산평가손실,-,제 21 기,5263281360,제 20 기,0,제 19 기,0,14,
100,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분손실,-,제 21 기,940586251,제 20 기,0,제 19 기,0,15,
101,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 21 기,5018882598,제 20 기,1042373176,제 19 기,0,16,
102,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 21 기,0,제 20 기,1100000000,제 19 기,0,17,
103,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식평가손실,-,제 21 기,3404761458,제 20 기,1876794421,제 19 기,4161041695,18,
104,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식손상차손,-,제 21 기,0,제 20 기,428118925,제 19 기,0,19,
105,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분손실,-,제 21 기,765065485,제 20 기,30921614,제 19 기,0,20,
106,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식처분손실,-,제 21 기,1896661639,제 20 기,0,제 19 기,0,21,
107,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 21 기,19400592895,제 20 기,18618013046,제 19 기,16713849313,22,
108,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 21 기,437639953,제 20 기,0,제 19 기,773399925,23,
109,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품처분손실,-,제 21 기,562784938,제 20 기,8968082763,제 19 기,0,24,
110,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식보상비용,-,제 21 기,141010820,제 20 기,402997035,제 19 기,-365276484,25,
111,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 21 기,0,제 20 기,1038301843,제 19 기,101550949,26,
112,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타대손충당금환입,-,제 21 기,0,제 20 기,-139883744,제 19 기,-5022485,27,
113,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 21 기,-19007194945,제 20 기,-21559269948,제 19 기,-20405823054,28,
114,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 21 기,-690898305,제 20 기,-8366627921,제 19 기,-10109156757,29,
115,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 21 기,-2087178127,제 20 기,-504539637,제 19 기,-355522477,30,
116,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산평가이익,-,제 21 기,-100570743,제 20 기,0,제 19 기,0,31,
117,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 21 기,-4733923814,제 20 기,-496647284,제 19 기,-118777465,32,
118,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식평가이익,-,제 21 기,-1000245521,제 20 기,-821941226,제 19 기,-590001795,33,
119,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 21 기,-1619174103,제 20 기,-8858923805,제 19 기,-1605201440,34,
120,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,복구충당부채환입,-,제 21 기,0,제 20 기,-34556959,제 19 기,-303555012,35,
121,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 21 기,-31466422927,제 20 기,0,제 19 기,0,36,
122,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 21 기,-310515079,제 20 기,-133265972,제 19 기,-226698170,37,
123,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 21 기,-216850154,제 20 기,-1139797979,제 19 기,-5000000,38,
124,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품처분이익,-,제 21 기,-728691910,제 20 기,-514593278,제 19 기,0,39,
125,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식매수권부채평가이익,-,제 21 기,-34059624,제 20 기,-526507562,제 19 기,0,40,
126,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 21 기,-41580394725,제 20 기,-70831190179,제 19 기,1032365913,41,
127,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소(증가),-,제 21 기,-198712149,제 20 기,-1423576279,제 19 기,-358584645,42,
128,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 21 기,15247563625,제 20 기,-10122172174,제 19 기,-10845659727,43,
129,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소,-,제 21 기,121413802,제 20 기,18114583,제 19 기,53167973,44,
130,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권(비유동)의 감소,-,제 21 기,-2142800000,제 20 기,0,제 19 기,0,45,
131,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 21 기,0,제 20 기,-2891419644,제 19 기,-42738933,46,
132,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 21 기,-4136841207,제 20 기,-4980254766,제 19 기,2274546984,47,
133,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무의 증가(감소),-,제 21 기,79271984328,제 20 기,21731711419,제 19 기,-4897893725,48,
134,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 21 기,-21681056,제 20 기,-7017723676,제 19 기,21085554389,49,
135,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의 감소,-,제 21 기,-37440316644,제 20 기,-67379712298,제 19 기,-7452183388,50,
136,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여채무의 증가,-,제 21 기,2159725726,제 20 기,-170542035,제 19 기,281336108,51,
137,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무(비유동)의 증가(감소),-,제 21 기,103446122,제 20 기,-8294547344,제 19 기,1745864544,52,
138,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타충당부채의 증가(감소),-,제 21 기,-771000,제 20 기,-487398762,제 19 기,-486000,53,
139,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 21 기,-632246853,제 20 기,-2590897129,제 19 기,3292906707,54,
140,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식매수권부채평가손실,-,제 21 기,0,제 20 기,0,제 19 기,25148456,55,
141,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 21 기,0,제 20 기,0,제 19 기,-3789767376,56,
142,20180330003598,11011,2017,00261443,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기,19978170141,제 20 기,18799085986,제 19 기,14738101977,57,
143,20180330003598,11011,2017,00261443,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 21 기,2087178127,제 20 기,330844348,제 19 기,1332163579,58,
144,20180330003598,11011,2017,00261443,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 21 기,4136370974,제 20 기,2993463403,제 19 기,30933495,59,
145,20180330003598,11011,2017,00261443,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 21 기,62837333872,제 20 기,135837102823,제 19 기,70898713917,60,
146,20180330003598,11011,2017,00261443,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기,-459622828394,제 20 기,-138664241049,제 19 기,-516851616964,61,
147,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 21 기,1866600420467,제 20 기,1301638220917,제 19 기,758138727190,62,
148,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 21 기,314414918057,제 20 기,344857480308,제 19 기,500400591848,63,
149,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 21 기,537453605,제 20 기,207608498,제 19 기,486376895,64,
150,20180330003598,11011,2017,00261443,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 처분,-,제 21 기,853231263952,제 20 기,40000000000,제 19 기,0,65,
