,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20180402003717,11011,2017,00138224,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 56 기,295648540,제 55 기,193313843,제 54 기,264784355,13,
13,20180402003717,11011,2017,00138224,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 56 기,27679951549,제 55 기,26769701642,제 54 기,28425967327,14,
14,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 56 기,2204590587121,제 55 기,2108079139578,제 54 기,2216827140077,15,
15,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 56 기,17151997305,제 55 기,28818343655,제 54 기,49723512143,16,
16,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,354035071451,제 55 기,82483519940,제 54 기,86930598431,17,
17,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 56 기,487414031,제 55 기,4410191519,제 54 기,5248245297,18,
18,20180402003717,11011,2017,00138224,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,1717069060,제 55 기,1822402282,제 54 기,2398558017,19,
19,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_Assets,자산총계,-,제 56 기,3501201890318,제 55 기,3216246977470,제 54 기,2934452673939,20,
20,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 56 기,791934575536,제 55 기,1068225845706,제 54 기,1192293882514,22,
21,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 56 기,142464310506,제 55 기,148563096170,제 54 기,160493371271,23,
22,20180402003717,11011,2017,00138224,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 56 기,128762574413,제 55 기,132580200123,제 54 기,178982087188,24,
23,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 56 기,372820650841,제 55 기,466461893981,제 54 기,523980238301,25,
24,20180402003717,11011,2017,00138224,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 56 기,,제 55 기,,제 54 기,134999208268,26,
25,20180402003717,11011,2017,00138224,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 56 기,86686914195,제 55 기,159681662225,제 54 기,148389009137,27,
26,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,11780699779,제 55 기,31921169109,제 54 기,7350905373,28,
27,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 56 기,32930209088,제 55 기,16979396491,제 54 기,6470350882,29,
28,20180402003717,11011,2017,00138224,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,16489216714,제 55 기,65543491163,제 54 기,31628712094,30,
29,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 56 기,,제 55 기,46494936444,제 54 기,,31,
30,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 56 기,688201837714,제 55 기,333997072405,제 54 기,393898319359,32,
31,20180402003717,11011,2017,00138224,BS,재무상태표,dart_BondsIssued,사채,-,제 56 기,181576263758,제 55 기,44928095633,제 54 기,84695295879,33,
32,20180402003717,11011,2017,00138224,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기,238803765648,제 55 기,49887123706,제 54 기,55199302916,34,
33,20180402003717,11011,2017,00138224,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 56 기,8653711832,제 55 기,5060461822,제 54 기,6102448127,35,
34,20180402003717,11011,2017,00138224,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기,174600636785,제 55 기,175262604034,제 54 기,222632562754,36,
35,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 56 기,35548096351,제 55 기,35607698573,제 54 기,17814864403,37,
36,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,40756758633,제 55 기,23113433030,제 54 기,7153569416,38,
37,20180402003717,11011,2017,00138224,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기,8262604707,제 55 기,137655607,제 54 기,300275864,39,
38,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 56 기,1480136413250,제 55 기,1402222918111,제 54 기,1586192201873,40,
39,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,1960440244285,제 55 기,1688885623748,제 54 기,1292598203597,42,
40,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 56 기,505403280000,제 55 기,465607925000,제 54 기,401515760000,43,
41,20180402003717,11011,2017,00138224,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,743879598649,제 55 기,769939124197,제 54 기,608208874994,44,
42,20180402003717,11011,2017,00138224,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 56 기,-46649602410,제 55 기,-46719139142,제 54 기,-46717653925,45,
43,20180402003717,11011,2017,00138224,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기,40786805587,제 55 기,2192882997,제 54 기,-12196922,46,
44,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 56 기,717020162459,제 55 기,497864830696,제 54 기,329603419450,47,
45,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 56 기,60625232783,제 55 기,125138435611,제 54 기,55662268469,48,
46,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_Equity,자본총계,-,제 56 기,2021065477068,제 55 기,1814024059359,제 54 기,1348260472066,49,
47,20180402003717,11011,2017,00138224,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 56 기,3501201890318,제 55 기,3216246977470,제 54 기,2934452673939,50,
48,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 56 기,1517139636800,제 55 기,1430289197478,제 54 기,1986386231240,0,
49,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 56 기,1121639698099,제 55 기,1036071626292,제 54 기,1608651071940,1,
50,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 56 기,395499938701,제 55 기,394217571186,제 54 기,377735159300,2,
51,20180402003717,11011,2017,00138224,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,144551682972,제 55 기,136380521878,제 54 기,163485548720,3,
52,20180402003717,11011,2017,00138224,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기,250948255729,제 55 기,257837049308,제 54 기,214249610580,4,
53,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 56 기,3648886523,제 55 기,830173049,제 54 기,2863493042,5,
54,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 56 기,24671658377,제 55 기,26892332865,제 54 기,42933718837,6,
55,20180402003717,11011,2017,00138224,IS,손익계산서,dart_OtherGains,기타수익,-,제 56 기,39649832124,제 55 기,25842827634,제 54 기,33642257811,7,
56,20180402003717,11011,2017,00138224,IS,손익계산서,dart_OtherLosses,기타비용,-,제 56 기,97616582390,제 55 기,41880629225,제 54 기,126863644412,8,
57,20180402003717,11011,2017,00138224,IS,손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 56 기,4050910338,제 55 기,593338997,제 54 기,1552179792,9,
58,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기,176009643947,제 55 기,216330426898,제 54 기,82510177976,10,
59,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기,-26145508397,제 55 기,52242207740,제 54 기,10567021068,11,
60,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 56 기,202155152344,제 55 기,164088219158,제 54 기,71943156908,12,
61,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 56 기,99067605680,제 55 기,11022857867,제 54 기,5109782769,13,
62,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 56 기,301222758024,제 55 기,175111077025,제 54 기,77052939677,14,
63,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기,302070720926,제 55 기,172767886867,제 54 기,76878116538,16,
64,20180402003717,11011,2017,00138224,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 56 기,201621577989,제 55 기,164200250257,제 54 기,74011507855,17,
65,20180402003717,11011,2017,00138224,IS,손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 56 기,100449142937,제 55 기,8567636610,제 54 기,2866608683,18,
66,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기,-847962902,제 55 기,2343190158,제 54 기,174823139,19,
67,20180402003717,11011,2017,00138224,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 56 기,533574355,제 55 기,-112031099,제 54 기,-2068350947,20,
68,20180402003717,11011,2017,00138224,IS,손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 56 기,-1381537257,제 55 기,2455221257,제 54 기,2243174086,21,
69,20180402003717,11011,2017,00138224,IS,손익계산서,-표준계정코드 미사용-,기본주당이익(손실),-,제 56 기,2081,제 55 기,1916,제 54 기,919,23,
70,20180402003717,11011,2017,00138224,IS,손익계산서,-표준계정코드 미사용-,희석주당이익(손실),-,제 56 기,2081,제 55 기,1912,제 54 기,919,24,
71,20180402003717,11011,2017,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본주당이익,-,제 56 기,3038,제 55 기,1905,제 54 기,1007,25,
72,20180402003717,11011,2017,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 희석주당이익,-,제 56 기,3038,제 55 기,1858,제 54 기,960,26,
73,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기,3122,제 55 기,2023,제 54 기,957,28,
74,20180402003717,11011,2017,00138224,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기,3122,제 55 기,2012,제 54 기,957,29,
75,20180402003717,11011,2017,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본주당이익,-,제 56 기,3038,제 55 기,1905,제 54 기,1007,30,
76,20180402003717,11011,2017,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 희석주당이익,-,제 56 기,3038,제 55 기,1858,제 54 기,960,31,
77,20180402003717,11011,2017,00138224,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 56 기,301222758024,제 55 기,175111077025,제 54 기,77052939677,0,
78,20180402003717,11011,2017,00138224,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 56 기,37648166480,제 55 기,1589591077,제 54 기,-11448485720,1,
79,20180402003717,11011,2017,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 56 기,-1844583538,제 55 기,-1010857984,제 54 기,-12991429172,2,
80,20180402003717,11011,2017,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 56 기,-1844583538,제 55 기,-1010857984,제 54 기,-12991429172,3,
81,20180402003717,11011,2017,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 56 기,39492750018,제 55 기,2600449061,제 54 기,1542943452,4,
82,20180402003717,11011,2017,00138224,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 56 기,-28916822,제 55 기,1187566627,제 54 기,701568012,5,
83,20180402003717,11011,2017,00138224,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 56 기,39617096670,제 55 기,1742833957,제 54 기,532817591,6,
84,20180402003717,11011,2017,00138224,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 56 기,-91714747,제 55 기,-43164908,제 54 기,19989823,7,
85,20180402003717,11011,2017,00138224,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 56 기,-3715083,제 55 기,-286786615,제 54 기,288568026,8,
86,20180402003717,11011,2017,00138224,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 56 기,338870924504,제 55 기,176700668102,제 54 기,65604453957,9,
87,20180402003717,11011,2017,00138224,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기,339770179123,제 55 기,174279828920,제 54 기,65989737829,11,
88,20180402003717,11011,2017,00138224,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 56 기,-899254619,제 55 기,2420839182,제 54 기,-385283872,12,
89,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기,298323830164,제 55 기,196734831416,제 54 기,274164552633,0,
90,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 56 기,301222758024,제 55 기,175111077025,제 54 기,77052939677,1,
91,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_OtherAdjustmentsForNoncashItems,비현금항목에 관한 기타조정,-,제 56 기,54177727009,제 55 기,211246317170,제 54 기,179355350219,2,
92,20180402003717,11011,2017,00138224,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 56 기,-16581589443,제 55 기,-177632857186,제 54 기,20277570195,3,
93,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 56 기,1298193826,제 55 기,804367827,제 54 기,1917668701,4,
94,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 56 기,7131234623,제 55 기,118714426,제 54 기,25909049,5,
95,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 56 기,48924493875,제 55 기,12912787846,제 54 기,4464885208,6,
96,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기,-222979699581,제 55 기,-74282684569,제 54 기,-12704419188,7,
97,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 56 기,33911148549,제 55 기,18792254854,제 54 기,25390180227,8,
98,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 56 기,54470624161,제 55 기,24457346504,제 54 기,16988659092,9,
99,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 56 기,904652342,제 55 기,673649539,제 54 기,8942976468,10,
100,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 56 기,44500000,제 55 기,,제 54 기,149244730,11,
101,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 56 기,583307,제 55 기,300000000,제 54 기,178000000,12,
102,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 56 기,,제 55 기,300000000,제 54 기,,13,
103,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 56 기,2000000,제 55 기,,제 54 기,,14,
104,20180402003717,11011,2017,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 56 기,14600000,제 55 기,65043520,제 54 기,3707243000,15,
105,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,단기보증금의 증가,-,제 56 기,,제 55 기,20000000,제 54 기,66180000,16,
106,20180402003717,11011,2017,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 회수,-,제 56 기,699881540,제 55 기,1936438680,제 54 기,2176037881,17,
107,20180402003717,11011,2017,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 56 기,1213545351,제 55 기,1367268540,제 54 기,2445078850,18,
108,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기,136400750779,제 55 기,75878278270,제 54 기,64821175583,19,
109,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기,60542095025,제 55 기,1390525805,제 54 기,1866026818,20,
110,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 56 기,4717470,제 55 기,326269280,제 54 기,330902832,21,
111,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 56 기,3554625561,제 55 기,4106318057,제 54 기,10801287586,22,
112,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기,788275847,제 55 기,650524647,제 54 기,862847142,23,
113,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기,944129575,제 55 기,270600455,제 54 기,4021620809,24,
114,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 56 기,759000000,제 55 기,,제 54 기,,25,
115,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 56 기,8568528947,제 55 기,1304724403,제 54 기,,26,
116,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 56 기,,제 55 기,-15945322,제 54 기,-123703748,27,
117,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 56 기,131942055914,제 55 기,,제 54 기,16000000000,28,
118,20180402003717,11011,2017,00138224,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 정산,-,제 56 기,,제 55 기,-106607319,제 54 기,,29,
119,20180402003717,11011,2017,00138224,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 순현금유출,-,제 56 기,-270378586733,제 55 기,,제 54 기,,30,
120,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기,4746957576,제 55 기,51097820696,제 54 기,-264898339295,31,
121,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 56 기,334516152737,제 55 기,839309350848,제 54 기,828711440344,32,
122,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기,399631233444,제 55 기,893099654104,제 54 기,877980130179,33,
123,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 56 기,206684346500,제 55 기,104763950000,제 54 기,84750150000,34,
124,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 56 기,,제 55 기,135000000000,제 54 기,113944081350,35,
125,20180402003717,11011,2017,00138224,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 56 기,186202247970,제 55 기,143668345790,제 54 기,168056879064,36,
126,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 56 기,62697000000,제 55 기,29750000000,제 54 기,24555939908,37,
127,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기,2111250000,제 55 기,15875290000,제 54 기,1813340000,38,
128,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 56 기,23020761659,제 55 기,25748227294,제 54 기,40418317654,39,
129,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기,93658261438,제 55 기,633521300,제 54 기,703121300,40,
130,20180402003717,11011,2017,00138224,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 56 기,,제 55 기,291299558336,제 54 기,,41,
131,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 56 기,111503340716,제 55 기,,제 54 기,,42,
132,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 56 기,-6030127866,제 55 기,,제 54 기,,43,
133,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 56 기,80091088159,제 55 기,173549967543,제 54 기,-3438205850,44,
134,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기,206620467604,제 55 기,33238567488,제 54 기,36674863488,45,
135,20180402003717,11011,2017,00138224,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기,-95988831,제 55 기,20392425,제 54 기,1909850,46,
136,20180402003717,11011,2017,00138224,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및 현금성자산,-,제 56 기,,제 55 기,-188459852,제 54 기,,47,
137,20180402003717,11011,2017,00138224,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기,286615566932,제 55 기,206620467604,제 54 기,33238567488,48,
138,20180402003717,11011,2017,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기,1814024059359,제 55 기,1348260472066,제 54 기,1283362547221,1,
139,20180402003717,11011,2017,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 56 기,125138435611,제 55 기,55662268469,제 54 기,56750673641,1,
140,20180402003717,11011,2017,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,1688885623748,제 55 기,1292598203597,제 54 기,1226611873580,1,
141,20180402003717,11011,2017,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,2192882997,제 55 기,-12196922,제 54 기,-1544267181,1,
