,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
66,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기,-151278607530,제 18 기,-59978199203,제 17 기,46936681793,19,
67,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 19 기,-1660488494,제 18 기,-12901819949,제 17 기,46096783563,20,
68,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익의 세후재분류조정,-,제 19 기,21149295045,제 18 기,42827000,제 17 기,315352606,21,
69,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기,-120113501595,제 18 기,-48071575946,제 17 기,838302740,22,
70,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 19 기,-8355322396,제 18 기,1038023692,제 17 기,316948096,23,
71,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 19 기,8415662176,제 18 기,24496714917,제 17 기,-9915798321,24,
72,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 19 기,8580245095,제 18 기,24496714917,제 17 기,-9915798321,25,
73,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 19 기,-164582919,제 18 기,,제 17 기,,26,
74,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 19 기,627238724853,제 18 기,723591466901,제 17 기,554007163012,27,
75,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기,672515439629,제 18 기,733007313456,제 17 기,555637191071,29,
76,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 19 기,-45276714776,제 18 기,-9415846555,제 17 기,-1630028059,30,
77,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,26562,제 18 기,25746,제 17 기,17619,32,
78,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 19 기,26650,제 18 기,26153,제 17 기,20242,33,
79,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 19 기,-88,제 18 기,-407,제 17 기,-2623,34,
80,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,26482,제 18 기,25514,제 17 기,17619,35,
81,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 19 기,26570,제 18 기,25921,제 17 기,20242,36,
82,20180402004149,11011,2017,00266961,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 19 기,-88,제 18 기,-407,제 17 기,-2623,37,
83,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,939981997688,제 18 기,1164024257897,제 17 기,851367412445,0,
84,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 19 기,1294925991320,제 18 기,1471646010009,제 17 기,1087915691287,1,
85,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 19 기,770101670207,제 18 기,759072951187,제 17 기,516986279540,2,
86,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기,663366279395,제 18 기,624246932523,제 17 기,507510701371,3,
87,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 19 기,-3623071493,제 18 기,10858609434,제 17 기,825132375,4,
88,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 19 기,182673334667,제 18 기,145653897523,제 17 기,142530955277,5,
89,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 19 기,23582742096,제 18 기,17299617509,제 17 기,13452553414,6,
90,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 19 기,7297442386,제 18 기,13981034967,제 17 기,10003949887,7,
91,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 19 기,12701181717,제 18 기,10253881433,제 17 기,8533625643,8,
92,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 19 기,1039694954,제 18 기,27867310122,제 17 기,1388875076,9,
93,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 19 기,1076023312,제 18 기,1628625714,제 17 기,147715090,10,
94,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 19 기,,제 18 기,,제 17 기,701187,11,
95,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 19 기,,제 18 기,,제 17 기,535837964,12,
96,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 19 기,1829001333,제 18 기,5393644797,제 17 기,45774131274,13,
97,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 19 기,46761928077,제 18 기,2911607548,제 17 기,2938944307,14,
98,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 19 기,706658898,제 18 기,9387629052,제 17 기,2833192052,15,
99,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산거래이익,-,제 19 기,4816406425,제 18 기,5723289766,제 17 기,7283232341,16,
100,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산거래손실,-,제 19 기,467675492,제 18 기,3152100082,제 17 기,2404989613,17,
101,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 19 기,8938417986,제 18 기,60000000,제 17 기,5935373701,19,
102,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 19 기,2444159930,제 18 기,,제 17 기,238769601,20,
103,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 19 기,20616107363,제 18 기,5979510316,제 17 기,17169134944,21,
104,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 19 기,3263910168,제 18 기,19201945124,제 17 기,3327276373,22,
105,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 19 기,2418419893,제 18 기,,제 17 기,,23,
106,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 19 기,18565928622,제 18 기,4409220502,제 17 기,1641825182,24,
107,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 19 기,32592750316,제 18 기,13849919975,제 17 기,3327038636,25,
108,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 19 기,27404743974,제 18 기,100969351842,제 17 기,105016671014,26,
109,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 19 기,69105426137,제 18 기,73438469268,제 17 기,56489426464,27,
110,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 19 기,36678030573,제 18 기,35583751916,제 17 기,28199735141,28,
111,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 19 기,568580043,제 18 기,6070381290,제 17 기,5743347330,29,
112,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 19 기,11039822676,제 18 기,7817460175,제 17 기,11742292026,30,
113,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 19 기,425479149243,제 18 기,353795315209,제 17 기,191311058258,31,
114,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 19 기,-1724978341,제 18 기,15928400801,제 17 기,16362074731,32,
115,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 19 기,-138541958282,제 18 기,88326126299,제 17 기,63418710376,33,
116,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 19 기,-359903219968,제 18 기,-143053965124,제 17 기,-96011059140,34,
117,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 19 기,-60745391487,제 18 기,-24323199949,제 17 기,-16089352429,35,
118,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 19 기,249771119046,제 18 기,202774769674,제 17 기,146456303448,36,
119,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 19 기,96619547596,제 18 기,10505245554,제 17 기,39559090050,37,
120,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 19 기,-10059834982,제 18 기,68520171640,제 17 기,13620072064,38,
121,20180402004149,11011,2017,00266961,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 19 기,-34847834151,제 18 기,-356000423,제 17 기,-2061863533,39,
122,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의 증가(감소),-,제 19 기,-12872334790,제 18 기,-34817633015,제 17 기,-12894438408,40,
123,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 19 기,-6504009546,제 18 기,9076737942,제 17 기,-9160041676,41,
124,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 19 기,40844270854,제 18 기,29646878900,제 17 기,28992544627,42,
125,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기,2113445772,제 18 기,6732073925,제 17 기,6402743975,43,
126,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 19 기,21196536973,제 18 기,8272597252,제 17 기,8391316422,44,
127,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기,414871355687,제 18 기,338809154339,제 17 기,267529395916,45,
128,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,-1310331331653,제 18 기,-941712566991,제 17 기,-785858501641,46,
129,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소(증가),-,제 19 기,160523617087,제 18 기,-292254027607,제 17 기,-540835258765,47,
130,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 순감소(증가),-,제 19 기,103499196889,제 18 기,-68725459908,제 17 기,4474619597,48,
131,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 19 기,183619742032,제 18 기,175854608696,제 17 기,43050000000,49,
132,20180402004149,11011,2017,00266961,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 19 기,10000000000,제 18 기,10050000000,제 17 기,,50,
133,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,472167146968,제 18 기,153799500551,제 17 기,120794916406,51,
134,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,5965531286,제 18 기,56618452246,제 17 기,2317872703,52,
135,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,31072901155,제 18 기,20810426358,제 17 기,15846552754,53,
136,20180402004149,11011,2017,00266961,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기,3132644885,제 18 기,187761297,제 17 기,513450649,54,
