,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20180402003872,11011,2017,00159218,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 34 기,130485634124,제 33 기,134664679381,제 32 기,80947174309,23,
22,20180402003872,11011,2017,00159218,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 34 기,16126697825,제 33 기,37051682490,제 32 기,51311827015,24,
23,20180402003872,11011,2017,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 34 기,605793278,제 33 기,350807544,제 32 기,1137699854,25,
24,20180402003872,11011,2017,00159218,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여채무,-,제 34 기,14511299872,제 33 기,36374898443,제 32 기,43452491225,26,
25,20180402003872,11011,2017,00159218,BS,재무상태표,ifrs_DeferredTaxLiabilities,비유동이연법인세부채,-,제 34 기,,제 33 기,67600094,제 32 기,,27,
26,20180402003872,11011,2017,00159218,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 34 기,1009604675,제 33 기,258376409,제 32 기,6721635936,28,
27,20180402003872,11011,2017,00159218,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 34 기,294923493451,제 33 기,302702437802,제 32 기,247295909042,29,
28,20180402003872,11011,2017,00159218,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,905074083021,제 33 기,789766076720,제 32 기,786263088005,31,
29,20180402003872,11011,2017,00159218,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 34 기,9000000000,제 33 기,9000000000,제 32 기,9000000000,32,
30,20180402003872,11011,2017,00159218,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 34 기,896758027041,제 33 기,780815611884,제 32 기,777229310280,33,
31,20180402003872,11011,2017,00159218,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,-683944020,제 33 기,-49535164,제 32 기,33777725,34,
32,20180402003872,11011,2017,00159218,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 34 기,228254,제 33 기,210915,제 32 기,146525,35,
33,20180402003872,11011,2017,00159218,BS,재무상태표,ifrs_Equity,자본총계,-,제 34 기,905074311275,제 33 기,789766287635,제 32 기,786263234530,36,
34,20180402003872,11011,2017,00159218,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 34 기,1199997804726,제 33 기,1092468725437,제 32 기,1033559143572,37,
35,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 34 기,1236779010362,제 33 기,1223106398233,제 32 기,1179714929885,0,
36,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 34 기,318193241,제 33 기,123129123,제 32 기,759027926,1,
37,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 34 기,1236460817121,제 33 기,1222983269110,제 32 기,1178955901959,2,
38,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 34 기,985956356607,제 33 기,1030418509534,제 32 기,931046594090,3,
39,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 34 기,66350360,제 33 기,27077843,제 32 기,112120401,4,
40,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 34 기,985890006247,제 33 기,1030391431691,제 32 기,930934473689,5,
41,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 34 기,250822653755,제 33 기,192687888699,제 32 기,248668335795,6,
42,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기,86769403437,제 33 기,86926262992,제 32 기,73491550213,7,
43,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,164053250318,제 33 기,105761625707,제 32 기,175176785582,8,
44,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 34 기,16898419034,제 33 기,13637183802,제 32 기,50778932014,9,
45,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 34 기,6379137834,제 33 기,6902268441,제 32 기,7761214390,10,
46,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 34 기,10519281200,제 33 기,6734915361,제 32 기,43017717624,11,
47,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 34 기,5827725115,제 33 기,6581861923,제 32 기,4730422116,12,
48,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 34 기,1398887816,제 33 기,694655473,제 32 기,499837879,13,
49,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 34 기,4428837299,제 33 기,5887206450,제 32 기,4230584237,14,
50,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 34 기,56508641,제 33 기,48864020,제 32 기,48694765,15,
51,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자지분 평가이익,-,제 34 기,56508641,제 33 기,48864020,제 32 기,48694765,16,
52,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기,175180452878,제 33 기,112865811606,제 32 기,221273990245,17,
53,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 34 기,39221685727,제 33 기,24583235104,제 32 기,51338742684,18,
54,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 34 기,135958767151,제 33 기,88282576502,제 32 기,169935247561,19,
55,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,9949256489,제 33 기,-8729523397,제 32 기,-6542926629,20,
56,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 34 기,10583665345,제 33 기,-8646210508,제 32 기,-6589396760,21,
57,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 34 기,10583665345,제 33 기,-8638694262,제 32 기,-6589396760,22,
58,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 34 기,,제 33 기,-7516246,제 32 기,,23,
59,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 34 기,-634408856,제 33 기,-83312889,제 32 기,46470131,24,
60,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 34 기,-634408856,제 33 기,-90829135,제 32 기,46470131,25,
61,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 34 기,,제 33 기,7516246,제 32 기,,26,
62,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 34 기,145908023640,제 33 기,79553053105,제 32 기,163392320932,27,
63,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 34 기,135958749812,제 33 기,88282512112,제 32 기,169935194904,29,
64,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 34 기,17339,제 33 기,64390,제 32 기,52657,30,
65,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 34 기,145908006301,제 33 기,79552988715,제 32 기,163392268275,32,
66,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 34 기,17339,제 33 기,64390,제 32 기,52657,33,
67,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기,3021,제 33 기,1962,제 32 기,3776,35,
68,20180402003872,11011,2017,00159218,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기,3021,제 33 기,1962,제 32 기,3776,36,
69,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 34 기,132848470067,제 33 기,123372798907,제 32 기,139833378128,0,
70,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 34 기,135958767151,제 33 기,88282576502,제 32 기,169935247561,1,
71,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 34 기,204507926765,제 33 기,238047134900,제 32 기,166967965313,2,
72,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 34 기,39221685727,제 33 기,24583235104,제 32 기,51338742684,3,
73,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 34 기,7885877,제 33 기,,제 32 기,,4,
74,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 34 기,6329033007,제 33 기,6333037455,제 32 기,7284408858,5,
75,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 34 기,,제 33 기,501951696,제 32 기,,6,
76,20180402003872,11011,2017,00159218,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 34 기,,제 33 기,,제 32 기,27225034,7,
77,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,순외화환산손실(이익),-,제 34 기,1947300118,제 33 기,-527238265,제 32 기,-155588850,8,
78,20180402003872,11011,2017,00159218,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분이익,-,제 34 기,,제 33 기,,제 32 기,-36406826355,9,
79,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 34 기,54771550,제 33 기,511061933,제 32 기,,10,
80,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 34 기,3437512300,제 33 기,1590016632,제 32 기,1379463144,11,
81,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 34 기,43619089747,제 33 기,42028392173,제 32 기,35419177406,12,
82,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 34 기,34492460741,제 33 기,33438567064,제 32 기,31986423198,13,
83,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 34 기,2629701960,제 33 기,2405466983,제 32 기,2105130535,14,
84,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 34 기,2795709936,제 33 기,6349850535,제 32 기,-180868214,15,
85,20180402003872,11011,2017,00159218,CF,현금흐름표,-표준계정코드 미사용-,종업원급여충당부채설정액,-,제 34 기,84579076159,제 33 기,104376300112,제 32 기,91900482886,16,
86,20180402003872,11011,2017,00159218,CF,현금흐름표,-표준계정코드 미사용-,소송충당부채설정액,-,제 34 기,5975771100,제 33 기,30514186042,제 32 기,152465758,17,
87,20180402003872,11011,2017,00159218,CF,현금흐름표,-표준계정코드 미사용-,기타충당부채설정액,-,제 34 기,,제 33 기,2421661301,제 32 기,,18,
88,20180402003872,11011,2017,00159218,CF,현금흐름표,-표준계정코드 미사용-,수탁과제연구수익,-,제 34 기,-938472187,제 33 기,-581881671,제 32 기,-475832017,19,
89,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 34 기,54000015,제 33 기,2500000,제 32 기,29999985,20,
90,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 34 기,56508641,제 33 기,48864020,제 32 기,48694765,21,
91,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 변동,-,제 34 기,-177437849968,제 33 기,-159668600259,제 32 기,-145855379603,22,
92,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 34 기,-14713992554,제 33 기,-7308565585,제 32 기,-28031306818,23,
93,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 34 기,-31283100782,제 33 기,-24529736612,제 32 기,-9651881046,24,
94,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 34 기,-669213964,제 33 기,-104502125,제 32 기,438632803,25,
95,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 34 기,-614961961,제 33 기,1238931990,제 32 기,-152503272,26,
96,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 34 기,5737634281,제 33 기,-1212180199,제 32 기,3085155961,27,
97,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 34 기,44304236,제 33 기,117672989,제 32 기,169080161,28,
98,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 34 기,-326504159,제 33 기,3140588,제 32 기,5117164,29,
99,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 34 기,3739557684,제 33 기,775076358,제 32 기,860838239,30,
100,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 34 기,4324676036,제 33 기,456641212,제 32 기,3019748037,31,
101,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 34 기,7723642149,제 33 기,7826113470,제 32 기,7411699135,32,
102,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 34 기,,제 33 기,-12218739,제 32 기,-85144362,33,
103,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 34 기,-3547507749,제 33 기,6121254176,제 32 기,-2360468248,34,
104,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 34 기,-594550915,제 33 기,2157502731,제 32 기,2571579170,35,
105,20180402003872,11011,2017,00159218,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가(감소),-,제 34 기,-54483123,제 33 기,,제 32 기,5000000,36,
106,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 34 기,-1951988807,제 33 기,5575914647,제 32 기,299961803,37,
107,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermLegalProceedingsProvision,단기법적소송충당부채의 증가(감소),-,제 34 기,-9188323183,제 33 기,,제 32 기,,38,
108,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,종업원급여충당부채의 증가(감소),-,제 34 기,-83645171340,제 33 기,-90057901910,제 32 기,-84667733710,39,
109,20180402003872,11011,2017,00159218,CF,현금흐름표,-표준계정코드 미사용-,기타유동충당부채의 증가(감소),-,제 34 기,-1149169727,제 33 기,,제 32 기,,40,
110,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 감소,-,제 34 기,-25550441380,제 33 기,-13597395000,제 32 기,-5513360230,41,
111,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 34 기,-25718254710,제 33 기,-47118348250,제 32 기,-33259794390,42,
112,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 34 기,2972621397,제 33 기,3999167326,제 32 기,3079039040,43,
113,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 34 기,7885877,제 33 기,,제 32 기,,44,
114,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 34 기,33145109401,제 33 기,47287479562,제 32 기,54293494183,45,
115,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 34 기,-193356203681,제 33 기,79814228865,제 32 기,-104646497559,46,
116,20180402003872,11011,2017,00159218,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 34 기,-233706782791,제 33 기,-120006429600,제 32 기,-303006843800,47,
117,20180402003872,11011,2017,00159218,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 34 기,133000000000,제 33 기,270000000000,제 32 기,210000072200,48,
118,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 34 기,,제 33 기,199999500,제 32 기,-16774966,49,
119,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 34 기,23735000,제 33 기,21765000,제 32 기,238520000,50,
120,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 34 기,224880000,제 33 기,142825000,제 32 기,208450000,51,
121,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 34 기,10020587766,제 33 기,18927462944,제 32 기,17898260872,52,
122,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 34 기,7123116323,제 33 기,17261601381,제 32 기,18703078544,53,
123,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 34 기,20567780160,제 33 기,30996162231,제 32 기,36738196354,54,
124,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 34 기,158401155,제 33 기,21413908074,제 32 기,12917854387,55,
125,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령(상환),-,제 34 기,74943095,제 33 기,673583648,제 32 기,786875705,56,
126,20180402003872,11011,2017,00159218,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 34 기,,제 33 기,,제 32 기,71010000000,57,
127,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기,72170319855,제 33 기,58351522428,제 32 기,59193260748,58,
128,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기,5087165483,제 33 기,2726394762,제 32 기,2014379994,59,
129,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기,2535504165,제 33 기,3900742297,제 32 기,3228901581,60,
130,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금유출액,-,제 34 기,-30600000000,제 33 기,-76050000000,제 32 기,-75150000000,61,
131,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 34 기,30600000000,제 33 기,76050000000,제 32 기,75150000000,62,
132,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 34 기,-91107733614,제 33 기,127137027772,제 32 기,-39963119431,63,
133,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 34 기,-1852648028,제 33 기,80066999,제 32 기,29935681,64,
134,20180402003872,11011,2017,00159218,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 34 기,-92960381642,제 33 기,127217094771,제 32 기,-39933183750,65,
135,20180402003872,11011,2017,00159218,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기,191036026516,제 33 기,63818931745,제 32 기,103752115495,66,
