,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 41 기,575318467890,제 40 기,434916616633,제 39 기,355544466687,1,
1,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,171114297200,제 40 기,144098268610,제 39 기,125589083161,2,
2,20180402004329,11011,2017,00158501,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 41 기,208406870630,제 40 기,98324464530,제 39 기,17466040530,3,
3,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기,147994208334,제 40 기,150360780344,제 39 기,156811049584,4,
4,20180402004329,11011,2017,00158501,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 41 기,1608464780,제 40 기,493430820,제 39 기,144078088,5,
5,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_Inventories,재고자산,-,제 41 기,41173539280,제 40 기,35836895208,제 39 기,49465037587,6,
6,20180402004329,11011,2017,00158501,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 41 기,995390029,제 40 기,1020516768,제 39 기,1945995483,7,
7,20180402004329,11011,2017,00158501,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 41 기,4025697637,제 40 기,4782260353,제 39 기,4079804345,8,
8,20180402004329,11011,2017,00158501,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기,,제 40 기,,제 39 기,43377909,9,
9,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 41 기,1006218511535,제 40 기,1025460030056,제 39 기,1038882040405,10,
10,20180402004329,11011,2017,00158501,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 41 기,7000000,제 40 기,8000000,제 39 기,11894000,11,
11,20180402004329,11011,2017,00158501,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 41 기,6291806987,제 40 기,5931315537,제 39 기,7139576916,12,
12,20180402004329,11011,2017,00158501,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 41 기,51381313832,제 40 기,48775407047,제 39 기,49755608557,13,
13,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 41 기,462426324215,제 40 기,474898684607,제 39 기,469876934877,14,
14,20180402004329,11011,2017,00158501,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 41 기,458876989729,제 40 기,478630844938,제 39 기,497892956037,15,
15,20180402004329,11011,2017,00158501,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 41 기,10621811,제 40 기,11345530,제 39 기,12071231,16,
16,20180402004329,11011,2017,00158501,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 41 기,10912497682,제 40 기,1372513417,제 39 기,,17,
17,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 41 기,16311957279,제 40 기,15831918980,제 39 기,14192998787,18,
18,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_Assets,자산총계,-,제 41 기,1581536979425,제 40 기,1460376646689,제 39 기,1394426507092,19,
19,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 41 기,292782419691,제 40 기,288030525001,제 39 기,328307397955,21,
20,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 41 기,187728536160,제 40 기,193612021253,제 39 기,200172790524,22,
21,20180402004329,11011,2017,00158501,BS,재무상태표,-표준계정코드 미사용-,부가세예수금,-,제 41 기,23103536073,제 40 기,19297144779,제 39 기,21336030875,23,
22,20180402004329,11011,2017,00158501,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기,24715231480,제 40 기,25062383748,제 39 기,44828126899,24,
23,20180402004329,11011,2017,00158501,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 41 기,51209891097,제 40 기,44887953486,제 39 기,53223357584,25,
24,20180402004329,11011,2017,00158501,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 41 기,79670000,제 40 기,93310000,제 39 기,3240895000,26,
25,20180402004329,11011,2017,00158501,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 41 기,5945554881,제 40 기,5077711735,제 39 기,5506197073,27,
26,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 41 기,80917056860,제 40 기,72400754242,제 39 기,85763139412,28,
27,20180402004329,11011,2017,00158501,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성 매입채무 및 기타채무,-,제 41 기,7242981600,제 40 기,,제 39 기,22071671461,29,
28,20180402004329,11011,2017,00158501,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 41 기,43475348584,제 40 기,47423755970,제 39 기,46372558613,30,
29,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 41 기,5820000000,제 40 기,3820000000,제 39 기,,31,
30,20180402004329,11011,2017,00158501,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 41 기,24378726676,제 40 기,21156998272,제 39 기,17318909338,32,
31,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 41 기,373699476551,제 40 기,360431279243,제 39 기,414070537367,33,
32,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 41 기,1207828465973,제 40 기,1099945367446,제 39 기,980092793222,35,
33,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 41 기,18999589000,제 40 기,18999589000,제 39 기,18999589000,36,
34,20180402004329,11011,2017,00158501,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 41 기,18999589000,제 40 기,18999589000,제 39 기,18999589000,37,
35,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 41 기,192913601374,제 40 기,192913601374,제 39 기,192913601374,38,
36,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 41 기,1148521528923,제 40 기,1040420682965,제 39 기,920890867342,39,
37,20180402004329,11011,2017,00158501,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기,-152606253324,제 40 기,-152388505893,제 39 기,-152711264494,40,
38,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 41 기,9036901,제 40 기,,제 39 기,263176503,41,
39,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_Equity,자본총계,-,제 41 기,1207837502874,제 40 기,1099945367446,제 39 기,980355969725,42,
40,20180402004329,11011,2017,00158501,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 41 기,1581536979425,제 40 기,1460376646689,제 39 기,1394426507092,43,
41,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_Revenue,매출액,-,제 41 기,1942266128227,제 40 기,1830176817492,제 39 기,1799570545493,0,
42,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 41 기,1375981177734,제 40 기,1280843141393,제 39 기,1263417750093,1,
43,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 41 기,566284950493,제 40 기,549333676099,제 39 기,536152795400,2,
44,20180402004329,11011,2017,00158501,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,363710593472,제 40 기,343655893344,제 39 기,363594523551,3,
45,20180402004329,11011,2017,00158501,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기,202574357021,제 40 기,205677782755,제 39 기,172558271849,4,
46,20180402004329,11011,2017,00158501,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 41 기,14252274109,제 40 기,10986089438,제 39 기,18772016824,5,
47,20180402004329,11011,2017,00158501,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 41 기,28847160445,제 40 기,32264103883,제 39 기,33256515425,6,
48,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 41 기,3489636755,제 40 기,1899866608,제 39 기,667491066,7,
49,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 41 기,63528387,제 40 기,133731554,제 39 기,2542815007,8,
50,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기,191405579053,제 40 기,186165903364,제 39 기,156198449307,9,
51,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기,48079459171,제 40 기,45620105662,제 39 기,36811121302,10,
52,20180402004329,11011,2017,00158501,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 41 기,143326119882,제 40 기,140545797702,제 39 기,119387328005,11,
