,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20180330001248,11011,2017,00255619,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 20 기,25595845791,제 19 기,,제 18 기,,11,
11,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 20 기,162227102933,제 19 기,169473504343,제 18 기,159379329365,12,
12,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타의 비유동금융자산,-,제 20 기,472366547437,제 19 기,617232617899,제 18 기,358137553303,13,
13,20180330001248,11011,2017,00255619,BS,재무상태표,dart_OtherNonCurrentAssets,기타의 비유동자산,-,제 20 기,8911604439,제 19 기,12095428348,제 18 기,13687215315,14,
14,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_Assets,자산총계,-,제 20 기,4185657487281,제 19 기,3978987573613,제 18 기,3690791829727,15,
15,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_CurrentLiabilities,l. 유동부채,-,제 20 기,681337932339,제 19 기,718893172793,제 18 기,664599977536,17,
16,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 20 기,34454690095,제 19 기,49803216535,제 18 기,38208092249,18,
17,20180330001248,11011,2017,00255619,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 20 기,421493947204,제 19 기,443183148041,제 18 기,421357281473,19,
18,20180330001248,11011,2017,00255619,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 20 기,80382907551,제 19 기,83505992862,제 18 기,83164768824,20,
19,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타의 유동금융부채,-,제 20 기,6105149608,제 19 기,6431518551,제 18 기,714885102,22,
20,20180330001248,11011,2017,00255619,BS,재무상태표,dart_OtherCurrentLiabilities,기타의 유동부채,-,제 20 기,77192421203,제 19 기,73909196299,제 18 기,59325533210,23,
21,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 20 기,61708816678,제 19 기,62060100505,제 18 기,61829416678,24,
22,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_NoncurrentLiabilities,ll. 비유동부채,-,제 20 기,3083621685,제 19 기,7366941947,제 18 기,28436647349,25,
23,20180330001248,11011,2017,00255619,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 20 기,156329479,제 19 기,203772840,제 18 기,248966480,26,
24,20180330001248,11011,2017,00255619,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 20 기,1400000000,제 19 기,940000000,제 18 기,,27,
25,20180330001248,11011,2017,00255619,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기,537038686,제 19 기,5253175427,제 18 기,21224418093,28,
26,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타의 비유동금융부채,-,제 20 기,885389151,제 19 기,864198990,제 18 기,6551028473,29,
27,20180330001248,11011,2017,00255619,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타의 비유동부채,-,제 20 기,104864369,제 19 기,105794690,제 18 기,412234303,30,
28,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 20 기,684421554024,제 19 기,726260114740,제 18 기,693036624885,31,
29,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,l. 지배기업지분,-,제 20 기,3501104677291,제 19 기,3252522200981,제 18 기,2997494483419,33,
30,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_IssuedCapital,l. 자본금,-,제 20 기,106970250000,제 19 기,106970250000,제 18 기,106970250000,34,
31,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_SharePremium,ll. 주식발행초과금,-,제 20 기,127784355174,제 19 기,127784355174,제 18 기,127784355174,35,
32,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_RetainedEarnings,lll. 이익잉여금,-,제 20 기,3438847834683,제 19 기,3190265358373,제 18 기,2935281393828,36,
33,20180330001248,11011,2017,00255619,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,lV. 기타의 자본항목,-,제 20 기,-172497762566,제 19 기,-172497762566,제 18 기,-172541515583,37,
34,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_NoncontrollingInterests,ll. 비지배지분,-,제 20 기,131255966,제 19 기,205257892,제 18 기,260721423,38,
35,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_Equity,자본총계,-,제 20 기,3501235933257,제 19 기,3252727458873,제 18 기,2997755204842,39,
36,20180330001248,11011,2017,00255619,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 20 기,4185657487281,제 19 기,3978987573613,제 18 기,3690791829727,40,
37,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 20 기,1604470054656,제 19 기,1696532510857,제 18 기,1633716838652,0,
38,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 20 기,787533848260,제 19 기,785177091140,제 18 기,759645969833,1,
39,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 20 기,816936206396,제 19 기,911355419717,제 18 기,874070868819,2,
40,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,일반관리비,-,제 20 기,127791305822,제 19 기,126215738920,제 18 기,116966881984,3,
41,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,폐광지역개발기금,-,제 20 기,158247566425,제 19 기,166523392897,제 18 기,161703584390,4,
42,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기,530897334149,제 19 기,618616287900,제 18 기,595400402445,5,
43,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 20 기,16866889934,제 19 기,3618847388,제 18 기,3738380879,6,
44,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 20 기,34201080707,제 19 기,65955042646,제 18 기,48022042112,7,
45,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 20 기,53618896030,제 19 기,41270875619,제 18 기,42751430886,8,
46,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 20 기,914110234,제 19 기,740862633,제 18 기,254137064,9,
47,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,투자지분증권평가손익,-,제 20 기,-73704576,제 19 기,50435713,제 18 기,269344927,10,
48,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전이익,-,제 20 기,566194224596,제 19 기,596860541341,제 18 기,593883379961,11,
49,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,128653717888,제 19 기,142326882453,제 18 기,152254279461,12,
50,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 20 기,437540506708,제 19 기,454533658888,제 18 기,441629100500,13,
51,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분순이익,-,제 20 기,437614528552,제 19 기,454589522258,제 18 기,441645200996,14,
52,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순손실,-,제 20 기,-74021844,제 19 기,-55863370,제 18 기,-16100496,15,
53,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,11679575696,제 19 기,-877186817,제 18 기,23096768031,16,
54,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 20 기,11679575696,제 19 기,-877186817,제 18 기,23969341631,17,
55,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,투자지분증권자본잉여금변동,-,제 20 기,,제 19 기,,제 18 기,-639506,18,
56,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,투자지분증권이익잉여금변동,-,제 20 기,524118,제 19 기,-20985255,제 18 기,,19,
57,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 20 기,15403830890,제 19 기,-1181416737,제 18 기,31634971306,20,
58,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 20 기,-3724779312,제 19 기,325215175,제 18 기,-7664990169,21,
59,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 20 기,,제 19 기,,제 18 기,-872573600,22,
60,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가이익(손실),-,제 20 기,,제 19 기,,제 18 기,-1151152506,23,
61,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 20 기,,제 19 기,,제 18 기,278578906,24,
62,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분총포괄이익,-,제 20 기,449294084330,제 19 기,453711935602,제 18 기,464741998287,26,
63,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 20 기,-74001926,제 19 기,-55463531,제 18 기,-16129756,27,
64,20180330001248,11011,2017,00255619,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익,-,제 20 기,2159,제 19 기,2242,제 18 기,2178,29,
65,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 20 기,463050000085,제 19 기,596486850677,제 18 기,574981575729,0,
66,20180330001248,11011,2017,00255619,CF,현금흐름표,-표준계정코드 미사용-,1. 영업에서 창출된 현금,-,제 20 기,563984504665,제 19 기,707382481512,제 18 기,686035880292,1,
67,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,(1) 당기순이익,-,제 20 기,437540506708,제 19 기,454533658888,제 18 기,441629100500,2,
68,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,(2) 조정,-,제 20 기,197442866259,제 19 기,242553770191,제 18 기,222576795195,3,
69,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 20 기,-37233819,제 19 기,258005878,제 18 기,-707006026,4,
70,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 20 기,4130515,제 19 기,3425000000,제 18 기,9998000000,5,
71,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 20 기,74166480010,제 19 기,74816572202,제 18 기,73628181207,6,
72,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 20 기,62873171,제 19 기,185402219,제 18 기,698501367,7,
73,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 20 기,22014744413,제 19 기,21976773023,제 18 기,28513026825,8,
74,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,금융자산평가손실,-,제 20 기,426203556,제 19 기,169091679,제 18 기,,9,
75,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,금융자산처분손실,-,제 20 기,250420628,제 19 기,,제 18 기,,10,
76,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 20 기,17581751407,제 19 기,37435830576,제 18 기,,11,
77,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 20 기,2395382160,제 19 기,409008,제 18 기,59992924,12,
78,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 20 기,547955690,제 19 기,503428443,제 18 기,,13,
79,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 20 기,128653717888,제 19 기,142326882453,제 18 기,152254279461,14,
80,20180330001248,11011,2017,00255619,CF,현금흐름표,-표준계정코드 미사용-,지급수수료,-,제 20 기,722328978,제 19 기,1674976265,제 18 기,968219695,15,
81,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 20 기,236814809,제 19 기,237163781,제 18 기,226922011,16,
82,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 20 기,87265472,제 19 기,96821260,제 18 기,39033885,17,
83,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 20 기,-73704576,제 19 기,50435713,제 18 기,269344927,18,
84,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 20 기,37614217998,제 19 기,39519228231,제 18 기,40962877716,19,
85,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,금융자산평가이익,-,제 20 기,8067490015,제 19 기,,제 18 기,,20,
86,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 20 기,7937188017,제 19 기,119619335,제 18 기,1152885840,21,
87,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnAvailableForSaleFinancialAssets,금융자산손상차손환입,-,제 20 기,,제 19 기,583543225,제 18 기,585777026,22,
88,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_OtherAdjustmentsToReconcileProfitLoss,기타,-,제 20 기,4049753779,제 19 기,-86117572,제 18 기,-53402875,23,
89,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(3) 자산 및 부채의 증감,-,제 20 기,-70998868302,제 19 기,10295052433,제 18 기,21829984597,24,
90,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 20 기,-1131010865,제 19 기,341493735,제 18 기,1124830083,25,
91,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 20 기,9895930,제 19 기,312132842,제 18 기,-416727747,26,
92,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타의 유동자산의 감소(증가),-,제 20 기,-5400539105,제 19 기,843948207,제 18 기,-4954961767,27,
93,20180330001248,11011,2017,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동자산의 감소(증가),-,제 20 기,-15549490,제 19 기,534807676,제 18 기,556789802,28,
94,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 20 기,16964778,제 19 기,,제 18 기,,29,
95,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타의 비유동비금융자산의 감소(증가),-,제 20 기,837714129,제 19 기,,제 18 기,,30,
96,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 20 기,-9472235337,제 19 기,12243103170,제 18 기,-3951802512,31,
97,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 20 기,-21689200837,제 19 기,21825808258,제 18 기,45127523775,32,
98,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타의 유동금융부채의 증가(감소),-,제 20 기,-261350112,제 19 기,5765529400,제 18 기,-6007060217,33,
99,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타의 비유동금융부채의 증가(감소),-,제 20 기,-56981061,제 19 기,-5993269096,제 18 기,6390848760,34,
100,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타의 유동부채의 증가(감소),-,제 20 기,3381402927,제 19 기,13877107908,제 18 기,4008181980,35,
101,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타의 비유동부채의 증가(감소),-,제 20 기,-14985339,제 19 기,-334180418,제 18 기,-86428347,36,
102,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 20 기,-34113763209,제 19 기,-36334605039,제 18 기,-17871258208,37,
103,20180330001248,11011,2017,00255619,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 20 기,-3089230711,제 19 기,-2786824210,제 18 기,-2089951005,38,
104,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 20 기,27369853557,제 19 기,40854382443,제 18 기,45055722192,39,
105,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,3. 이자의 지급,-,제 20 기,54541646,제 19 기,9353730,제 18 기,,40,
106,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세의 납부,-,제 20 기,128249816491,제 19 기,151740659548,제 18 기,156110026755,41,
107,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 20 기,-250223124168,제 19 기,-411462349819,제 18 기,-398949072923,42,
108,20180330001248,11011,2017,00255619,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 20 기,1439519332764,제 19 기,2102655940538,제 18 기,1703275610303,43,
109,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타의 유동금융자산의 감소,-,제 20 기,1430505979444,제 19 기,1913921135287,제 18 기,1693286450003,44,
110,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타의 비유동금융자산의 감소,-,제 20 기,8567951375,제 19 기,187928614736,제 18 기,9883336136,45,
111,20180330001248,11011,2017,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동자산의 감소,-,제 20 기,,제 19 기,205325939,제 18 기,57829610,46,
112,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,445401945,제 19 기,600864576,제 18 기,45444554,47,
113,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,,제 19 기,,제 18 기,2550000,48,
114,20180330001248,11011,2017,00255619,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 20 기,-1689742456932,제 19 기,-2514118290357,제 18 기,-2102224683226,49,
115,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타의 유동금융자산의 증가,-,제 20 기,1196312118906,제 19 기,1462544991080,제 18 기,1703105520000,50,
116,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타의 비유동금융자산의 증가,-,제 20 기,407942075055,제 19 기,976729800010,제 18 기,358709641740,51,
117,20180330001248,11011,2017,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동자산의 증가,-,제 20 기,,제 19 기,-223714500,제 18 기,,52,
118,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,85488262971,제 19 기,74610213512,제 18 기,40393822235,53,
119,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,,제 19 기,9571255,제 18 기,15699251,54,
120,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 20 기,-200251608020,제 19 기,-197744218040,제 18 기,-172328148300,56,
121,20180330001248,11011,2017,00255619,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 20 기,460000000,제 19 기,940000000,제 18 기,,57,
122,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 20 기,460000000,제 19 기,940000000,제 18 기,,58,
123,20180330001248,11011,2017,00255619,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 20 기,-200711608020,제 19 기,-198684218040,제 18 기,-172328148300,59,
124,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,연차배당금의 지급,-,제 20 기,200711608020,제 19 기,198684218040,제 18 기,172328148300,60,
125,20180330001248,11011,2017,00255619,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,IV. 현금및현금성자산의 증가(감소),-,제 20 기,12575267897,제 19 기,-12719717182,제 18 기,3704354506,61,
126,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초의 현금및현금성자산,-,제 20 기,92998433662,제 19 기,105718150844,제 18 기,101994727143,62,
127,20180330001248,11011,2017,00255619,CF,현금흐름표,-표준계정코드 미사용-,Ⅵ. 현금및현금성자산에 대한 환율변동효과,-,제 20 기,-671241,제 19 기,0,제 18 기,19069195,63,
128,20180330001248,11011,2017,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 기말의 현금및현금성자산,-,제 20 기,105573030318,제 19 기,92998433662,제 18 기,105718150844,64,
129,20180330001248,11011,2017,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기,3252727458873,제 19 기,2997755204842,제 18 기,2705357484611,1,
130,20180330001248,11011,2017,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 20 기,205257892,제 19 기,260721423,제 18 기,276851179,1,
131,20180330001248,11011,2017,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,3252522200981,제 19 기,2997494483419,제 18 기,2705080633432,1,
132,20180330001248,11011,2017,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타의자본항목,제 20 기,-172497762566,제 19 기,-172541515583,제 18 기,-171668302477,1,
133,20180330001248,11011,2017,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,3190265358373,제 19 기,2935281393828,제 18 기,2641994330735,1,
134,20180330001248,11011,2017,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,106970250000,제 19 기,106970250000,제 18 기,106970250000,1,
135,20180330001248,11011,2017,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 20 기,127784355174,제 19 기,127784355174,제 18 기,127784355174,1,
