,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 12 기,42711849454,제 11 기,43900217155,제 10 기,26241224322,20,
20,20180814001068,11011,2017,00583424,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기,17260964616,제 11 기,188519639,제 10 기,902333683,21,
21,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_Assets,자산총계,-,제 12 기,5375684238596,제 11 기,5181577129735,제 10 기,4443101431013,22,
22,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 12 기,1046448068104,제 11 기,1171219008871,제 10 기,871900750169,24,
23,20180814001068,11011,2017,00583424,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 12 기,132083969567,제 11 기,165888248697,제 10 기,158352566891,25,
24,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 12 기,85051736866,제 11 기,144685200341,제 10 기,100225160015,26,
25,20180814001068,11011,2017,00583424,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 12 기,212057324868,제 11 기,315343173305,제 10 기,224340014733,27,
26,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,71222190885,제 11 기,140460620925,제 10 기,129916437697,28,
27,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 12 기,52823429858,제 11 기,56652870161,제 10 기,53833500736,29,
28,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_CurrentProvisions,기타충당부채,-,제 12 기,15330725020,제 11 기,19720491468,제 10 기,7459168060,30,
29,20180814001068,11011,2017,00583424,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기,477878691040,제 11 기,328468403974,제 10 기,197773902037,31,
30,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 12 기,153862015709,제 11 기,113726050371,제 10 기,198869919888,32,
31,20180814001068,11011,2017,00583424,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 12 기,42902910000,제 11 기,0,제 10 기,46876914520,33,
32,20180814001068,11011,2017,00583424,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기,3116111966,제 11 기,3309757455,제 10 기,29869198533,34,
33,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,83741790016,제 11 기,93379828473,제 10 기,104917089387,35,
34,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 12 기,5005976703,제 11 기,4286974764,제 10 기,2536000000,36,
35,20180814001068,11011,2017,00583424,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 12 기,19095227024,제 11 기,12749489679,제 10 기,14670717448,37,
36,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 12 기,1200310083813,제 11 기,1284945059242,제 10 기,1070770670057,38,
37,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,4153782100714,제 11 기,3878827482417,제 10 기,3345587417603,40,
38,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 12 기,34508160000,제 11 기,34508160000,제 10 기,34508160000,41,
39,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 12 기,712701764092,제 11 기,712701764092,제 10 기,712701764092,42,
40,20180814001068,11011,2017,00583424,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,7770057440,제 11 기,7770057440,제 10 기,7768771038,43,
41,20180814001068,11011,2017,00583424,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,-17624266599,제 11 기,-17624266599,제 10 기,-18374352565,44,
42,20180814001068,11011,2017,00583424,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,-40076475889,제 11 기,-17195099570,제 10 기,-14088652910,45,
43,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 12 기,3456502861670,제 11 기,3158666867054,제 10 기,2623071727948,46,
44,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 12 기,21592054069,제 11 기,17804588076,제 10 기,26743343353,47,
45,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_Equity,자본총계,-,제 12 기,4175374154783,제 11 기,3896632070493,제 10 기,3372330760956,48,
46,20180814001068,11011,2017,00583424,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 12 기,5375684238596,제 11 기,5181577129735,제 10 기,4443101431013,49,
47,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 12 기,5123825882104,제 11 기,5645440160699,제 10 기,4766627213300,0,
48,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 12 기,1379726027741,제 11 기,1424760833022,제 10 기,1169406018752,1,
49,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 12 기,3744099854363,제 11 기,4220679327677,제 10 기,3597221194548,2,
50,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,3147700717455,제 11 기,3372575873578,제 10 기,2824311249059,3,
51,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기,596399136908,제 11 기,848103454099,제 10 기,772909945489,4,
52,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 12 기,13817294910,제 11 기,17642299699,제 10 기,25538570943,5,
53,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 12 기,3080148811,제 11 기,5933942490,제 10 기,3067385277,6,
54,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 12 기,-39871872662,제 11 기,-3333972211,제 10 기,-17124779003,7,
55,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 12 기,79453857,제 11 기,80378820,제 10 기,44768810,8,
56,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 12 기,567343864202,제 11 기,856558217917,제 10 기,778301120962,9,
57,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기,169340851762,제 11 기,210829558373,제 10 기,193505066411,10,
58,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 12 기,398003012440,제 11 기,645728659544,제 10 기,584796054551,11,
59,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 12 기,394010904453,제 11 기,639254633795,제 10 기,577523477536,13,
60,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 12 기,3992107987,제 11 기,6474025749,제 10 기,7272577015,14,
61,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,당기 법인세차감후 기타포괄손익,-,제 12 기,-11523111615,제 11 기,-13300638449,제 10 기,-29097632920,15,
62,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 12 기,12861615698,제 11 기,-10487692089,제 10 기,-28704190915,17,
63,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 12 기,-204595110,제 11 기,2411705695,제 10 기,-322127966,19,
64,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 12 기,82264783,제 11 기,128057391,제 10 기,52727088,20,
65,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 12 기,-24262396986,제 11 기,-5352709446,제 10 기,-124041127,21,
66,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 12 기,386479900825,제 11 기,632428021095,제 10 기,555698421631,22,
67,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 12 기,383991143832,제 11 기,625660495046,제 10 기,547877630468,24,
68,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 12 기,2488756993,제 11 기,6767526049,제 10 기,7820791163,25,
69,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 12 기,5711,제 11 기,9267,제 10 기,8372,27,
70,20180814001068,11011,2017,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익,-,제 12 기,5717,제 11 기,9272,제 10 기,8377,28,
71,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,512563468600,제 11 기,676951762504,제 10 기,627503451005,0,
72,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 12 기,755689578348,제 11 기,891031529713,제 10 기,788051927414,1,
73,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 12 기,13881600981,제 11 기,16402028486,제 10 기,13667306196,2,
74,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 12 기,4209689679,제 11 기,3885760088,제 10 기,3047530945,3,
75,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 12 기,252798021050,제 11 기,226596035607,제 10 기,171168251660,4,
76,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,-400840861116,제 11 기,-609625476294,제 10 기,-216948797284,5,
77,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,유동성 금융기관예치금의 순감소,-,제 12 기,264966000000,제 11 기,0,제 10 기,0,6,
78,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동성 매도가능금융자산의 순감소,-,제 12 기,130717834795,제 11 기,0,제 10 기,65296262835,7,
79,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 12 기,19517221707,제 11 기,19679604493,제 10 기,13091303796,8,
80,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,비유동성 금융기관예치금의 감소,-,제 12 기,1422569522,제 11 기,0,제 10 기,0,9,
81,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동성 매도가능금융자산의 처분,-,제 12 기,454905000,제 11 기,6922995353,제 10 기,3165330000,10,
82,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기,1269254322,제 11 기,1232913824,제 10 기,1746784216,11,
83,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기,578443302,제 11 기,156507365,제 10 기,0,12,
84,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 12 기,3400000000,제 11 기,0,제 10 기,0,13,
85,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 12 기,21000000000,제 11 기,145067000000,제 10 기,40000000000,14,
86,20180814001068,11011,2017,00583424,CF,현금흐름표,-표준계정코드 미사용-,관계기업으로부터의 배당금수익,-,제 12 기,107760000,제 11 기,0,제 10 기,0,15,
87,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,유동성 금융기관예치금의 순증가,-,제 12 기,0,제 11 기,115287910198,제 10 기,16577606139,16,
88,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,유동성 매도가능금융자산의 순증가,-,제 12 기,0,제 11 기,102332512292,제 10 기,0,17,
89,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권의 증가,-,제 12 기,31015228629,제 11 기,25256992099,제 10 기,46071220780,18,
90,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,비유동성 금융기관예치금의 증가,-,제 12 기,1500002760,제 11 기,3504076199,제 10 기,1500002760,19,
91,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,비유동성 매도가능금융자산의 취득,-,제 12 기,411645000,제 11 기,1235095000,제 10 기,52790000,20,
92,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기,768565386822,제 11 기,494810173273,제 10 기,215342167753,21,
93,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기,42782586553,제 11 기,40257738268,제 10 기,60704690699,22,
94,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,-110860033553,제 11 기,-132975805953,제 10 기,-69419541154,23,
95,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 12 기,50388101968,제 11 기,74732884301,제 10 기,1044785394,24,
96,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 12 기,45425690000,제 11 기,0,제 10 기,0,25,
97,20180814001068,11011,2017,00583424,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 유상증자,-,제 12 기,1298709000,제 11 기,1932156384,제 10 기,0,26,
98,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금의 감소,-,제 12 기,53982799616,제 11 기,5438482768,제 10 기,7798156776,27,
99,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 12 기,44992041560,제 11 기,73826432727,제 10 기,0,28,
100,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 12 기,108997693345,제 11 기,94557491018,제 10 기,62666169772,29,
101,20180814001068,11011,2017,00583424,CF,현금흐름표,-표준계정코드 미사용-,비지배주주지분의 취득,-,제 12 기,0,제 11 기,35818440125,제 10 기,0,30,
102,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 증감,-,제 12 기,-20378635015,제 11 기,2185292601,제 10 기,3473622772,31,
103,20180814001068,11011,2017,00583424,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 감소,-,제 12 기,-19516061084,제 11 기,-63464227142,제 10 기,344608735339,32,
104,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 12 기,623703583862,제 11 기,687167811004,제 10 기,342559075665,33,
105,20180814001068,11011,2017,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 12 기,604187522778,제 11 기,623703583862,제 10 기,687167811004,34,
106,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기,3896632070493,제 11 기,3372330760956,제 10 기,2878322277188,1,
107,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 12 기,17804588076,제 11 기,26743343353,제 10 기,19601257413,1,
108,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 12 기,3878827482417,제 11 기,3345587417603,제 10 기,2858721019775,1,
109,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 12 기,-17624266599,제 11 기,-18374352565,제 10 기,-19496242393,1,
110,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 12 기,-17195099570,제 11 기,-14088652910,제 10 기,-13146996757,1,
111,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 12 기,3158666867054,제 11 기,2623071727948,제 10 기,2136384661677,1,
112,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 12 기,34508160000,제 11 기,34508160000,제 10 기,34508160000,1,
113,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 12 기,7770057440,제 11 기,7768771038,제 10 기,7769673156,1,
114,20180814001068,11011,2017,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 12 기,712701764092,제 11 기,712701764092,제 10 기,712701764092,1,
115,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 12 기,398003012440,제 11 기,645728659544,제 10 기,584796054551,2,
116,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배주주지분,제 12 기,3992107987,제 11 기,6474025749,제 10 기,7272577015,2,
117,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분,제 12 기,394010904453,제 11 기,639254633795,제 10 기,577523477536,2,
118,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 12 기,0,제 11 기,0,제 10 기,0,2,
119,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 12 기,0,제 11 기,0,제 10 기,0,2,
120,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 12 기,394010904453,제 11 기,639254633795,제 10 기,577523477536,2,
121,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 12 기,0,제 11 기,0,제 10 기,0,2,
122,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,0,2,
123,20180814001068,11011,2017,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 12 기,0,제 11 기,0,제 10 기,0,2,
124,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 12 기,12861615698,제 11 기,-10487692089,제 10 기,-28704190915,3,
125,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배주주지분,제 12 기,0,제 11 기,0,제 10 기,0,3,
126,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분,제 12 기,12861615698,제 11 기,-10487692089,제 10 기,-28704190915,3,
127,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 12 기,0,제 11 기,0,제 10 기,0,3,
128,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 12 기,0,제 11 기,0,제 10 기,0,3,
129,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 12 기,12861615698,제 11 기,-10487692089,제 10 기,-28704190915,3,
130,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|자본금 [member],제 12 기,0,제 11 기,0,제 10 기,0,3,
131,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 12 기,0,제 11 기,0,제 10 기,0,3,
132,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 12 기,0,제 11 기,0,제 10 기,0,3,
133,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 12 기,-204595110,제 11 기,2411705695,제 10 기,-322127966,4,
134,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배주주지분,제 12 기,0,제 11 기,0,제 10 기,0,4,
135,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 12 기,-204595110,제 11 기,2411705695,제 10 기,-322127966,4,
136,20180814001068,11011,2017,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 12 기,0,제 11 기,0,제 10 기,0,4,
