,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
77,20180402004162,11011,2017,00164742,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 50 기,-1139495000000,제 49 기,245910000000,제 48 기,-62080000000,5,
78,20180402004162,11011,2017,00164742,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 50 기,-191861000000,제 49 기,152755000000,제 48 기,59422000000,6,
79,20180402004162,11011,2017,00164742,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 50 기,26868000000,제 49 기,37066000000,제 48 기,8297000000,7,
80,20180402004162,11011,2017,00164742,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 50 기,-288883000000,제 49 기,-114037000000,제 48 기,-11585000000,8,
81,20180402004162,11011,2017,00164742,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기,-1069341000000,제 49 기,475636000000,제 48 기,630000000,9,
82,20180402004162,11011,2017,00164742,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 50 기,3432152000000,제 49 기,5975395000000,제 48 기,6500184000000,10,
83,20180402004162,11011,2017,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 50 기,2994783000000,제 49 기,5614509000000,제 48 기,6384881000000,11,
84,20180402004162,11011,2017,00164742,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 50 기,437369000000,제 49 기,360886000000,제 48 기,115303000000,12,
85,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 50 기,3922421000000,제 49 기,996964000000,제 48 기,1248415000000,0,
86,20180402004162,11011,2017,00164742,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 50 기,5943229000000,제 49 기,3319870000000,제 48 기,2507556000000,1,
87,20180402004162,11011,2017,00164742,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 50 기,4546400000000,제 49 기,5719653000000,제 48 기,6509165000000,2,
88,20180402004162,11011,2017,00164742,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 50 기,12781081000000,제 49 기,11165345000000,제 48 기,9495809000000,3,
89,20180402004162,11011,2017,00164742,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 50 기,-11384252000000,제 49 기,-13565128000000,제 48 기,-13497418000000,4,
90,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기,517453000000,제 49 기,486709000000,제 48 기,712853000000,5,
91,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기,1746629000000,제 49 기,1670859000000,제 48 기,1458498000000,6,
92,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 50 기,852820000000,제 49 기,932038000000,제 48 기,1149100000000,7,
93,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 50 기,1644452000000,제 49 기,2070794000000,제 48 기,1662596000000,8,
94,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 50 기,-4744413000000,제 49 기,-6311750000000,제 48 기,-8060288000000,9,
95,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 50 기,-253493000000,제 49 기,-419325000000,제 48 기,-2874548000000,10,
96,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 순증감,-,제 50 기,64513000000,제 49 기,-1580624000000,제 48 기,4340226000000,11,
97,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 50 기,85667000000,제 49 기,595927000000,제 48 기,171985000000,12,
98,20180402004162,11011,2017,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 50 기,210881000000,제 49 기,147797000000,제 48 기,63025000000,13,
99,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 50 기,26000000,제 49 기,14000000,제 48 기,383000000,14,
100,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,118138000000,제 49 기,133286000000,제 48 기,62698000000,15,
101,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,2231000000,제 49 기,10613000000,제 48 기,15165000000,16,
102,20180402004162,11011,2017,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 50 기,,제 49 기,,제 48 기,99013000000,17,
103,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자의 처분,-,제 50 기,,제 49 기,12477000000,제 48 기,,18,
104,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 50 기,177382000000,제 49 기,244563000000,제 48 기,156792000000,19,
105,20180402004162,11011,2017,00164742,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 50 기,-218411000000,제 49 기,-168083000000,제 48 기,-78076000000,20,
106,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 50 기,20627000000,제 49 기,11146000000,제 48 기,30811000000,21,
107,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,3055023000000,제 49 기,2971161000000,제 48 기,8141729000000,22,
108,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,1463103000000,제 49 기,1406352000000,제 48 기,1218136000000,23,
109,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유출,-,제 50 기,1784000000,제 49 기,2370000000,제 48 기,86613000000,24,
110,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자의 취득,-,제 50 기,80144000000,제 49 기,431517000000,제 48 기,256624000000,25,
111,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타 투자활동으로 인한 현금유출입액,-,제 50 기,44098000000,제 49 기,23277000000,제 48 기,30546000000,26,
112,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 50 기,2181191000000,제 49 기,5691418000000,제 48 기,7213667000000,27,
113,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 50 기,1345789000000,제 49 기,-1369186000000,제 48 기,1887238000000,28,
114,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_ProceedsFromBonds,장기차입금 및 사채의 차입,-,제 50 기,28134152000000,제 49 기,27509144000000,제 48 기,28132100000000,29,
115,20180402004162,11011,2017,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 증자,-,제 50 기,75449000000,제 49 기,25536000000,제 48 기,15646000000,30,
116,20180402004162,11011,2017,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 50 기,,제 49 기,-96595000000,제 48 기,11104000000,31,
117,20180402004162,11011,2017,00164742,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 50 기,,제 49 기,34206000000,제 48 기,27153000000,32,
118,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금 및 사채의 상환,-,제 50 기,26264109000000,제 49 기,19015198000000,제 48 기,21142350000000,33,
119,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 50 기,,제 49 기,261552000000,제 48 기,314945000000,34,
120,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 50 기,1138661000000,제 49 기,1084546000000,제 48 기,1352510000000,35,
121,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금유출입액,-,제 50 기,28571000000,제 49 기,-50391000000,제 48 기,-49769000000,36,
122,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 50 기,-427759000000,제 49 기,181994000000,제 48 기,-166844000000,37,
123,20180402004162,11011,2017,00164742,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 50 기,931440000000,제 49 기,558626000000,제 48 기,234950000000,38,
124,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 50 기,7890089000000,제 49 기,7331463000000,제 48 기,7096513000000,39,
125,20180402004162,11011,2017,00164742,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 50 기,8821529000000,제 49 기,7890089000000,제 48 기,7331463000000,40,
126,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기,72344578000000,제 49 기,66881401000000,제 48 기,62620565000000,1,
127,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,5154920000000,제 49 기,4857443000000,제 48 기,4965737000000,1,
128,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,67189658000000,제 49 기,62023958000000,제 48 기,57654828000000,1,
129,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 50 기,-1640096000000,제 49 기,-1588697000000,제 48 기,-1273752000000,1,
130,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 50 기,-1223244000000,제 49 기,-1431821000000,제 48 기,-1344826000000,1,
131,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,64361408000000,제 49 기,60035088000000,제 48 기,54649863000000,1,
132,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 50 기,1488993000000,제 49 기,1488993000000,제 48 기,1488993000000,1,
133,20180402004162,11011,2017,00164742,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,4202597000000,제 49 기,3520395000000,제 48 기,4134550000000,1,
134,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_ProfitLoss,연결당기순이익,연결재무제표 [member],제 50 기,4546400000000,제 49 기,5719653000000,제 48 기,6509165000000,3,
135,20180402004162,11011,2017,00164742,SCE,자본변동표,ifrs_ProfitLoss,연결당기순이익,자본 [member]|비지배지분 [member],제 50 기,513576000000,제 49 기,313218000000,제 48 기,91862000000,3,
