,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20180402004139,11011,2017,00170558,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 29 기,1731867941,제 28 기,1968932684,제 27 기,2135329680,34,
33,20180402004139,11011,2017,00170558,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,9994903149,제 28 기,7965630469,제 27 기,23146418825,35,
34,20180402004139,11011,2017,00170558,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 29 기,1176616545271,제 28 기,784364134789,제 27 기,537169311710,36,
35,20180402004139,11011,2017,00170558,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,982204321431,제 28 기,1182815030247,제 27 기,1237363218374,38,
36,20180402004139,11011,2017,00170558,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 29 기,40662398000,제 28 기,40662398000,제 27 기,40662398000,39,
37,20180402004139,11011,2017,00170558,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 29 기,97773449148,제 28 기,97773449148,제 27 기,97773449148,40,
38,20180402004139,11011,2017,00170558,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 29 기,963027305560,제 28 기,1179735672647,제 27 기,1177049753285,41,
39,20180402004139,11011,2017,00170558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 29 기,-119258831277,제 28 기,-135356489548,제 27 기,-78122382059,42,
40,20180402004139,11011,2017,00170558,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 29 기,52208110,제 28 기,528728310,제 27 기,864612421,43,
41,20180402004139,11011,2017,00170558,BS,재무상태표,ifrs_Equity,자본총계,-,제 29 기,982256529541,제 28 기,1183343758557,제 27 기,1238227830795,44,
42,20180402004139,11011,2017,00170558,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 29 기,2158873074812,제 28 기,1967707893346,제 27 기,1775397142505,45,
43,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 29 기,2516772498930,제 28 기,2376328167259,제 27 기,2315242282662,0,
44,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 29 기,798486300322,제 28 기,812176526166,제 27 기,728843092565,1,
45,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 29 기,1718286198608,제 28 기,1564151641093,제 27 기,1586399190097,2,
46,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,1245537247916,제 28 기,1225354188064,제 27 기,1123060003421,3,
47,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,472748950692,제 28 기,338797453029,제 27 기,463339186676,4,
48,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기,27760922985,제 28 기,28737581966,제 27 기,24447251232,5,
49,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기,49282233491,제 28 기,38890265528,제 27 기,30407140043,6,
50,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 29 기,984897197,제 28 기,1212324916,제 27 기,1423176277,7,
51,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 29 기,12336806182,제 28 기,6103169863,제 27 기,4339055128,8,
52,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기,439875731201,제 28 기,323753924520,제 27 기,454463419014,9,
53,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 29 기,114268322165,제 28 기,80442692413,제 27 기,111343034229,10,
54,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 29 기,325607409036,제 28 기,243311232107,제 27 기,343120384785,11,
55,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기,326083929236,제 28 기,243647116218,제 27 기,343148057698,13,
56,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기,-476520200,제 28 기,-335884111,제 27 기,-27672913,14,
57,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,6898792742,제 28 기,-804069601,제 27 기,-8832592426,15,
58,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 29 기,507191865,제 28 기,-564571588,제 27 기,-5206956488,16,
59,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 29 기,10528381,제 28 기,20867176,제 27 기,9878983,17,
60,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 29 기,496663484,제 28 기,-585438764,제 27 기,-5216835471,18,
61,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 29 기,6391600877,제 28 기,-239498013,제 27 기,-3625635938,19,
62,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 29 기,6391600877,제 28 기,-239498013,제 27 기,-3625635938,20,
63,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 29 기,332506201778,제 28 기,242507162506,제 27 기,334287792359,21,
64,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주포괄이익,-,제 29 기,332982721978,제 28 기,242843046617,제 27 기,334315465272,23,
65,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기,-476520200,제 28 기,-335884111,제 27 기,-27672913,24,
66,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기,4484,제 28 기,3280,제 27 기,4621,26,
67,20180402004139,11011,2017,00170558,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기,4398,제 28 기,3261,제 27 기,4597,27,
68,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기,553585083431,제 28 기,357544315166,제 27 기,512842861971,0,
69,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 29 기,325607409036,제 28 기,243311232107,제 27 기,343120384785,1,
70,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 29 기,476065988945,제 28 기,466500506539,제 27 기,448429227200,2,
71,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 29 기,-148493956875,제 28 기,-232344178749,제 27 기,-195292141944,3,
72,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 29 기,7390000,제 28 기,1990000,제 27 기,0,4,
73,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 29 기,99601747675,제 28 기,119925234731,제 27 기,83414608070,5,
74,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기,-289677467354,제 28 기,-367497963106,제 27 기,-329499037937,6,
75,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타단기금융자산의 증가,-,제 29 기,100046425484,제 28 기,42001384300,제 27 기,23383876,7,
76,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타단기금융자산의 감소,-,제 29 기,142020905280,제 28 기,152445207,제 27 기,39500000,8,
77,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타장기금융자산의 증가,-,제 29 기,8696259407,제 28 기,15468331673,제 27 기,9459582799,9,
78,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타장기금융자산의 감소,-,제 29 기,7632536280,제 28 기,14573047970,제 27 기,9574694004,10,
79,20180402004139,11011,2017,00170558,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 29 기,0,제 28 기,0,제 27 기,100000000,11,
80,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기,336799127271,제 28 기,328200851195,제 27 기,329278843190,12,
81,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기,13595055523,제 28 기,15258005425,제 27 기,8890025828,13,
82,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기,8779308953,제 28 기,13501228980,제 27 기,6147835375,14,
83,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기,405149481,제 28 기,480000000,제 27 기,699999999,15,
84,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 29 기,0,제 28 기,0,제 27 기,3131000000,16,
85,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 29 기,977507197,제 28 기,1210334440,제 27 기,1625765877,17,
86,20180402004139,11011,2017,00170558,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 29 기,0,제 28 기,0,제 27 기,-8650571259,18,
87,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 29 기,12500000,제 28 기,0,제 27 기,192854,19,
88,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기,-218284527064,제 28 기,-39978987059,제 27 기,-213408380136,20,
89,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 29 기,330000000000,제 28 기,259959281133,제 27 기,-84361389149,21,
90,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 29 기,491000000,제 28 기,3861000000,제 27 기,7019000000,22,
91,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 29 기,14829108000,제 28 기,4718014400,제 27 기,5238160000,23,
92,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 29 기,409214507200,제 28 기,208032045200,제 27 기,148347918000,24,
93,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 29 기,0,제 28 기,4706184000,제 27 기,11411910000,25,
94,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 29 기,142055230500,제 28 기,97998615700,제 27 기,0,26,
95,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 29 기,12334897364,제 28 기,7192805692,제 27 기,4368142987,27,
96,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 29 기,45623089013,제 28 기,-49932634999,제 27 기,-30064556102,28,
97,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,66306978853,제 28 기,116307900077,제 27 기,147363023267,29,
98,20180402004139,11011,2017,00170558,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기,-1632034384,제 28 기,-68286225,제 27 기,-990567088,30,
99,20180402004139,11011,2017,00170558,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,110298033482,제 28 기,66306978853,제 27 기,116307900077,31,
100,20180402004139,11011,2017,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기,1183343758557,제 28 기,1238227830795,제 27 기,1039435029255,1,
101,20180402004139,11011,2017,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 29 기,528728310,제 28 기,864612421,제 27 기,892285334,1,
102,20180402004139,11011,2017,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,1182815030247,제 28 기,1237363218374,제 27 기,1038542743921,1,
103,20180402004139,11011,2017,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 29 기,-135356489548,제 28 기,-78122382059,제 27 기,-85768352752,1,
104,20180402004139,11011,2017,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,1179735672647,제 28 기,1177049753285,제 27 기,985875249525,1,
105,20180402004139,11011,2017,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 29 기,40662398000,제 28 기,40662398000,제 27 기,40662398000,1,
106,20180402004139,11011,2017,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 29 기,97773449148,제 28 기,97773449148,제 27 기,97773449148,1,
107,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 29 기,325607409036,제 28 기,243311232107,제 27 기,343120384785,3,
108,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 29 기,-476520200,제 28 기,-335884111,제 27 기,-27672913,3,
109,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,326083929236,제 28 기,243647116218,제 27 기,343148057698,3,
110,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,326083929236,제 28 기,243647116218,제 27 기,343148057698,3,
111,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 29 기,10528381,제 28 기,20867176,제 27 기,9878983,4,
112,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,10528381,제 28 기,20867176,제 27 기,9878983,4,
113,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 29 기,10528381,제 28 기,20867176,제 27 기,9878983,4,
114,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,순환정급여부채의 재측정요소,연결재무제표 [member],제 29 기,6391600877,제 28 기,-239498013,제 27 기,-3625635938,5,
115,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,순환정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,6391600877,제 28 기,-239498013,제 27 기,-3625635938,5,
116,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,순환정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,6391600877,제 28 기,-239498013,제 27 기,-3625635938,5,
117,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 29 기,496663484,제 28 기,-585438764,제 27 기,-5216835471,6,
118,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,496663484,제 28 기,-585438764,제 27 기,-5216835471,6,
119,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 29 기,496663484,제 28 기,-585438764,제 27 기,-5216835471,6,
120,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 29 기,332506201778,제 28 기,242507162506,제 27 기,334287792359,7,
121,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 29 기,-476520200,제 28 기,-335884111,제 27 기,-27672913,7,
122,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,332982721978,제 28 기,242843046617,제 27 기,334315465272,7,
123,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 29 기,507191865,제 28 기,-564571588,제 27 기,-5206956488,7,
124,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,332475530113,제 28 기,243407618205,제 27 기,339522421760,7,
125,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 29 기,409214507200,제 28 기,208032045200,제 27 기,148347918000,8,
126,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,409214507200,제 28 기,208032045200,제 27 기,148347918000,8,
127,20180402004139,11011,2017,00170558,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,409214507200,제 28 기,208032045200,제 27 기,148347918000,8,
128,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표 [member],제 29 기,-547485229,제 28 기,3126475699,제 27 기,6477818692,9,
129,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,-547485229,제 28 기,3126475699,제 27 기,6477818692,9,
130,20180402004139,11011,2017,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 29 기,-547485229,제 28 기,3126475699,제 27 기,6477818692,9,
131,20180402004139,11011,2017,00170558,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,연결재무제표 [member],제 29 기,-123831438365,제 28 기,-91799532303,제 27 기,6383759528,10,
132,20180402004139,11011,2017,00170558,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,-123831438365,제 28 기,-91799532303,제 27 기,6383759528,10,
133,20180402004139,11011,2017,00170558,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 29 기,16137951635,제 28 기,-59109878660,제 27 기,6383759528,10,
134,20180402004139,11011,2017,00170558,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,-139969390000,제 28 기,-32689653643,제 27 기,,10,
