,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
30,20180330002197,11011,2017,00161125,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,1978670177880,제 31 기,1827585962705,제 30 기,1744700222157,33,
31,20180330002197,11011,2017,00161125,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 32 기,53380000000,제 31 기,53380000000,제 30 기,53380000000,34,
32,20180330002197,11011,2017,00161125,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,-23071343144,제 31 기,-23071343144,제 30 기,-23071343144,35,
33,20180330002197,11011,2017,00161125,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기,674089977,제 31 기,,제 30 기,,36,
34,20180330002197,11011,2017,00161125,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,-126129801388,제 31 기,-139312474868,제 30 기,-115250851855,37,
35,20180330002197,11011,2017,00161125,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 32 기,2073817232435,제 31 기,1936589780717,제 30 기,1829642417156,38,
36,20180330002197,11011,2017,00161125,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 32 기,52774962463,제 31 기,57320124455,제 30 기,54741031056,39,
37,20180330002197,11011,2017,00161125,BS,재무상태표,ifrs_Equity,자본총계,-,제 32 기,2031445140343,제 31 기,1884906087160,제 30 기,1799441253213,40,
38,20180330002197,11011,2017,00161125,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 32 기,4119580910340,제 31 기,3859737521306,제 30 기,3459361438238,41,
39,20180330002197,11011,2017,00161125,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 32 기,5585673304390,제 31 기,5703714576919,제 30 기,5558080871335,0,
40,20180330002197,11011,2017,00161125,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 32 기,4639441988628,제 31 기,4804845996828,제 30 기,4697001621187,1,
41,20180330002197,11011,2017,00161125,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 32 기,946231315762,제 31 기,898868580091,제 30 기,861079250148,2,
42,20180330002197,11011,2017,00161125,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,477794628361,제 31 기,476320431807,제 30 기,501529108096,3,
43,20180330002197,11011,2017,00161125,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,468436687401,제 31 기,422548148284,제 30 기,359550142052,4,
44,20180330002197,11011,2017,00161125,IS,손익계산서,dart_OtherGains,기타이익,-,제 32 기,150690075842,제 31 기,148961285437,제 30 기,126838005732,5,
45,20180330002197,11011,2017,00161125,IS,손익계산서,dart_OtherLosses,기타손실,-,제 32 기,183950011224,제 31 기,133883439015,제 30 기,124076049030,6,
46,20180330002197,11011,2017,00161125,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 32 기,13005876744,제 31 기,7202948757,제 30 기,9810017064,7,
47,20180330002197,11011,2017,00161125,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 32 기,26677255499,제 31 기,29176391538,제 30 기,26438047705,8,
48,20180330002197,11011,2017,00161125,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기,421505373264,제 31 기,415652551925,제 30 기,345684068113,9,
49,20180330002197,11011,2017,00161125,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기,123102185030,제 31 기,111896685614,제 30 기,102313082643,10,
50,20180330002197,11011,2017,00161125,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 32 기,298403188234,제 31 기,303755866311,제 30 기,243370985470,11,
51,20180330002197,11011,2017,00161125,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 32 기,288563135146,제 31 기,292125004918,제 30 기,230509316538,13,
52,20180330002197,11011,2017,00161125,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 32 기,9840053088,제 31 기,11630861393,제 30 기,12861668932,14,
53,20180330002197,11011,2017,00161125,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기,541,제 31 기,547,제 30 기,432,16,
54,20180330002197,11011,2017,00161125,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기,541,제 31 기,547,제 30 기,432,17,
55,20180330002197,11011,2017,00161125,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 32 기,298403188234,제 31 기,303755866311,제 30 기,243370985470,0,
56,20180330002197,11011,2017,00161125,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 32 기,18912314314,제 31 기,-26673959137,제 30 기,-561290410,1,
57,20180330002197,11011,2017,00161125,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),-,제 32 기,8804316572,제 31 기,-1550441357,제 30 기,5598222491,3,
58,20180330002197,11011,2017,00161125,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄이익),-,제 32 기,-47902145005,제 31 기,-10939333059,제 30 기,-15021990437,5,
59,20180330002197,11011,2017,00161125,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피손익(세후기타포괄손익),-,제 32 기,63224013083,제 31 기,-15684963332,제 30 기,7041817144,6,
60,20180330002197,11011,2017,00161125,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 32 기,-5213870336,제 31 기,1500778611,제 30 기,1820660392,7,
61,20180330002197,11011,2017,00161125,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 32 기,317315502548,제 31 기,277081907174,제 30 기,242809695060,8,
62,20180330002197,11011,2017,00161125,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기,310550125198,제 31 기,266512940548,제 30 기,229730241172,10,
63,20180330002197,11011,2017,00161125,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 32 기,6765377350,제 31 기,10568966626,제 30 기,13079453888,11,
64,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기,566650679380,제 31 기,389169850735,제 30 기,447516383711,0,
65,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 32 기,298403188234,제 31 기,303755866311,제 30 기,243370985470,1,
66,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 32 기,415792524354,제 31 기,402987943183,제 30 기,333978561834,2,
67,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 32 기,-31385337864,제 31 기,-204887383408,제 30 기,-45806058916,3,
68,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 32 기,4393717080,제 31 기,5718066860,제 30 기,4262758530,4,
69,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 32 기,16227548557,제 31 기,19621968121,제 30 기,13456597489,5,
70,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 32 기,6711428812,제 31 기,6269164897,제 30 기,6408754345,6,
71,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 32 기,111037292679,제 31 기,105051838987,제 30 기,81242020063,7,
72,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,-346509451236,제 31 기,-451877609503,제 30 기,-255904280910,8,
73,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 32 기,-3259176268,제 31 기,,제 30 기,,9,
74,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 32 기,,제 31 기,123109806047,제 30 기,,10,
75,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기,29385498911,제 31 기,19158284233,제 30 기,11605700163,11,
76,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 처분,-,제 32 기,237236260,제 31 기,569907675,제 30 기,1968018569,12,
77,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 32 기,60000000,제 31 기,,제 30 기,42900000,13,
78,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 32 기,3000000,제 31 기,500000,제 30 기,,14,
79,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 32 기,13835000,제 31 기,,제 30 기,26650000,15,
80,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 32 기,11563657353,제 31 기,2694156216,제 30 기,1306799784,16,
81,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 32 기,51810300000,제 31 기,,제 30 기,,17,
82,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기,322132161141,제 31 기,249726731829,제 30 기,226934841190,18,
83,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 32 기,105115547303,제 31 기,85703017143,제 30 기,40947702475,19,
84,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 32 기,300000000,제 31 기,2000000000,제 30 기,,20,
85,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 32 기,17250794,제 31 기,,제 30 기,,21,
86,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 32 기,7460126454,제 31 기,10581552608,제 30 기,352605761,22,
87,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 32 기,,제 31 기,,제 30 기,5000000000,23,
88,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 32 기,2765716800,제 31 기,,제 30 기,,24,
89,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출",-,제 32 기,,제 31 기,679350000,제 30 기,,25,
90,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입",-,제 32 기,1467000000,제 31 기,,제 30 기,2380800000,26,
91,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 32 기,,제 31 기,-2500000000,제 30 기,,27,
92,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기,-56222685084,제 31 기,48312060883,제 30 기,-111844535791,28,
93,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 32 기,267897832743,제 31 기,240292756629,제 30 기,291106480358,29,
94,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 32 기,439125818547,제 31 기,287171032640,제 30 기,293870736726,30,
95,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 32 기,77097481,제 31 기,408996984,제 30 기,1241461874,31,
96,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 32 기,12837738950,제 31 기,4651195680,제 30 기,2294759488,32,
97,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 32 기,299216481531,제 31 기,299030200000,제 30 기,,33,
98,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 32 기,171450539342,제 31 기,203286380980,제 30 기,108026981809,34,
99,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 32 기,,제 31 기,2716716570,제 30 기,,35,
100,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 32 기,,제 31 기,972000000,제 30 기,,36,
101,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 32 기,163918543060,제 31 기,-14395697885,제 30 기,79767567010,37,
102,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 32 기,-19167033037,제 31 기,-5207953531,제 30 기,-13992726458,38,
103,20180330002197,11011,2017,00161125,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금및현금성자산,-,제 32 기,-2653333907,제 31 기,-2350073790,제 30 기,,39,
104,20180330002197,11011,2017,00161125,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 32 기,142098176116,제 31 기,-21953725206,제 30 기,65774840552,40,
105,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기,425160400983,제 31 기,447114126189,제 30 기,381339285637,41,
106,20180330002197,11011,2017,00161125,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기,567258577099,제 31 기,425160400983,제 30 기,447114126189,42,
107,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기,1884906087160,제 31 기,1799441253213,제 30 기,1669992430103,1,
108,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 32 기,57320124455,제 31 기,54741031056,제 30 기,51465249118,1,
109,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,1827585962705,제 31 기,1744700222157,제 30 기,1618527180985,1,
110,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 32 기,-139312474868,제 31 기,-115250851855,제 30 기,-108873553998,1,
111,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,1936589780717,제 31 기,1829642417156,제 30 기,1697092078127,1,
112,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 32 기,53380000000,제 31 기,53380000000,제 30 기,53380000000,1,
113,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 32 기,-23071343144,제 31 기,-23071343144,제 30 기,-23071343144,1,
114,20180330002197,11011,2017,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 32 기,298403188234,제 31 기,303755866311,제 30 기,243370985470,2,
115,20180330002197,11011,2017,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 32 기,9840053088,제 31 기,11630861393,제 30 기,12861668932,2,
116,20180330002197,11011,2017,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,288563135146,제 31 기,292125004918,제 30 기,230509316538,2,
117,20180330002197,11011,2017,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,288563135146,제 31 기,292125004918,제 30 기,230509316538,2,
118,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 32 기,18912314314,제 31 기,-26673959137,제 30 기,-561290410,3,
119,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 32 기,-3074675738,제 31 기,-1061894767,제 30 기,217784956,3,
120,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,21986990052,제 31 기,-25612064370,제 30 기,-779075366,3,
121,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 32 기,13182673480,제 31 기,-24061623013,제 30 기,-6377297857,3,
122,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,8804316572,제 31 기,-1550441357,제 30 기,5598222491,3,
123,20180330002197,11011,2017,00161125,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 32 기,171450539342,제 31 기,194337995152,제 30 기,113360871950,4,
124,20180330002197,11011,2017,00161125,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 32 기,11310539342,제 31 기,10710795152,제 30 기,9803671950,4,
125,20180330002197,11011,2017,00161125,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,160140000000,제 31 기,183627200000,제 30 기,103557200000,4,
126,20180330002197,11011,2017,00161125,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 32 기,160140000000,제 31 기,183627200000,제 30 기,103557200000,4,
127,20180330002197,11011,2017,00161125,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 32 기,,제 31 기,2720921925,제 30 기,,5,
128,20180330002197,11011,2017,00161125,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 32 기,,제 31 기,2720921925,제 30 기,,5,
129,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 32 기,674089977,제 31 기,,제 30 기,,6,
130,20180330002197,11011,2017,00161125,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 32 기,674089977,제 31 기,,제 30 기,,6,
