,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20180402003835,11011,2017,00165680,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 45 기,6779776212,제 44 기,5676089549,제 43 기,3201829452,30,
29,20180402003835,11011,2017,00165680,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 45 기,671682263458,제 44 기,639487252373,제 43 기,849910094049,31,
30,20180402003835,11011,2017,00165680,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 45 기,10860294664,제 44 기,22496406706,제 43 기,13220757167,32,
31,20180402003835,11011,2017,00165680,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 45 기,3295738800,제 44 기,7153178200,제 43 기,122776776541,33,
32,20180402003835,11011,2017,00165680,BS,재무상태표,dart_BondsIssued,사채,-,제 45 기,648551363437,제 44 기,598880308894,제 43 기,698371415855,34,
33,20180402003835,11011,2017,00165680,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 45 기,8974866557,제 44 기,10957358573,제 43 기,15541144486,35,
34,20180402003835,11011,2017,00165680,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,1581775583641,제 44 기,1379414317857,제 43 기,1432755895740,36,
35,20180402003835,11011,2017,00165680,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,I.지배기업의 소유주에게 귀속되는 자본,-,제 45 기,667485508091,제 44 기,661540684736,제 43 기,743949291088,38,
36,20180402003835,11011,2017,00165680,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기,200000000000,제 44 기,200000000000,제 43 기,200000000000,39,
37,20180402003835,11011,2017,00165680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,196555683971,제 44 기,196555683971,제 43 기,196555683971,40,
38,20180402003835,11011,2017,00165680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 45 기,-104474163364,제 44 기,-104474163364,제 43 기,-3936237864,41,
39,20180402003835,11011,2017,00165680,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,-6160336141,제 44 기,-1840804810,제 43 기,-4042261248,42,
40,20180402003835,11011,2017,00165680,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 45 기,381564323625,제 44 기,371299968939,제 43 기,355372106229,43,
41,20180402003835,11011,2017,00165680,BS,재무상태표,ifrs_NoncontrollingInterests,II.비지배지분,-,제 45 기,652346904,제 44 기,,제 43 기,,44,
42,20180402003835,11011,2017,00165680,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기,668137854995,제 44 기,661540684736,제 43 기,743949291088,45,
43,20180402003835,11011,2017,00165680,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 45 기,2249913438636,제 44 기,2040955002593,제 43 기,2176705186828,46,
44,20180402003835,11011,2017,00165680,IS,손익계산서,ifrs_Revenue,I.  매출액,-,제 45 기,4011499999472,제 44 기,3715311073945,제 43 기,3251679551390,0,
45,20180402003835,11011,2017,00165680,IS,손익계산서,-표준계정코드 미사용-,II. 재료비,-,제 45 기,-2362850855870,제 44 기,-2039533751108,제 43 기,-1762138293069,1,
46,20180402003835,11011,2017,00165680,IS,손익계산서,-표준계정코드 미사용-,III. 인건비,-,제 45 기,-202828553620,제 44 기,-214122249685,제 43 기,-198394934489,2,
47,20180402003835,11011,2017,00165680,IS,손익계산서,-표준계정코드 미사용-,IV. 기타영업비용,-,제 45 기,-1372734431905,제 44 기,-1382689344804,제 43 기,-1213995955778,3,
48,20180402003835,11011,2017,00165680,IS,손익계산서,dart_OperatingIncomeLoss,V. 영업이익,-,제 45 기,73086158077,제 44 기,78965728348,제 43 기,77150368054,4,
49,20180402003835,11011,2017,00165680,IS,손익계산서,dart_OtherGains,VI. 영업외손익,-,제 45 기,-28336507618,제 44 기,-26545739238,제 43 기,-33159200016,5,
50,20180402003835,11011,2017,00165680,IS,손익계산서,dart_GainsOnValuationOfLongTermFinancialInstruments,금융수익,-,제 45 기,7632745496,제 44 기,21758922885,제 43 기,11813159589,6,
51,20180402003835,11011,2017,00165680,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 45 기,-22469813680,제 44 기,-32488280920,제 43 기,-30330156811,7,
52,20180402003835,11011,2017,00165680,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,투자손익,-,제 45 기,-8024088715,제 44 기,-6910144561,제 43 기,-5230491788,8,
53,20180402003835,11011,2017,00165680,IS,손익계산서,dart_MiscellaneousIncome,기타영업외수익,-,제 45 기,32842339040,제 44 기,32488951717,제 43 기,22724756681,9,
54,20180402003835,11011,2017,00165680,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 45 기,-38317689759,제 44 기,-41395188359,제 43 기,-32136467687,10,
55,20180402003835,11011,2017,00165680,IS,손익계산서,ifrs_ProfitLossBeforeTax,VII. 법인세비용차감전순이익(손실),-,제 45 기,44749650459,제 44 기,52419989110,제 43 기,43991168038,11,
56,20180402003835,11011,2017,00165680,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,19463387700,제 44 기,24589523392,제 43 기,25509103403,12,
57,20180402003835,11011,2017,00165680,IS,손익계산서,-표준계정코드 미사용-,VIII. 당기순이익,-,제 45 기,25286262759,제 44 기,27830465718,제 43 기,18482064635,13,
58,20180402003835,11011,2017,00165680,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주,-,제 45 기,25285047320,제 44 기,27830465718,제 43 기,18482064635,15,
59,20180402003835,11011,2017,00165680,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,1215439,제 44 기,,제 43 기,,16,
60,20180402003835,11011,2017,00165680,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석보통주당이익,-,제 45 기,667,제 44 기,729,제 43 기,469,18,
61,20180402003835,11011,2017,00165680,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,기본및희석우선주당이익,-,제 45 기,717,제 44 기,779,제 43 기,519,19,
62,20180402003835,11011,2017,00165680,CIS,포괄손익계산서,-표준계정코드 미사용-,I. 당기순이익,-,제 45 기,25286262759,제 44 기,27830465718,제 43 기,18482064635,0,
63,20180402003835,11011,2017,00165680,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,II. 기타포괄손익,-,제 45 기,-6058828146,제 44 기,4109634580,제 43 기,9305988792,1,
64,20180402003835,11011,2017,00165680,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 45 기,-1734911484,제 44 기,1908178142,제 43 기,7090272668,3,
65,20180402003835,11011,2017,00165680,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 45 기,,제 44 기,4705785280,제 43 기,1269187923,5,
66,20180402003835,11011,2017,00165680,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 45 기,764159333,제 44 기,-139145378,제 43 기,-465326417,6,
67,20180402003835,11011,2017,00165680,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 45 기,-5088075995,제 44 기,-2365183464,제 43 기,1411854618,7,
68,20180402003835,11011,2017,00165680,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,III. 당기총포괄이익,-,제 45 기,19227434613,제 44 기,31940100298,제 43 기,27788053427,8,
69,20180402003835,11011,2017,00165680,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 45 기,19230604505,제 44 기,31940100298,제 43 기,27788053427,10,
70,20180402003835,11011,2017,00165680,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,-3169892,제 44 기,,제 43 기,,11,
71,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로 인한 현금흐름,-,제 45 기,207159424960,제 44 기,120822620700,제 43 기,121994084415,0,
72,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,1. 당기순이익,-,제 45 기,25286262759,제 44 기,27830465718,제 43 기,18482064635,1,
73,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,2. 비현금항목의 조정,-,제 45 기,130287949705,제 44 기,138817884069,제 43 기,141275980693,2,
74,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 45 기,1959360175,제 44 기,1310912859,제 43 기,1036237271,3,
75,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 45 기,,제 44 기,26663289,제 43 기,1576940,4,
76,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 45 기,11198696989,제 44 기,13987290429,제 43 기,12985607332,5,
77,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 45 기,58082825312,제 44 기,60523396615,제 43 기,63189122890,6,
78,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 45 기,13342993192,제 44 기,13970615263,제 43 기,10828602304,7,
79,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 45 기,1867775894,제 44 기,1674967282,제 43 기,1029086999,8,
80,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 45 기,8108685358,제 44 기,11087860852,제 43 기,5403704588,9,
81,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 45 기,3432238389,제 44 기,3124653195,제 43 기,4112770852,10,
82,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 45 기,746113261,제 44 기,530247168,제 43 기,26420000,11,
83,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 45 기,,제 44 기,133486048,제 43 기,,12,
84,20180402003835,11011,2017,00165680,CF,현금흐름표,-표준계정코드 미사용-,기타영업외비용,-,제 45 기,,제 44 기,2336480646,제 43 기,,13,
85,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 45 기,1501271077,제 44 기,872036134,제 43 기,1115090277,14,
86,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 45 기,84588643,제 44 기,,제 43 기,,15,
87,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 45 기,1056181826,제 44 기,24332531,제 43 기,74946031,16,
88,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 45 기,109145203,제 44 기,,제 43 기,,17,
89,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 45 기,8000,제 44 기,4022514339,제 43 기,,18,
90,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 45 기,,제 44 기,6948498265,제 43 기,,19,
91,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForInterestIncome,금융수익(이자수익),-,제 45 기,7632745496,제 44 기,14810424620,제 43 기,11813159589,20,
92,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융비용(이자비용),-,제 45 기,22469813680,제 44 기,32488280920,제 43 기,30330156811,21,
93,20180402003835,11011,2017,00165680,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 45 기,,제 44 기,-288688000,제 43 기,-173212800,22,
94,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 45 기,19463387700,제 44 기,24589523392,제 43 기,25509103403,23,
95,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,3. 영업활동으로 인한 자산부채의 변동,-,제 45 기,66443494160,제 44 기,-22667599125,제 43 기,4519923690,24,
96,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 45 기,-1220737501,제 44 기,-2286052696,제 43 기,1458020054,25,
97,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 45 기,40208063807,제 44 기,-45027847920,제 43 기,-13236660433,26,
98,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권,-,제 45 기,-17769834630,제 44 기,7089686219,제 43 기,-14610121728,27,
99,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 45 기,10743218106,제 44 기,-9098907620,제 43 기,301067974,28,
100,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용,-,제 45 기,-6363815125,제 44 기,6837203074,제 43 기,7250725359,29,
101,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 45 기,-35274022494,제 44 기,-1559846229,제 43 기,21847185442,30,
102,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 45 기,70291818934,제 44 기,3314916071,제 43 기,3442668534,31,
103,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타채무,-,제 45 기,9198755536,제 44 기,19298871997,제 43 기,-6499986605,32,
104,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 45 기,16407882650,제 44 기,-2483693447,제 43 기,7017163926,33,
105,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 45 기,12556418191,제 44 기,8725381004,제 43 기,-1199279701,34,
106,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 45 기,1200280873,제 44 기,125243211,제 43 기,-2435884011,35,
107,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 45 기,-2588628388,제 44 기,-900688858,제 43 기,-1227655370,36,
108,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기기타채무,-,제 45 기,-11635467335,제 44 기,9275649539,제 43 기,4639740500,37,
109,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기기타금융부채,-,제 45 기,-3739899400,제 44 기,,제 43 기,3564278193,38,
110,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여부채 기여금 납입,-,제 45 기,-14575650818,제 44 기,-13717500000,제 43 기,-4902620000,39,
111,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 45 기,-994888246,제 44 기,-2260013470,제 43 기,-888718444,40,
112,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,4. 이자의 수취,-,제 45 기,5818001802,제 44 기,4857462337,제 43 기,2649822070,41,
113,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세의 납부,-,제 45 기,20676283466,제 44 기,28015592299,제 43 기,44933706673,42,
114,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로 인한 현금흐름,-,제 45 기,-162069362460,제 44 기,148133028833,제 43 기,-204044065238,43,
115,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 45 기,8016063966,제 44 기,250575162338,제 43 기,1176457039,44,
116,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 45 기,92034252395,제 44 기,60984895589,제 43 기,57313549754,45,
117,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 45 기,487749970,제 44 기,558010810,제 43 기,451411887,46,
118,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 45 기,,제 44 기,123401400,제 43 기,158000000,47,
119,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산 처분,-,제 45 기,,제 44 기,30784345560,제 43 기,,48,
120,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 45 기,,제 44 기,152228952,제 43 기,,49,
121,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 45 기,,제 44 기,500000000,제 43 기,,50,
122,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업및공동기업투자의 처분,-,제 45 기,8000,제 44 기,,제 43 기,,51,
123,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 45 기,5278137453,제 44 기,2087017800,제 43 기,42174664000,52,
124,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 45 기,5925400,제 44 기,,제 43 기,,53,
125,20180402003835,11011,2017,00165680,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 45 기,,제 44 기,52221570,제 43 기,,54,
126,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 45 기,13494965780,제 44 기,4659158600,제 43 기,800884700,55,
127,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,4419265703,제 44 기,236466313,제 43 기,4848609682,56,
128,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,64906608046,제 44 기,66825011093,제 43 기,110966658192,57,
129,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,820712000,제 44 기,930036000,제 43 기,720000000,58,
130,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,105123825,제 44 기,264646228,제 43 기,,59,
131,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 45 기,,제 44 기,288688000,제 43 기,173212800,60,
132,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 45 기,85310999388,제 44 기,-245046293355,제 43 기,220176155717,61,
133,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,53444562177,제 44 기,,제 43 기,255000000000,62,
134,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기,24569100000,제 44 기,42925980102,제 43 기,264937080000,63,
135,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 45 기,100000000000,제 44 기,150000000000,제 43 기,,64,
136,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 45 기,249092160000,제 44 기,,제 43 기,249092000000,65,
137,20180402003835,11011,2017,00165680,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 45 기,,제 44 기,100537925500,제 43 기,,66,
138,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 45 기,13285781150,제 44 기,13810781150,제 43 기,13811160946,67,
139,20180402003835,11011,2017,00165680,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 45 기,22269508681,제 44 기,23623566807,제 43 기,25041763337,68,
140,20180402003835,11011,2017,00165680,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 45 기,649591396,제 44 기,,제 43 기,,69,
