,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
66,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 11 기,42643164000,제 10 기,77639239000,제 9 기,64406794000,14,
67,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,-465141292000,제 10 기,30217195000,제 9 기,-11671804000,15,
68,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 11 기,2549007000,제 10 기,-7843595000,제 9 기,-12357399000,16,
69,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 11 기,2549007000,제 10 기,-7843595000,제 9 기,-12357399000,17,
70,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 11 기,-467690299000,제 10 기,38060790000,제 9 기,685595000,18,
71,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 11 기,-299215014000,제 10 기,38780428000,제 9 기,9810530000,19,
72,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 11 기,-158015342000,제 10 기,-4339750000,제 9 기,-9859605000,20,
73,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 11 기,-10676396000,제 10 기,2568592000,제 9 기,233941000,21,
74,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품,-,제 11 기,216453000,제 10 기,1051520000,제 9 기,500729000,22,
75,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 11 기,-52343549000,제 10 기,383765945000,제 9 기,241994958000,23,
76,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기,14454363000,제 10 기,306920240000,제 9 기,174068650000,25,
77,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 11 기,-66797912000,제 10 기,76845705000,제 9 기,67926308000,26,
78,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주기본주당이익,-,제 11 기,26179,제 10 기,19522,제 9 기,13401,29,
79,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 11 기,26229,제 10 기,19572,제 9 기,13451,30,
80,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주희석주당이익,-,제 11 기,26137,제 10 기,19451,제 9 기,13389,32,
81,20180406002292,11011,2017,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 11 기,26187,제 10 기,19501,제 9 기,13439,33,
82,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기,1180837049000,제 10 기,800141934000,제 9 기,1154573133000,0,
83,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 11 기,1292675699000,제 10 기,951541627000,제 9 기,1253267073000,1,
84,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,법인세의 지급,-,제 11 기,-111838650000,제 10 기,-151399693000,제 9 기,-98693940000,2,
85,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기,-1463909010000,제 10 기,-1408917160000,제 9 기,-693002656000,3,
86,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 11 기,21435745000,제 10 기,33803812000,제 9 기,12340059000,4,
87,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 11 기,10910974000,제 10 기,8135843000,제 9 기,6342101000,5,
88,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소(증가),-,제 11 기,88933889000,제 10 기,39348147000,제 9 기,15347437000,6,
89,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기,26680784000,제 10 기,38591213000,제 9 기,29292593000,7,
90,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기,1450379654000,제 10 기,845419637000,제 9 기,673481047000,8,
91,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기,7871783000,제 10 기,4944112000,제 9 기,270035000,9,
92,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기,87365658000,제 10 기,65589528000,제 9 기,64406627000,10,
93,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 11 기,32934000,제 10 기,115893550000,제 9 기,1635575000,11,
94,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 11 기,-23853899000,제 10 기,25806539000,제 9 기,17354483000,12,
95,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,선급금의 중가(감소),-,제 11 기,,제 10 기,,제 9 기,-105732272000,13,
96,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출,-,제 11 기,16330785000,제 10 기,10391404000,제 9 기,57386048000,14,
97,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입,-,제 11 기,2208657000,제 10 기,4976000000,제 9 기,11666643000,15,
98,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 11 기,7136987000,제 10 기,,제 9 기,19486876000,16,
99,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 11 기,376656356000,제 10 기,618578194000,제 9 기,3384198000,17,
100,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 11 기,353080119000,제 10 기,264111000,제 9 기,32523510000,18,
101,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 11 기,4249855000,제 10 기,19697763000,제 9 기,41744000,19,
102,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 11 기,12707420000,제 10 기,98998426000,제 9 기,-16041640000,20,
103,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 11 기,30277077000,제 10 기,23136530000,제 9 기,32440166000,21,
104,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 11 기,19524997000,제 10 기,25938080000,제 9 기,4274948000,22,
105,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 11 기,9747400000,제 10 기,-394055000,제 9 기,13892126000,23,
106,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 11 기,,제 10 기,,제 9 기,3418662000,24,
107,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 11 기,-68854228000,제 10 기,-45212168000,제 9 기,-49111007000,25,
108,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 11 기,37697493000,제 10 기,26402238000,제 9 기,33461295000,26,
109,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 11 기,,제 10 기,,제 9 기,19302034000,27,
110,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기,265353628000,제 10 기,725943103000,제 9 기,-364487974000,28,
111,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 11 기,192096527000,제 10 기,186489811000,제 9 기,149979259000,29,
112,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가(감소),-,제 11 기,152555806000,제 10 기,284779962000,제 9 기,-261456886000,30,
113,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 11 기,366839134000,제 10 기,591917299000,제 9 기,593503281000,31,
114,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 11 기,870989396000,제 10 기,1318369144000,제 9 기,749552608000,32,
115,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 11 기,41190462000,제 10 기,,제 9 기,,33,
116,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 11 기,-712522188000,제 10 기,-1142716260000,제 9 기,-934782003000,34,
117,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 11 기,126882100000,제 10 기,250127489000,제 9 기,586215695000,35,
118,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 11 기,3549450000,제 10 기,1024900000,제 9 기,6498300000,36,
119,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 11 기,-7953607000,제 10 기,168720040000,제 9 기,30395447000,37,
120,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 11 기,11157772000,제 10 기,191212701000,제 9 기,,38,
121,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 11 기,-19111379000,제 10 기,-22492661000,제 9 기,,39,
122,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 11 기,35393585000,제 10 기,35384348000,제 9 기,28269751000,40,
123,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,신종자본차입의 실행,-,제 11 기,198861095000,제 10 기,,제 9 기,199536407000,41,
124,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 상환,-,제 11 기,-202277671000,제 10 기,,제 9 기,,42,
125,20180406002292,11011,2017,00635134,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 분배금,-,제 11 기,-15098876000,제 10 기,-18724245000,제 9 기,-13940172000,43,
126,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 11 기,460000,제 10 기,1150000,제 9 기,,44,
127,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 11 기,5974223000,제 10 기,-5424939000,제 9 기,30669749000,45,
128,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 11 기,-17718333000,제 10 기,117167877000,제 9 기,97082503000,46,
129,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기,-35788529000,제 10 기,-2585803000,제 9 기,-3324674000,47,
130,20180406002292,11011,2017,00635134,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 11 기,-53506862000,제 10 기,114582074000,제 9 기,93757829000,48,
131,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,644362506000,제 10 기,529780432000,제 9 기,436022603000,49,
132,20180406002292,11011,2017,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기,590855644000,제 10 기,644362506000,제 9 기,529780432000,50,
133,20180406002292,11011,2017,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기,6060476866000,제 10 기,5385233285000,제 9 기,4949880431000,1,
134,20180406002292,11011,2017,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 11 기,2651111727000,제 10 기,2242131166000,제 9 기,1964969219000,1,
135,20180406002292,11011,2017,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 11 기,3409365139000,제 10 기,3143102119000,제 9 기,2984911212000,1,
136,20180406002292,11011,2017,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 11 기,-149455249000,제 10 기,-181899318000,제 9 기,-184767165000,1,
