,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402004736,11011,2017,00956930,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 5 기,412799455172,제 4 기,561517281598,제 3 기,529632345694,1,
1,20180402004736,11011,2017,00956930,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,191185017426,제 4 기,285877024434,제 3 기,296167212303,2,
2,20180402004736,11011,2017,00956930,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 5 기,107140000,제 4 기,0,제 3 기,2200000000,3,
3,20180402004736,11011,2017,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기,93713185365,제 4 기,128926616167,제 3 기,97742511777,4,
4,20180402004736,11011,2017,00956930,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 5 기,15012806648,제 4 기,29227568350,제 3 기,31774081284,5,
5,20180402004736,11011,2017,00956930,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기,1010730000,제 4 기,0,제 3 기,2653222191,6,
6,20180402004736,11011,2017,00956930,BS,재무상태표,ifrs_Inventories,재고자산,-,제 5 기,98550262262,제 4 기,105873066673,제 3 기,96623081039,7,
7,20180402004736,11011,2017,00956930,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기,13219774966,제 4 기,11611780265,제 3 기,2463225035,8,
8,20180402004736,11011,2017,00956930,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 5 기,538505,제 4 기,1225709,제 3 기,9012065,9,
9,20180402004736,11011,2017,00956930,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 5 기,486919925839,제 4 기,505099404013,제 3 기,533906577502,10,
10,20180402004736,11011,2017,00956930,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 5 기,6500000,제 4 기,6500000,제 3 기,6500000,11,
11,20180402004736,11011,2017,00956930,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 5 기,1719778656,제 4 기,2655588901,제 3 기,1073321580,12,
12,20180402004736,11011,2017,00956930,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 5 기,24405958446,제 4 기,17386895725,제 3 기,16949066806,13,
