,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20180330001946,11011,2017,00105271,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 60 기,7930895968,제 59 기,7680490152,제 58 기,3329817693,13,
13,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 60 기,256523241448,제 59 기,321257551913,제 58 기,278888731701,14,
14,20180330001946,11011,2017,00105271,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 60 기,16858615491,제 59 기,20029475790,제 58 기,18059925692,15,
15,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 60 기,2765813939775,제 59 기,2572475938787,제 58 기,2514703811859,16,
16,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기,12803303976,제 59 기,18140598637,제 58 기,19414004677,17,
17,20180330001946,11011,2017,00105271,BS,재무상태표,dart_GoodwillGross,영업권,-,제 60 기,17657267165,제 59 기,21920379735,제 58 기,21920379735,18,
18,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 60 기,647909714263,제 59 기,660135919857,제 58 기,443022217488,19,
19,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 60 기,677015650,제 59 기,837063138,제 58 기,1747146671,20,
20,20180330001946,11011,2017,00105271,BS,재무상태표,-표준계정코드 미사용-,퇴직급여자산,-,제 60 기,25129698327,제 59 기,10156840332,제 58 기,,21,
21,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_Assets,자산총계,-,제 60 기,9543776838218,제 59 기,9162368431781,제 58 기,8668411154310,22,
22,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 60 기,2603527421142,제 59 기,1677502637380,제 58 기,1374813687253,24,
23,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기,1012755908960,제 59 기,567800434235,제 58 기,495607770939,25,
24,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 60 기,1557884641227,제 59 기,1064052715560,제 58 기,815590220077,26,
25,20180330001946,11011,2017,00105271,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 60 기,23847411791,제 59 기,56722623,제 58 기,,27,
26,20180330001946,11011,2017,00105271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 60 기,9039459164,제 59 기,45592764962,제 58 기,63615696237,28,
27,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 60 기,1073992618684,제 59 기,1517940362098,제 58 기,1424943979536,29,
28,20180330001946,11011,2017,00105271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기,309997357543,제 59 기,936452892355,제 58 기,829388444651,30,
29,20180330001946,11011,2017,00105271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 60 기,190294242915,제 59 기,31667796683,제 58 기,30035091219,31,
30,20180330001946,11011,2017,00105271,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 60 기,7216226273,제 59 기,265142331,제 58 기,184635634,32,
31,20180330001946,11011,2017,00105271,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기,,제 59 기,,제 58 기,26286329346,33,
32,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 60 기,13024871635,제 59 기,12590041018,제 58 기,9191676012,34,
33,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 60 기,553459920318,제 59 기,536964489711,제 58 기,529857802674,35,
34,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 60 기,3677520039826,제 59 기,3195442999478,제 58 기,2799757666789,36,
35,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,5855213221594,제 59 기,5955955458208,제 58 기,5857907515519,38,
36,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 60 기,56434870000,제 59 기,56434870000,제 58 기,56434870000,39,
37,20180330001946,11011,2017,00105271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,467587720184,제 59 기,467587720184,제 58 기,467587720184,40,
38,20180330001946,11011,2017,00105271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기,-122873033196,제 59 기,-122873033196,제 58 기,-122873033196,41,
39,20180330001946,11011,2017,00105271,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기,-103188190672,제 59 기,1114777786566,제 58 기,1093812110352,42,
40,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 60 기,5557251855278,제 59 기,4440028114654,제 58 기,4362945848179,43,
41,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 60 기,11043576798,제 59 기,10969974095,제 58 기,10745972002,44,
42,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_Equity,자본총계,-,제 60 기,5866256798392,제 59 기,5966925432303,제 58 기,5868653487521,45,
43,20180330001946,11011,2017,00105271,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 60 기,9543776838218,제 59 기,9162368431781,제 58 기,8668411154310,46,
44,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 60 기,3863990044651,제 59 기,3490487870757,제 58 기,3414387967077,0,
45,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 60 기,2939064835947,제 59 기,2561388413991,제 58 기,2528622151814,1,
46,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 60 기,924925208704,제 59 기,929099456766,제 58 기,885765815263,2,
47,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기,595090237504,제 59 기,602516355165,제 58 기,576555329701,3,
48,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기,329834971200,제 59 기,326583101601,제 58 기,309210485562,4,
49,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용대상인 관계기업의 당기순손익에 대한 지분,-,제 60 기,-9636873104,제 59 기,13992513378,제 58 기,-20091025154,5,
50,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기,39700520552,제 59 기,24563905405,제 58 기,30837888835,6,
51,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기,123389820780,제 59 기,123440813685,제 58 기,41540248114,7,
52,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 60 기,290676824164,제 59 기,91641315651,제 58 기,180369586950,8,
53,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 60 기,433322218343,제 59 기,101349897770,제 58 기,208055429332,9,
54,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기,93863403689,제 59 기,231990124580,제 58 기,250731258747,10,
55,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기,51563770123,제 59 기,79028250917,제 58 기,65678737907,11,
56,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 60 기,42299633566,제 59 기,152961873663,제 58 기,185052520840,12,
57,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 60 기,-45651725065,제 59 기,36185201353,제 58 기,-457793728333,13,
58,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 60 기,-64133855095,제 59 기,20818822453,제 58 기,-451443659535,14,
59,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 60 기,,제 59 기,33526938615,제 58 기,-456515708220,15,
60,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 60 기,-11203692207,제 59 기,4468531091,제 58 기,8772420039,16,
61,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 60 기,-52930162888,제 59 기,-17176647253,제 58 기,-3700371354,17,
62,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 없는 항목,-,제 60 기,18482130030,제 59 기,15366378900,제 58 기,-6350068798,18,
63,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 60 기,18482130030,제 59 기,15366378900,제 58 기,-6350068798,19,
64,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 60 기,-3352091499,제 59 기,189147075016,제 58 기,-272741207493,20,
65,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기,41785095573,제 59 기,152332926969,제 58 기,183556917097,22,
66,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기,514537993,제 59 기,628946694,제 58 기,1495603743,23,
67,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기,-3611267002,제 59 기,188664982083,제 58 기,-272682372255,25,
68,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 60 기,259175503,제 59 기,482092933,제 58 기,-58835238,26,
69,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기,4249,제 59 기,15491,제 58 기,18730,28,
70,20180330001946,11011,2017,00105271,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기,4249,제 59 기,15491,제 58 기,18730,29,
71,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기,332894207480,제 59 기,431135088290,제 58 기,95413809509,0,
72,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 60 기,42299633566,제 59 기,152961873663,제 58 기,185052520840,1,
73,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 60 기,515143426066,제 59 기,425815785236,제 58 기,336518831991,2,
74,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 60 기,51563770123,제 59 기,79028250917,제 58 기,65678737907,3,
75,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 60 기,53024085109,제 59 기,48231302112,제 58 기,34420450415,4,
76,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 60 기,16641574179,제 59 기,9818207540,제 58 기,13445471505,5,
77,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 60 기,12434629199,제 59 기,11564079150,제 58 기,5285280314,6,
78,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 60 기,21419455617,제 59 기,17420044142,제 58 기,28572212620,7,
79,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 60 기,41421457593,제 59 기,18151177882,제 58 기,9319463642,8,
80,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 60 기,43471976636,제 59 기,7529303319,제 58 기,5711708453,9,
81,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 60 기,9720169261,제 59 기,9361624097,제 58 기,18374541672,10,
82,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 60 기,793255696,제 59 기,2008872589,제 58 기,3977612956,11,
83,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 60 기,2698964598,제 59 기,2485856972,제 58 기,4440502007,12,
84,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산평가손실,-,제 60 기,90885136565,제 59 기,,제 58 기,,13,
85,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 60 기,184950825564,제 59 기,,제 58 기,,14,
86,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,매도가능금융자산처분손실,-,제 60 기,1000,제 59 기,135404348,제 58 기,117762470233,15,
87,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능금융자산처분이익,-,제 60 기,1147723605,제 59 기,15274181782,제 58 기,108264859020,16,
88,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 60 기,41486659453,제 59 기,70434058196,제 58 기,,17,
89,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 60 기,25570190836,제 59 기,754138557,제 58 기,33677734532,18,
90,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 60 기,15933317732,제 59 기,14746651935,제 58 기,13586709378,19,
91,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 60 기,220584084175,제 59 기,201639280553,제 58 기,162190825781,20,
92,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,운휴자산상각비,-,제 60 기,462828254,제 59 기,4144629,제 58 기,255867305,21,
93,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 60 기,1333127276,제 59 기,1653601672,제 58 기,1397514158,22,
94,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 60 기,162195596876,제 59 기,,제 58 기,,23,
95,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 60 기,35451759769,제 59 기,45430637330,제 58 기,36959759205,24,
96,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 60 기,486530398,제 59 기,850187989,제 58 기,332382487,25,
97,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 60 기,947739013,제 59 기,242158027,제 58 기,406022766,26,
98,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 60 기,1611290118,제 59 기,434090253,제 58 기,582873997,27,
99,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 60 기,34004862,제 59 기,34479523,제 58 기,15200427,28,
100,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 60 기,,제 59 기,157307692,제 58 기,,29,
101,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,수선비등,-,제 60 기,2224211686,제 59 기,1878204422,제 58 기,6227494488,30,
102,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 60 기,2097935755,제 59 기,,제 58 기,,31,
103,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,하자보수충당부채전입액,-,제 60 기,5262916506,제 59 기,4877199824,제 58 기,9284916290,32,
104,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,산림훼손충당부채전입액,-,제 60 기,963776610,제 59 기,4452164423,제 58 기,291744397,33,
105,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,산림훼손충당부채환입액,-,제 60 기,-212655455,제 59 기,,제 58 기,,34,
106,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채전입액,-,제 60 기,1539970137,제 59 기,,제 58 기,,35,
107,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 60 기,7704609025,제 59 기,21205529967,제 58 기,5417133846,36,
108,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 60 기,15930350834,제 59 기,,제 58 기,,37,
109,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 60 기,20677932669,제 59 기,,제 58 기,-2761254740,38,
110,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 60 기,-143939462878,제 59 기,-46757472892,제 58 기,-245503943582,39,
111,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권의 증가,-,제 60 기,-121610852566,제 59 기,-27859424463,제 58 기,-40104151912,40,
112,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 60 기,-10732061928,제 59 기,-2483600625,제 58 기,-170257034378,41,
113,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 60 기,490919172,제 59 기,444381948,제 58 기,-1450234665,42,
114,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 60 기,-31014316490,제 59 기,-2006095485,제 58 기,-15200665897,43,
115,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 감소(증가),-,제 60 기,-6958361857,제 59 기,-16498728587,제 58 기,4450726717,44,
116,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 60 기,39702598465,제 59 기,33691932366,제 58 기,12537177109,45,
117,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 60 기,14437451663,제 59 기,35606017491,제 58 기,32552562987,46,
118,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 60 기,2236315939,제 59 기,-784710615,제 58 기,-3853213277,47,
119,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 60 기,-25300000000,제 59 기,-34890469989,제 58 기,-44071681072,48,
120,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의 감소,-,제 60 기,12734400,제 59 기,30029400,제 58 기,19142700,49,
121,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 60 기,-383344799,제 59 기,-24478742373,제 58 기,-14073440492,50,
122,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여의 지급,-,제 60 기,-457091995,제 59 기,-303223150,제 58 기,-339821900,51,
123,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,관계회사퇴직금의 이관,-,제 60 기,1215754162,제 59 기,-1293839569,제 58 기,1895035878,52,
124,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties,하자보수충당부채의 증가(감소),-,제 60 기,-4788127044,제 59 기,-5930999241,제 58 기,-7608345380,53,
125,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermProvisionForDecommissioningRestorationAndRehabilitationCosts,"사후처리, 복구, 정화 비용을 위한 장기충당부채의 증가(감소)",-,제 60 기,-791080000,제 59 기,,제 58 기,,54,
126,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 60 기,80609389274,제 59 기,100885097717,제 58 기,180653599740,55,
127,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기,-658521533877,제 59 기,-497998620723,제 58 기,-864690813613,56,
128,20180330001946,11011,2017,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품정산순결재액,-,제 60 기,1848986279,제 59 기,476984383,제 58 기,8161664945,57,
129,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 60 기,231615176833,제 59 기,81733105726,제 58 기,-233700000000,58,
130,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 60 기,11374320,제 59 기,12270270,제 58 기,7706350,59,
131,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 60 기,3820000000,제 59 기,3430000000,제 58 기,3450000000,60,
132,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 60 기,9167466923,제 59 기,22796173000,제 58 기,7290540970,61,
133,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 60 기,349789792,제 59 기,5800234120,제 58 기,777130044,62,
134,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 60 기,36587446500,제 59 기,15340015000,제 58 기,930845291910,63,
135,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 60 기,56015300,제 59 기,97736075265,제 58 기,12133248835,64,
136,20180330001946,11011,2017,00105271,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 60 기,,제 59 기,,제 58 기,43722845700,65,
137,20180330001946,11011,2017,00105271,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기,422340557276,제 59 기,290538626243,제 58 기,360265563052,66,
