,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 38 기,182662679015,제 37 기,157070685828,제 36 기,110666678668,1,
1,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,49744221430,제 37 기,26679864704,제 36 기,8495304051,2,
2,20180326000391,11011,2017,00140955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,1213323358,제 37 기,1588288573,제 36 기,2257162280,3,
3,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,80966420656,제 37 기,75570537344,제 36 기,62153266849,4,
4,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_Inventories,재고자산,-,제 38 기,44641059320,제 37 기,46822457108,제 36 기,29060537306,5,
5,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,2160178328,제 37 기,1884364000,제 36 기,1551615040,6,
6,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 38 기,256648104,제 37 기,345278840,제 36 기,196330797,7,
7,20180326000391,11011,2017,00140955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기,3680827819,제 37 기,4179895259,제 36 기,6952462345,8,
8,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 38 기,540657441051,제 37 기,542645635730,제 36 기,410369118188,9,
9,20180326000391,11011,2017,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기,29000000,제 37 기,29500000,제 36 기,27500000,10,
10,20180326000391,11011,2017,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기,3594125543,제 37 기,5086460793,제 36 기,6697836653,11,
11,20180326000391,11011,2017,00140955,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 38 기,11953764721,제 37 기,15479467741,제 36 기,19189354331,12,
12,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 38 기,34050121724,제 37 기,30790365171,제 36 기,28828410283,13,
13,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 38 기,3529944278,제 37 기,6988534653,제 36 기,,14,
14,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 38 기,399329847792,제 37 기,398396522785,제 36 기,330812503709,15,
15,20180326000391,11011,2017,00140955,BS,재무상태표,dart_GoodwillGross,영업권,-,제 38 기,43103232030,제 37 기,43103232030,제 36 기,2452825982,16,
16,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기,31650539084,제 37 기,34818178743,제 36 기,15328359226,17,
17,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기,8597740104,제 37 기,3054312757,제 36 기,2328834000,18,
18,20180326000391,11011,2017,00140955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기,1019279643,제 37 기,1262430833,제 36 기,231366245,19,
19,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 38 기,3799846132,제 37 기,3636630224,제 36 기,4472127759,20,
20,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_Assets,자산총계,-,제 38 기,723320120066,제 37 기,699716321558,제 36 기,521035796856,21,
21,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 38 기,189990060132,제 37 기,220695105034,제 36 기,113256752496,23,
22,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기,78766032150,제 37 기,69455740524,제 36 기,57685976516,24,
23,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 38 기,44804030525,제 37 기,19911956762,제 36 기,20834344810,25,
24,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기,53205278961,제 37 기,24166892400,제 36 기,20834092960,26,
25,20180326000391,11011,2017,00140955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기,,제 37 기,89938162114,제 36 기,4598622149,27,
26,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,7836539943,제 37 기,13592459943,제 36 기,6580137279,28,
27,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 38 기,178248753,제 37 기,184125592,제 36 기,,29,
28,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기,7551553,제 37 기,,제 36 기,108684963,30,
29,20180326000391,11011,2017,00140955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기,5192378247,제 37 기,3445767699,제 36 기,2614893819,31,
30,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 38 기,142468047018,제 37 기,137896956214,제 36 기,161010196091,32,
31,20180326000391,11011,2017,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 38 기,,제 37 기,325521656,제 36 기,,33,
32,20180326000391,11011,2017,00140955,BS,재무상태표,dart_BondsIssued,사채,-,제 38 기,71076224215,제 37 기,,제 36 기,89807230947,34,
33,20180326000391,11011,2017,00140955,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기,49452112214,제 37 기,116184807750,제 36 기,61977207216,35,
34,20180326000391,11011,2017,00140955,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 38 기,4743162533,제 37 기,4183510271,제 36 기,3069289762,36,
35,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 38 기,15281698321,제 37 기,15738833512,제 36 기,5910870741,37,
36,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 38 기,1070574698,제 37 기,1059283025,제 36 기,245597425,38,
37,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기,844275037,제 37 기,405000000,제 36 기,,39,
38,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 38 기,332458107150,제 37 기,358592061248,제 36 기,274266948587,40,
39,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기,320735014300,제 37 기,282359118650,제 36 기,242027586055,42,
40,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 38 기,56475975000,제 37 기,56475975000,제 36 기,56475975000,43,
41,20180326000391,11011,2017,00140955,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 38 기,28826154513,제 37 기,28643167388,제 36 기,28733847788,44,
42,20180326000391,11011,2017,00140955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기,-1319629908,제 37 기,2626735436,제 36 기,8525781516,45,
43,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 38 기,236752514695,제 37 기,194613240826,제 36 기,148291981751,46,
44,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 38 기,70126998616,제 37 기,58765141660,제 36 기,4741262214,47,
45,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_Equity,자본총계,-,제 38 기,390862012916,제 37 기,341124260310,제 36 기,246768848269,48,
46,20180326000391,11011,2017,00140955,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 38 기,723320120066,제 37 기,699716321558,제 36 기,521035796856,49,
47,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 38 기,521574392488,제 37 기,460400869769,제 36 기,368026063018,0,
48,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 38 기,42231432397,제 37 기,22057705289,제 36 기,14198393487,1,
49,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 38 기,478724742711,제 37 기,438329637564,제 36 기,353804049083,2,
50,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_OtherRevenue,기타매출액,-,제 38 기,618217380,제 37 기,13526916,제 36 기,23620448,3,
51,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 38 기,379287401965,제 37 기,321642973921,제 36 기,276132714646,4,
52,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 38 기,36160806968,제 37 기,20330160061,제 36 기,14249086535,5,
53,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 38 기,342457060974,제 37 기,301250927322,제 36 기,261805510803,6,
54,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 38 기,669534023,제 37 기,61886538,제 36 기,78117308,7,
55,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 38 기,142286990523,제 37 기,138757895848,제 36 기,91893348372,8,
56,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기,63135176844,제 37 기,56610089533,제 36 기,42891800995,9,
57,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기,79151813679,제 37 기,82147806315,제 36 기,49001547377,10,
58,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 38 기,7169056749,제 37 기,3314323333,제 36 기,1286538907,11,
59,20180326000391,11011,2017,00140955,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 38 기,15902836763,제 37 기,15539805363,제 36 기,11520059036,12,
