,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
49,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,7193349181632,제 41 기,7012733093582,제 40 기,7043088645964,1,
50,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,294042565816,제 41 기,576714289091,제 40 기,841099724699,2,
51,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 42 기,100915924879,제 41 기,128552669713,제 40 기,149862167666,3,
52,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 42 기,176408801430,제 41 기,185429408218,제 40 기,190303761766,4,
53,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,16717839507,제 41 기,262732211160,제 40 기,500933795267,5,
54,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 42 기,78332078874,제 41 기,122993366756,제 40 기,124880241048,6,
55,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 42 기,148578940429,제 41 기,133368872398,제 40 기,180521826160,7,
56,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,15906556346,제 41 기,18066108004,제 40 기,24059966209,8,
57,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 42 기,57832574857,제 41 기,52464948637,제 40 기,46364052281,9,
58,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 42 기,-5177922067,제 41 기,14807700436,제 40 기,20344216027,10,
59,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,사업결합손익,-,제 42 기,3576238152,제 41 기,,제 40 기,,11,
60,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기,-97056724474,제 41 기,232765565321,제 40 기,443332340110,12,
61,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,34053094525,제 41 기,102038756970,제 40 기,116458522863,13,
62,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,-63003629949,제 41 기,130726808351,제 40 기,326873817247,14,
63,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,-26269791430,제 41 기,-6105670558,제 40 기,7784665418,15,
64,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 42 기,-35614232502,제 41 기,-9507875623,제 40 기,7824901644,16,
65,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기,-27176561217,제 41 기,-3776277485,제 40 기,9255457469,17,
66,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 42 기,2848442037,제 41 기,1565111110,제 40 기,-2678759033,18,
67,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 42 기,-13984068120,제 41 기,-9119364071,제 40 기,813241358,19,
68,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되는 항목의 법인세,-,제 42 기,2697954798,제 41 기,1822654823,제 40 기,434961850,20,
69,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 42 기,9344441072,제 41 기,3402205065,제 40 기,-40236226,21,
70,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 42 기,12309894707,제 41 기,4481893117,제 40 기,-53005173,22,
71,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 42 기,-2965453635,제 41 기,-1079688052,제 40 기,12768947,23,
72,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 42 기,-89273421379,제 41 기,124621137793,제 40 기,334658482665,24,
73,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기,-63003629949,제 41 기,130726808351,제 40 기,326873817247,26,
74,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기,-89273421379,제 41 기,124621137793,제 40 기,334658482665,29,
75,20180330003399,11011,2017,00106623,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 42 기,-2372,제 41 기,4922,제 40 기,12306,32,
76,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,72711409571,제 41 기,354613088920,제 40 기,626486943460,0,
77,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 42 기,-63003629949,제 41 기,130726808351,제 40 기,326873817247,1,
78,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,현금의 유출이 없는 비용등의 가산,-,제 42 기,384473816454,제 41 기,436822775559,제 40 기,434303046901,2,
79,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,현금의 유입이 없는 수익등의 차감,-,제 42 기,33561957256,제 41 기,63252843017,제 40 기,70472497964,3,
80,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 42 기,-139505099003,제 41 기,55678008440,제 40 기,76603449347,4,
81,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 42 기,16178503443,제 41 기,18222810258,제 40 기,20451158257,5,
82,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 42 기,49587828864,제 41 기,44584668807,제 40 기,36702062768,6,
83,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 42 기,4320010121,제 41 기,3018835200,제 40 기,3337569050,7,
84,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 42 기,46602405375,제 41 기,182018637064,제 40 기,127907536610,8,
85,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-234418294514,제 41 기,-469990720444,제 40 기,-874955518168,9,
86,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 42 기,770655980172,제 41 기,64981143009,제 40 기,24149455168,10,
87,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금 및 기타채권의 감소,-,제 42 기,68653373,제 41 기,116462507,제 40 기,,11,
88,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 42 기,,제 41 기,,제 40 기,8681935815,12,
89,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 42 기,,제 41 기,,제 40 기,10751030178,13,
90,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,653066766,제 41 기,44300539120,제 40 기,16371253901,14,
91,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기,,제 41 기,2076315204,제 40 기,,15,
92,20180330003399,11011,2017,00106623,CF,현금흐름표,-표준계정코드 미사용-,비유동대여금 및 기타채권의 감소,-,제 42 기,27436000,제 41 기,41392000,제 40 기,81428000,16,
93,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 취득,-,제 42 기,391975824,제 41 기,1132200,제 40 기,,17,
94,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 42 기,655826033164,제 41 기,89827959337,제 40 기,172378429003,18,
95,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,308140847194,제 41 기,438285212583,제 40 기,576019266752,19,
96,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기,42005734469,제 41 기,48076744697,제 40 기,68221657943,20,
97,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 반환,-,제 42 기,,제 41 기,99182160,제 40 기,9023508,21,
98,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 42 기,,제 41 기,34937073,제 40 기,15054074500,22,
99,20180330003399,11011,2017,00106623,CF,현금흐름표,-표준계정코드 미사용-,비유동대여금 및 기타채권의 증가,-,제 42 기,242791822,제 41 기,83668634,제 40 기,215926879,23,
100,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업의 취득,-,제 42 기,,제 41 기,,제 40 기,103092242645,24,
101,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업의 취득,-,제 42 기,,제 41 기,5100000000,제 40 기,,25,
102,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,311183024190,제 41 기,331394438952,제 40 기,345287952092,26,
103,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기,8000000000,제 41 기,,제 40 기,5625514516,27,
104,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 42 기,388328520000,제 41 기,129393400000,제 40 기,398290000000,28,
105,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 42 기,218649865373,제 41 기,496751743900,제 40 기,316218295887,29,
106,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기,,제 41 기,,제 40 기,22070718254,30,
107,20180330003399,11011,2017,00106623,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 42 기,162367289423,제 41 기,154567544880,제 40 기,168044113576,31,
108,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기,112210169860,제 41 기,108459005478,제 40 기,163481595281,32,
109,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기,29217901900,제 41 기,29217967900,제 40 기,21249431200,33,
110,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기,,제 41 기,2506186690,제 40 기,,34,
111,20180330003399,11011,2017,00106623,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 42 기,149476139247,제 41 기,216016807428,제 40 기,96819377384,35,
112,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 42 기,799263907582,제 41 기,584538238883,제 40 기,483509864595,36,
113,20180330003399,11011,2017,00106623,CF,현금흐름표,-표준계정코드 미사용-,현금성자산의 환율변동효과,-,제 42 기,-19275200572,제 41 기,-1291138729,제 40 기,4208996904,37,
114,20180330003399,11011,2017,00106623,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순유입,-,제 42 기,1870305609,제 41 기,,제 40 기,,38,
115,20180330003399,11011,2017,00106623,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 42 기,931335151866,제 41 기,799263907582,제 40 기,584538238883,39,
116,20180330003399,11011,2017,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,3258589317190,제 41 기,3163184491987,제 40 기,2848872774130,1,
117,20180330003399,11011,2017,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,3258589317190,제 41 기,3163184491987,제 40 기,2848872774130,1,
118,20180330003399,11011,2017,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 42 기,387327701240,제 41 기,387326045930,제 40 기,387326045930,1,
119,20180330003399,11011,2017,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,45741254573,제 41 기,55249130196,제 40 기,47424228552,1,
120,20180330003399,11011,2017,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,2689544946377,제 41 기,2584633900861,제 40 기,2278147084648,1,
121,20180330003399,11011,2017,00106623,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,135975415000,제 41 기,135975415000,제 40 기,135975415000,1,
122,20180330003399,11011,2017,00106623,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 42 기,2162252350,제 41 기,1188075843,제 40 기,-2033445982,2,
123,20180330003399,11011,2017,00106623,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,2162252350,제 41 기,1188075843,제 40 기,-2033445982,2,
124,20180330003399,11011,2017,00106623,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,2162252350,제 41 기,1188075843,제 40 기,-2033445982,2,
125,20180330003399,11011,2017,00106623,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 42 기,-10599923635,제 41 기,-6919673981,제 40 기,602890157,3,
126,20180330003399,11011,2017,00106623,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-10599923635,제 41 기,-6919673981,제 40 기,602890157,3,
127,20180330003399,11011,2017,00106623,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-10599923635,제 41 기,-6919673981,제 40 기,602890157,3,
128,20180330003399,11011,2017,00106623,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 42 기,-27176561217,제 41 기,-3776277485,제 40 기,10158123861,4,
129,20180330003399,11011,2017,00106623,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-27176561217,제 41 기,-3776277485,제 40 기,10158123861,4,
130,20180330003399,11011,2017,00106623,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 42 기,-27176561217,제 41 기,-3776277485,제 40 기,10158123861,4,
131,20180330003399,11011,2017,00106623,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 42 기,9344441072,제 41 기,3402205065,제 40 기,-40236226,5,
132,20180330003399,11011,2017,00106623,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,9344441072,제 41 기,3402205065,제 40 기,-40236226,5,
133,20180330003399,11011,2017,00106623,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,9344441072,제 41 기,3402205065,제 40 기,-40236226,5,
134,20180330003399,11011,2017,00106623,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 42 기,-63003629949,제 41 기,130726808351,제 40 기,326873817247,6,
135,20180330003399,11011,2017,00106623,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-63003629949,제 41 기,130726808351,제 40 기,326873817247,6,
