,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20180725000280,11011,2017,00896285,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기,36512000000,제 6 기,22294000000,제 5 기,31000000,25,
24,20180725000280,11011,2017,00896285,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기,2582000000,제 6 기,2000000,제 5 기,362000000,26,
25,20180725000280,11011,2017,00896285,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 7 기,10494000000,제 6 기,24537000000,제 5 기,7937000000,27,
26,20180725000280,11011,2017,00896285,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 7 기,51701000000,제 6 기,58391000000,제 5 기,41785000000,28,
27,20180725000280,11011,2017,00896285,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 7 기,467878000000,제 6 기,327193000000,제 5 기,375117000000,29,
28,20180725000280,11011,2017,00896285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 7 기,5751000000,제 6 기,6381000000,제 5 기,6720000000,30,
29,20180725000280,11011,2017,00896285,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기,196748000000,제 6 기,202582000000,제 5 기,260087000000,31,
30,20180725000280,11011,2017,00896285,BS,재무상태표,dart_BondsIssued,사채,-,제 7 기,189545000000,제 6 기,49897000000,제 5 기,49864000000,32,
31,20180725000280,11011,2017,00896285,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 7 기,13151000000,제 6 기,14862000000,제 5 기,19669000000,33,
32,20180725000280,11011,2017,00896285,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,60202000000,제 6 기,51173000000,제 5 기,38532000000,34,
33,20180725000280,11011,2017,00896285,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 7 기,2481000000,제 6 기,2298000000,제 5 기,245000000,35,
34,20180725000280,11011,2017,00896285,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 7 기,891704000000,제 6 기,897748000000,제 5 기,734460000000,36,
35,20180725000280,11011,2017,00896285,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지본,-,제 7 기,1082492000000,제 6 기,1059195000000,제 5 기,607803000000,38,
36,20180725000280,11011,2017,00896285,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 7 기,53299000000,제 6 기,53299000000,제 5 기,31506000000,39,
37,20180725000280,11011,2017,00896285,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,860437000000,제 6 기,860437000000,제 5 기,479350000000,40,
38,20180725000280,11011,2017,00896285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,21636000000,제 6 기,18518000000,제 5 기,4576000000,41,
39,20180725000280,11011,2017,00896285,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 7 기,196222000000,제 6 기,176041000000,제 5 기,94663000000,42,
40,20180725000280,11011,2017,00896285,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 7 기,-49102000000,제 6 기,-49100000000,제 5 기,-2292000000,43,
41,20180725000280,11011,2017,00896285,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 7 기,154042000000,제 6 기,106829000000,제 5 기,95556000000,44,
42,20180725000280,11011,2017,00896285,BS,재무상태표,ifrs_Equity,자본총계,-,제 7 기,1236534000000,제 6 기,1166024000000,제 5 기,703359000000,45,
43,20180725000280,11011,2017,00896285,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본 총계,-,제 7 기,2128238000000,제 6 기,2063772000000,제 5 기,1437819000000,46,
44,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 7 기,2041175000000,제 6 기,2000885000000,제 5 기,1438902000000,0,
45,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 7 기,1685072000000,제 6 기,1597867000000,제 5 기,1188431000000,1,
46,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 7 기,356103000000,제 6 기,403018000000,제 5 기,250471000000,2,
47,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 7 기,210795000000,제 6 기,205937000000,제 5 기,142549000000,3,
48,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 7 기,56423000000,제 6 기,49746000000,제 5 기,32120000000,4,
49,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기,88885000000,제 6 기,147335000000,제 5 기,75802000000,5,
50,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 7 기,9015000000,제 6 기,15244000000,제 5 기,10831000000,6,
51,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 7 기,30154000000,제 6 기,23020000000,제 5 기,15056000000,7,
52,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업주식지분법손익,-,제 7 기,-591000000,제 6 기,-1200000000,제 5 기,-506000000,8,
53,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기,45662000000,제 6 기,48853000000,제 5 기,27364000000,9,
54,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기,42807000000,제 6 기,50980000000,제 5 기,31957000000,10,
55,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기,70010000000,제 6 기,136232000000,제 5 기,66478000000,11,
56,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기,20825000000,제 6 기,35080000000,제 5 기,15457000000,12,
57,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 7 기,49185000000,제 6 기,101152000000,제 5 기,51021000000,13,
58,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,2752000000,제 6 기,5095000000,제 5 기,-5389000000,14,
59,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 7 기,-367000000,제 6 기,450000000,제 5 기,-3167000000,15,
60,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 7 기,-489000000,제 6 기,507000000,제 5 기,-3049000000,16,
61,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 7 기,122000000,제 6 기,-57000000,제 5 기,-118000000,17,
62,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 7 기,3119000000,제 6 기,4645000000,제 5 기,-2222000000,18,
63,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 7 기,3910000000,제 6 기,5560000000,제 5 기,-2072000000,19,
64,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 7 기,124000000,제 6 기,-9000000,제 5 기,-219000000,20,
65,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기,-915000000,제 6 기,-906000000,제 5 기,69000000,21,
66,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 7 기,51937000000,제 6 기,106247000000,제 5 기,45632000000,22,
67,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기,35496000000,제 6 기,89833000000,제 5 기,47538000000,24,
68,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,13689000000,제 6 기,11319000000,제 5 기,3482000000,25,
69,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 7 기,38339000000,제 6 기,94974000000,제 5 기,42296000000,27,
70,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 7 기,13598000000,제 6 기,11273000000,제 5 기,3336000000,28,
71,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본및희석주당이익,-,제 7 기,3543,제 6 기,9000,제 5 기,7971,30,
72,20180725000280,11011,2017,00896285,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주기본및희석주당이익,-,제 7 기,3593,제 6 기,9050,제 5 기,8021,31,
73,20180725000280,11011,2017,00896285,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 7 기,-50108000000,제 6 기,179595000000,제 5 기,32200000000,0,
74,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,영업현금흐름 창출액,-,제 7 기,-9640000000,제 6 기,221198000000,제 5 기,56681000000,1,
75,20180725000280,11011,2017,00896285,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자 지급액,-,제 7 기,14674000000,제 6 기,12893000000,제 5 기,9382000000,2,
76,20180725000280,11011,2017,00896285,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자 수취액,-,제 7 기,4680000000,제 6 기,3333000000,제 5 기,1442000000,3,
77,20180725000280,11011,2017,00896285,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취액,-,제 7 기,544000000,제 6 기,432000000,제 5 기,264000000,4,
78,20180725000280,11011,2017,00896285,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 7 기,32243000000,제 6 기,32514000000,제 5 기,16805000000,5,
79,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,법인세 환급액,-,제 7 기,1225000000,제 6 기,39000000,제 5 기,0,6,
80,20180725000280,11011,2017,00896285,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 7 기,-212271000000,제 6 기,-9336000000,제 5 기,-52454000000,7,
81,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 7 기,205631000000,제 6 기,274278000000,제 5 기,25531000000,8,
82,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 7 기,837000000,제 6 기,1189000000,제 5 기,8000000,9,
83,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 7 기,405000000,제 6 기,1020000000,제 5 기,804000000,10,
84,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 7 기,39000000,제 6 기,6000000,제 5 기,0,11,
85,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 7 기,202500000000,제 6 기,148553000000,제 5 기,20000000000,12,
86,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 7 기,0,제 6 기,4000000,제 5 기,0,13,
87,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 7 기,816000000,제 6 기,6223000000,제 5 기,449000000,14,
88,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 7 기,131000000,제 6 기,1480000000,제 5 기,1238000000,15,
89,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,정부보조금으로 인한 현금유입액,-,제 7 기,903000000,제 6 기,1109000000,제 5 기,452000000,16,
90,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 현금유입액,-,제 7 기,0,제 6 기,49340000000,제 5 기,2580000000,17,
91,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득에 의한 현금유입액,-,제 7 기,0,제 6 기,775000000,제 5 기,0,18,
92,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,영업양도로 인한 현금유입액,-,제 7 기,0,제 6 기,64579000000,제 5 기,0,19,
93,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 7 기,-417902000000,제 6 기,-283614000000,제 5 기,-77985000000,20,
94,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 7 기,-2500000000,제 6 기,-3623000000,제 5 기,-3513000000,21,
95,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 7 기,-946000000,제 6 기,-1419000000,제 5 기,-1506000000,22,
96,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 7 기,-80746000000,제 6 기,-25000000,제 5 기,-3637000000,23,
97,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 7 기,-196500000000,제 6 기,-176553000000,제 5 기,-5000000000,24,
98,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 7 기,-1446000000,제 6 기,-1978000000,제 5 기,-709000000,25,
99,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 7 기,-73473000000,제 6 기,-86174000000,제 5 기,-62609000000,26,
100,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 7 기,-21000000,제 6 기,-868000000,제 5 기,-375000000,27,
101,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 7 기,0,제 6 기,0,제 5 기,-245000000,28,
102,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,정부보조금으로 인한 현금유출액,-,제 7 기,-745000000,제 6 기,-759000000,제 5 기,-391000000,29,
103,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 7 기,-61525000000,제 6 기,-5240000000,제 5 기,0,30,
104,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,영업양수로 인한 현금유출액,-,제 7 기,0,제 6 기,-6975000000,제 5 기,0,31,
105,20180725000280,11011,2017,00896285,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 7 기,132407000000,제 6 기,-44056000000,제 5 기,-31108000000,32,
106,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 7 기,187962000000,제 6 기,266697000000,제 5 기,7720000000,33,
107,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 7 기,17962000000,제 6 기,49830000000,제 5 기,888000000,34,
108,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 7 기,30000000000,제 6 기,216867000000,제 5 기,6832000000,35,
109,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 7 기,140000000000,제 6 기,0,제 5 기,0,36,
110,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 7 기,-55555000000,제 6 기,-310753000000,제 5 기,-38828000000,37,
111,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 7 기,-17552000000,제 6 기,-44443000000,제 5 기,-4229000000,38,
112,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 7 기,0,제 6 기,-253245000000,제 5 기,-20000000000,39,
113,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 7 기,-22500000000,제 6 기,-58000000,제 5 기,-5145000000,40,
114,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,사채발행비용,-,제 7 기,-460000000,제 6 기,0,제 5 기,0,41,
115,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 7 기,0,제 6 기,-105000000,제 5 기,-501000000,42,
116,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 7 기,-15040000000,제 6 기,-12788000000,제 5 기,-2000000,43,
117,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 7 기,0,제 6 기,-83000000,제 5 기,-8951000000,44,
118,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출액,-,제 7 기,-3000000,제 6 기,-31000000,제 5 기,0,45,
119,20180725000280,11011,2017,00896285,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화 현금및현금성자산의 환율변동효과,-,제 7 기,-127000000,제 6 기,3210000000,제 5 기,-31000000,46,
120,20180725000280,11011,2017,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 7 기,-663000000,제 6 기,-506000000,제 5 기,686000000,47,
121,20180725000280,11011,2017,00896285,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 7 기,-130762000000,제 6 기,128907000000,제 5 기,-50707000000,48,
122,20180725000280,11011,2017,00896285,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 7 기,200237000000,제 6 기,71330000000,제 5 기,122038000000,49,
123,20180725000280,11011,2017,00896285,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 7 기,69475000000,제 6 기,200237000000,제 5 기,71331000000,50,
124,20180725000280,11011,2017,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기,1166024000000,제 6 기,703359000000,제 5 기,575412000000,1,
125,20180725000280,11011,2017,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 7 기,106829000000,제 6 기,95556000000,제 5 기,0,1,
126,20180725000280,11011,2017,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,1059195000000,제 6 기,607803000000,제 5 기,575412000000,1,
127,20180725000280,11011,2017,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,-49100000000,제 6 기,-2292000000,제 5 기,-2034000000,1,
128,20180725000280,11011,2017,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,18518000000,제 6 기,4576000000,제 5 기,6798000000,1,
129,20180725000280,11011,2017,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,176041000000,제 6 기,94663000000,제 5 기,59096000000,1,
130,20180725000280,11011,2017,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,53299000000,제 6 기,31506000000,제 5 기,31506000000,1,
131,20180725000280,11011,2017,00896285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,860437000000,제 6 기,479350000000,제 5 기,480046000000,1,
132,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 7 기,49185000000,제 6 기,101152000000,제 5 기,51021000000,3,
133,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 7 기,13689000000,제 6 기,11319000000,제 5 기,3483000000,3,
134,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 7 기,35496000000,제 6 기,89833000000,제 5 기,47538000000,3,
135,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 7 기,0,제 6 기,0,제 5 기,0,3,
136,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 7 기,0,제 6 기,0,제 5 기,0,3,
137,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 7 기,35496000000,제 6 기,89833000000,제 5 기,47538000000,3,
138,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 7 기,0,제 6 기,0,제 5 기,0,3,
139,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 7 기,0,제 6 기,0,제 5 기,0,3,
140,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 7 기,-489000000,제 6 기,507000000,제 5 기,-3049000000,4,
141,20180725000280,11011,2017,00896285,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 7 기,-92000000,제 6 기,-46000000,제 5 기,-147000000,4,
