,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_Assets,자산총계,-,제 57 기,181788915000000,제 56 기,177837042000000,제 55 기,175257359000000,20,
20,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 57 기,23424281000000,제 56 기,24739226000000,제 55 기,22710842000000,22,
21,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 57 기,5999521000000,제 56 기,5585411000000,제 55 기,4735697000000,23,
22,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,유동금융부채,-,제 57 기,9194552000000,제 56 기,8942329000000,제 55 기,7857198000000,24,
23,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,508402000000,제 56 기,1843288000000,제 55 기,2218060000000,25,
24,20180330003688,11011,2017,00159193,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 57 기,5584308000000,제 56 기,6368210000000,제 55 기,6320711000000,26,
25,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 57 기,2137498000000,제 56 기,1999988000000,제 55 기,1579176000000,27,
26,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 57 기,85399993000000,제 56 기,80047271000000,제 55 기,84604042000000,28,
27,20180330003688,11011,2017,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 57 기,3223480000000,제 56 기,3558175000000,제 55 기,3718435000000,29,
28,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 57 기,45980899000000,제 56 기,44835562000000,제 55 기,51062811000000,30,
29,20180330003688,11011,2017,00159193,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동비금융부채,-,제 57 기,8072434000000,제 56 기,7591605000000,제 55 기,7092252000000,31,
30,20180330003688,11011,2017,00159193,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여채무,-,제 57 기,1483069000000,제 56 기,1686258000000,제 55 기,1503107000000,32,
31,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,10415397000000,제 56 기,8948520000000,제 55 기,8362683000000,33,
32,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 57 기,16224714000000,제 56 기,13427151000000,제 55 기,12864754000000,34,
33,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 57 기,108824274000000,제 56 기,104786497000000,제 55 기,107314884000000,35,
34,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기,71681445000000,제 56 기,71723693000000,제 55 기,66634467000000,37,
35,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_IssuedCapital,납입자본,-,제 57 기,4053578000000,제 56 기,4053578000000,제 55 기,4053578000000,38,
36,20180330003688,11011,2017,00159193,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 57 기,3209820000000,제 56 기,3209820000000,제 55 기,3209820000000,39,
37,20180330003688,11011,2017,00159193,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 57 기,843758000000,제 56 기,843758000000,제 55 기,843758000000,40,
38,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 57 기,53370558000000,제 56 기,53173871000000,제 55 기,48187241000000,41,
39,20180330003688,11011,2017,00159193,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 57 기,1604910000000,제 56 기,1604910000000,제 55 기,1604910000000,42,
40,20180330003688,11011,2017,00159193,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 57 기,34833844000000,제 56 기,31847275000000,제 55 기,23720167000000,43,
41,20180330003688,11011,2017,00159193,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 57 기,16931804000000,제 56 기,19721686000000,제 55 기,22862164000000,44,
42,20180330003688,11011,2017,00159193,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기,14257309000000,제 56 기,14496244000000,제 55 기,14393648000000,45,
43,20180330003688,11011,2017,00159193,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 57 기,1233793000000,제 56 기,1235146000000,제 55 기,1197388000000,46,
44,20180330003688,11011,2017,00159193,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 57 기,-271457000000,제 56 기,-33875000000,제 55 기,-98713000000,47,
45,20180330003688,11011,2017,00159193,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 57 기,13294973000000,제 56 기,13294973000000,제 55 기,13294973000000,48,
46,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 57 기,1283196000000,제 56 기,1326852000000,제 55 기,1308008000000,49,
47,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_Equity,자본총계,-,제 57 기,72964641000000,제 56 기,73050545000000,제 55 기,67942475000000,50,
48,20180330003688,11011,2017,00159193,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 57 기,181788915000000,제 56 기,177837042000000,제 55 기,175257359000000,51,
49,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 57 기,59814862000000,제 56 기,60190384000000,제 55 기,58957722000000,0,
50,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,재화의 판매로 인한 매출액,-,제 57 기,55772548000000,제 56 기,55379487000000,제 55 기,54367036000000,1,
51,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공으로 인한 매출액,-,제 57 기,351157000000,제 56 기,356743000000,제 55 기,453487000000,2,
52,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_RevenueFromConstructionContracts,건설계약으로 인한 매출액,-,제 57 기,3212184000000,제 56 기,4026857000000,제 55 기,3761204000000,3,
53,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익,-,제 57 기,478973000000,제 56 기,427297000000,제 55 기,375995000000,4,
54,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 57 기,52098855000000,제 56 기,45549553000000,제 55 기,45457729000000,5,
55,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 매출원가,-,제 57 기,48454036000000,제 56 기,41237372000000,제 55 기,41348917000000,6,
56,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 매출원가,-,제 57 기,597423000000,제 56 기,557037000000,제 55 기,545692000000,7,
57,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 매출원가,-,제 57 기,3047396000000,제 56 기,3755144000000,제 55 기,3563120000000,8,
58,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 57 기,7716007000000,제 56 기,14640831000000,제 55 기,13499993000000,9,
59,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,2762855000000,제 56 기,2639232000000,제 55 기,2153261000000,10,
60,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,4953152000000,제 56 기,12001599000000,제 55 기,11346732000000,11,
61,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기,390145000000,제 56 기,412887000000,제 55 기,432219000000,12,
62,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기,180055000000,제 56 기,188624000000,제 55 기,108848000000,13,
63,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 57 기,156627000000,제 56 기,70498000000,제 55 기,8610773000000,14,
64,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 57 기,1530618000000,제 56 기,791543000000,제 55 기,1182988000000,15,
65,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 57 기,3127952000000,제 56 기,2437087000000,제 55 기,3015457000000,16,
66,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,"관계기업,공동기업,종속기업 관련이익(손실)",-,제 57 기,-108317000000,제 56 기,-137348000000,제 55 기,207379000000,17,
67,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가이익,-,제 57 기,241537000000,제 56 기,224435000000,제 55 기,280794000000,18,
68,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 처분이익,-,제 57 기,609000000,제 56 기,52000000,제 55 기,4731000000,19,
69,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 투자지분 처분이익,-,제 57 기,0,제 56 기,0,제 55 기,8376000000,20,
70,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가손실,-,제 57 기,-323225000000,제 56 기,-243361000000,제 55 기,-86522000000,21,
71,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 처분손실,-,제 57 기,0,제 56 기,-2935000000,제 55 기,0,22,
72,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 손상차손,-,제 57 기,-27238000000,제 56 기,-115539000000,제 55 기,0,23,
73,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,3614218000000,제 56 기,10513468000000,제 55 기,18655786000000,24,
74,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기,2172824000000,제 56 기,3365141000000,제 55 기,5239413000000,25,
75,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 57 기,1441394000000,제 56 기,7148327000000,제 55 기,13416373000000,26,
76,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,-94716000000,제 56 기,-2302000000,제 55 기,34006000000,27,
77,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 57 기,180404000000,제 56 기,-78441000000,제 55 기,-88144000000,28,
78,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 57 기,170337000000,제 56 기,-75926000000,제 55 기,-87861000000,29,
79,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 57 기,10067000000,제 56 기,-2515000000,제 55 기,-283000000,30,
80,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 57 기,-275120000000,제 56 기,76139000000,제 55 기,122150000000,31,
81,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 57 기,7098000000,제 56 기,-61279000000,제 55 기,-9648000000,32,
82,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 57 기,-20868000000,제 56 기,-28414000000,제 55 기,-4409000000,33,
83,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 57 기,134196000000,제 56 기,-41360000000,제 55 기,-18535000000,34,
84,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 57 기,-154694000000,제 56 기,-54914000000,제 55 기,89558000000,35,
85,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 57 기,1346678000000,제 56 기,7146025000000,제 55 기,13450379000000,36,
86,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기,1298720000000,제 56 기,7048581000000,제 55 기,13289127000000,38,
87,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기,142674000000,제 56 기,99746000000,제 55 기,127246000000,39,
88,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 포괄이익,-,제 57 기,1230194000000,제 56 기,7041557000000,제 55 기,13308132000000,41,
89,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄이익,-,제 57 기,116484000000,제 56 기,104468000000,제 55 기,142247000000,42,
90,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기,2023,제 56 기,10980,제 55 기,20701,44,
91,20180330003688,11011,2017,00159193,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기,2023,제 56 기,10980,제 55 기,20701,45,
92,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기,11249894000000,제 56 기,16520552000000,제 55 기,16943105000000,0,
93,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 57 기,1441394000000,제 56 기,7148327000000,제 55 기,13416373000000,1,
94,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 57 기,16492940000000,제 56 기,16694332000000,제 55 기,8790416000000,2,
95,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 57 기,2172824000000,제 56 기,3365141000000,제 55 기,5239413000000,3,
96,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 57 기,9660039000000,제 56 기,8881273000000,제 55 기,8269118000000,4,
97,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 57 기,113672000000,제 56 기,79715000000,제 55 기,72266000000,5,
98,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 57 기,391360000000,제 56 기,373753000000,제 55 기,314692000000,6,
99,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 57 기,126326000000,제 56 기,37815000000,제 55 기,18350000000,7,
100,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 57 기,1789552000000,제 56 기,1752868000000,제 55 기,2015684000000,8,
101,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,금융자산처분손실,-,제 57 기,2343000000,제 56 기,9000000,제 55 기,3008000000,9,
102,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 57 기,70514000000,제 56 기,4996000000,제 55 기,1933000000,10,
103,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 57 기,424091000000,제 56 기,426519000000,제 55 기,365056000000,11,
104,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 57 기,51067000000,제 56 기,0,제 55 기,30344000000,12,
105,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 57 기,20000000,제 56 기,3945000000,제 55 기,22000000,13,
106,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 57 기,183000000,제 56 기,158000000,제 55 기,16000000,14,
107,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입액,-,제 57 기,1690120000000,제 56 기,1782732000000,제 55 기,1602724000000,15,
108,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손익,-,제 57 기,-902878000000,제 56 기,253468000000,제 55 기,617224000000,16,
109,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품손익,-,제 57 기,1043628000000,제 56 기,-231630000000,제 55 기,-708120000000,17,
110,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,관계기업 및 공동기업 투자지분 평가손익,-,제 57 기,81688000000,제 56 기,18926000000,제 55 기,-194272000000,18,
111,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 57 기,1130000000,제 56 기,1482000000,제 55 기,4000000,19,
112,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 57 기,48316000000,제 56 기,74035000000,제 55 기,8637508000000,20,
113,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 57 기,564000000,제 56 기,0,제 55 기,32000000,21,
114,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분이익,-,제 57 기,609000000,제 56 기,52000000,제 55 기,4731000000,22,
115,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분손실,-,제 57 기,0,제 56 기,2935000000,제 55 기,0,23,
116,20180330003688,11011,2017,00159193,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자지분 처분이익,-,제 57 기,0,제 56 기,0,제 55 기,-8376000000,24,
117,20180330003688,11011,2017,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 손상차손,-,제 57 기,27238000000,제 56 기,115539000000,제 55 기,0,25,
118,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 57 기,206143000000,제 56 기,241778000000,제 55 기,241585000000,26,
119,20180330003688,11011,2017,00159193,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 57 기,-11477000000,제 56 기,-9446000000,제 55 기,-14069000000,27,
120,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 57 기,2713000000,제 56 기,86703000000,제 55 기,84370000000,28,
121,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_OtherAdjustmentsToReconcileProfitLoss,기타,-,제 57 기,16679000000,제 56 기,66260000000,제 55 기,-35107000000,29,
122,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 57 기,-2683657000000,제 56 기,-2233143000000,제 55 기,-2325016000000,30,
123,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 57 기,-218328000000,제 56 기,200529000000,제 55 기,715498000000,31,
124,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 57 기,-31807000000,제 56 기,-68322000000,제 55 기,-17102000000,32,
125,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 57 기,577838000000,제 56 기,69151000000,제 55 기,17051000000,33,
126,20180330003688,11011,2017,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 57 기,-1271000000,제 56 기,10093000000,제 55 기,-9441000000,34,
127,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 57 기,37576000000,제 56 기,-259492000000,제 55 기,67520000000,35,
128,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 57 기,-1373438000000,제 56 기,-1439545000000,제 55 기,-1190188000000,36,
129,20180330003688,11011,2017,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의 증가,-,제 57 기,-46079000000,제 56 기,-2792000000,제 55 기,-31465000000,37,
130,20180330003688,11011,2017,00159193,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 57 기,342126000000,제 56 기,141994000000,제 55 기,-1577551000000,38,
131,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 57 기,-214704000000,제 56 기,-8379000000,제 55 기,38223000000,39,
132,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 57 기,-715305000000,제 56 기,-153172000000,제 55 기,-410744000000,40,
133,20180330003688,11011,2017,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 57 기,292000000,제 56 기,0,제 55 기,964000000,41,
