,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 34 기,6201799000000,제 33 기,5996628000000,제 32 기,5160242000000,1,
1,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,1457735000000,제 33 기,1505242000000,제 32 기,768922000000,2,
2,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,616780000000,제 33 기,468768000000,제 32 기,691090000000,3,
3,20180402003090,11011,2017,00159023,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 34 기,144386000000,제 33 기,107364000000,제 32 기,92262000000,4,
4,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기,2126007000000,제 33 기,2240926000000,제 32 기,2344867000000,5,
5,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 34 기,62830000000,제 33 기,58979000000,제 32 기,53895000000,6,
6,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 34 기,1260835000000,제 33 기,1121444000000,제 32 기,673739000000,7,
7,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 34 기,3979000000,제 33 기,2780000000,제 32 기,10753000000,8,
8,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 34 기,49860000000,제 33 기,55675000000,제 32 기,96570000000,9,
9,20180402003090,11011,2017,00159023,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 34 기,197046000000,제 33 기,169173000000,제 32 기,151978000000,10,
10,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_Inventories,재고자산,-,제 34 기,272403000000,제 33 기,259846000000,제 32 기,273556000000,11,
11,20180402003090,11011,2017,00159023,BS,재무상태표,dart_OtherCurrentAssets,기타의유동자산,-,제 34 기,9938000000,제 33 기,6431000000,제 32 기,2610000000,12,
12,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 34 기,27226870000000,제 33 기,25301035000000,제 32 기,23421145000000,13,
13,20180402003090,11011,2017,00159023,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,1222000000,제 33 기,937000000,제 32 기,10623000000,14,
14,20180402003090,11011,2017,00159023,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 34 기,887007000000,제 33 기,828521000000,제 32 기,1207226000000,15,
15,20180402003090,11011,2017,00159023,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 34 기,9538438000000,제 33 기,7404323000000,제 32 기,6896293000000,16,
16,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 34 기,10144882000000,제 33 기,10374212000000,제 32 기,10371256000000,17,
17,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 34 기,0,제 33 기,0,제 32 기,15071000000,18,
18,20180402003090,11011,2017,00159023,BS,재무상태표,dart_GoodwillGross,영업권,-,제 34 기,1915017000000,제 33 기,1932452000000,제 32 기,1908590000000,19,
19,20180402003090,11011,2017,00159023,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,3586965000000,제 33 기,3776354000000,제 32 기,2304784000000,20,
20,20180402003090,11011,2017,00159023,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 34 기,50874000000,제 33 기,65476000000,제 32 기,62454000000,21,
