,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기,6104907000000,제 48 기,5255222000000,제 47 기,5329537000000,1,
1,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,628697000000,제 48 기,653497000000,제 47 기,691310000000,2,
2,20180402005195,11011,2017,00105952,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기,178919000000,제 48 기,85228000000,제 47 기,90049000000,3,
3,20180402005195,11011,2017,00105952,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식지정금융자산,-,제 49 기,20884000000,제 48 기,19036000000,제 47 기,10617000000,4,
4,20180402005195,11011,2017,00105952,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 49 기,137479000000,제 48 기,60124000000,제 47 기,16450000000,5,
5,20180402005195,11011,2017,00105952,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 49 기,26133000000,제 48 기,53876000000,제 47 기,68833000000,6,
6,20180402005195,11011,2017,00105952,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동성매도가능금융자산,-,제 49 기,746000000,제 48 기,2063000000,제 47 기,3974000000,7,
7,20180402005195,11011,2017,00105952,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성만기보유금융자산,-,제 49 기,,제 48 기,7966000000,제 47 기,,8,
8,20180402005195,11011,2017,00105952,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,2165550000000,제 48 기,2202182000000,제 47 기,2199537000000,9,
9,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타채권,-,제 49 기,85160000000,제 48 기,85238000000,제 47 기,86956000000,10,
10,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 49 기,669000000,제 48 기,6015000000,제 47 기,5751000000,11,
11,20180402005195,11011,2017,00105952,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,481345000000,제 48 기,557267000000,제 47 기,556775000000,12,
12,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기,1418465000000,제 48 기,1494685000000,제 47 기,1565667000000,14,
13,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기,960860000000,제 48 기,28045000000,제 47 기,33618000000,15,
14,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 49 기,3873997000000,제 48 기,4457815000000,제 47 기,4551928000000,16,
15,20180402005195,11011,2017,00105952,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 49 기,8386000000,제 48 기,9116000000,제 47 기,8770000000,17,
16,20180402005195,11011,2017,00105952,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 49 기,13401000000,제 48 기,10268000000,제 47 기,2381000000,18,
17,20180402005195,11011,2017,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 49 기,76000000,제 48 기,430000000,제 47 기,3451000000,19,
18,20180402005195,11011,2017,00105952,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 49 기,58480000000,제 48 기,49259000000,제 47 기,42979000000,20,
19,20180402005195,11011,2017,00105952,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 49 기,485000000,제 48 기,,제 47 기,10000000000,21,
20,20180402005195,11011,2017,00105952,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 49 기,32265000000,제 48 기,27169000000,제 47 기,55077000000,22,
21,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기기타채권,-,제 49 기,44838000000,제 48 기,23900000000,제 47 기,29510000000,23,
22,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업주식,-,제 49 기,2696000000,제 48 기,2966000000,제 47 기,3846000000,24,
23,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동지배기업주식,-,제 49 기,956354000000,제 48 기,870971000000,제 47 기,851604000000,25,
24,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 49 기,98537000000,제 48 기,130974000000,제 47 기,98370000000,26,
25,20180402005195,11011,2017,00105952,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,63655000000,제 48 기,65118000000,제 47 기,63775000000,27,
26,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 49 기,1957684000000,제 48 기,2486954000000,제 47 기,2583443000000,29,
27,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 49 기,,제 48 기,,제 47 기,7850000000,30,
28,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,637140000000,제 48 기,780690000000,제 47 기,790872000000,31,
29,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기,9978904000000,제 48 기,9713037000000,제 47 기,9881465000000,32,
30,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기,4120016000000,제 48 기,4190972000000,제 47 기,4026772000000,34,
31,20180402005195,11011,2017,00105952,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 49 기,41989000000,제 48 기,72525000000,제 47 기,90925000000,35,
32,20180402005195,11011,2017,00105952,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동성확정계약부채,-,제 49 기,111352000000,제 48 기,48200000000,제 47 기,10203000000,36,
33,20180402005195,11011,2017,00105952,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기,1015343000000,제 48 기,1078509000000,제 47 기,863783000000,37,
34,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타채무,-,제 49 기,273349000000,제 48 기,410358000000,제 47 기,432519000000,38,
35,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 49 기,1232879000000,제 48 기,1074326000000,제 47 기,1196660000000,39,
36,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기,571727000000,제 48 기,1036271000000,제 47 기,991686000000,40,
37,20180402005195,11011,2017,00105952,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,기타금융부채,-,제 49 기,385000000,제 48 기,906000000,제 47 기,1378000000,41,
38,20180402005195,11011,2017,00105952,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 49 기,47492000000,제 48 기,50207000000,제 47 기,44909000000,42,
39,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 49 기,34408000000,제 48 기,66208000000,제 47 기,48607000000,43,
40,20180402005195,11011,2017,00105952,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,293844000000,제 48 기,353462000000,제 47 기,346102000000,44,
41,20180402005195,11011,2017,00105952,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 49 기,497248000000,제 48 기,,제 47 기,,45,
42,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 49 기,2226778000000,제 48 기,2266831000000,제 47 기,2901106000000,46,
43,20180402005195,11011,2017,00105952,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 49 기,5058000000,제 48 기,5979000000,제 47 기,8306000000,47,
44,20180402005195,11011,2017,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 49 기,8828000000,제 48 기,4838000000,제 47 기,641000000,48,
45,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기기타채무,-,제 49 기,183000000,제 48 기,1598000000,제 47 기,3344000000,49,
46,20180402005195,11011,2017,00105952,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,1986179000000,제 48 기,1936539000000,제 47 기,2514611000000,50,
47,20180402005195,11011,2017,00105952,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 49 기,83222000000,제 48 기,106780000000,제 47 기,137374000000,51,
48,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,102603000000,제 48 기,169238000000,제 47 기,167111000000,52,
49,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 49 기,30072000000,제 48 기,35288000000,제 47 기,47434000000,53,
50,20180402005195,11011,2017,00105952,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기,10633000000,제 48 기,6571000000,제 47 기,22285000000,54,
51,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 49 기,6346794000000,제 48 기,6457803000000,제 47 기,6927878000000,55,
52,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,2721681000000,제 48 기,2451453000000,제 47 기,2302599000000,57,
53,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 49 기,161000000000,제 48 기,161000000000,제 47 기,161000000000,58,
54,20180402005195,11011,2017,00105952,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,285413000000,제 48 기,250759000000,제 47 기,230426000000,59,
55,20180402005195,11011,2017,00105952,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기,-78137000000,제 48 기,-78137000000,제 47 기,-78137000000,60,
56,20180402005195,11011,2017,00105952,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,-38382000000,제 48 기,-5754000000,제 47 기,-3149000000,61,
57,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 49 기,2391787000000,제 48 기,2123585000000,제 47 기,1992459000000,62,
58,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기,910429000000,제 48 기,803781000000,제 47 기,650988000000,63,
59,20180402005195,11011,2017,00105952,BS,재무상태표,ifrs_Equity,자본총계,-,제 49 기,3632110000000,제 48 기,3255234000000,제 47 기,2953587000000,64,
