,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
66,20180330001843,11011,2017,00108241,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 54 기,61840200363,제 53 기,177053613472,제 52 기,124741802890,7,
67,20180330001843,11011,2017,00108241,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 54 기,62507484256,제 53 기,177667951536,제 52 기,124430846173,9,
68,20180330001843,11011,2017,00108241,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,-667283893,제 53 기,-614338064,제 52 기,310956717,10,
69,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 54 기,103437685255,제 53 기,220960820949,제 52 기,201851914364,0,
70,20180330001843,11011,2017,00108241,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 54 기,90685628838,제 53 기,199229661284,제 52 기,117412115846,1,
71,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 54 기,130758218293,제 53 기,146786130549,제 52 기,120188876710,2,
72,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 54 기,-95221070969,제 53 기,-79973613413,제 52 기,-13203986614,3,
73,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 54 기,9907846722,제 53 기,9606868203,제 52 기,11448644645,4,
74,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 54 기,2531391439,제 53 기,2845165116,제 52 기,1520241452,5,
75,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 54 기,285045900,제 53 기,285025300,제 52 기,95025600,6,
76,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 54 기,30446592090,제 53 기,52128085858,제 52 기,32568520371,7,
77,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 54 기,-79187475618,제 53 기,-135666675903,제 52 기,-167657609000,8,
78,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 54 기,534671655043,제 53 기,440388858803,제 52 기,415894835855,9,
79,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 54 기,516920571812,제 53 기,409036352578,제 52 기,381300000000,10,
80,20180330001843,11011,2017,00108241,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 54 기,15102082682,제 53 기,20519794735,제 52 기,,11,
81,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 54 기,1670021225,제 53 기,1374996644,제 52 기,2517080806,12,
82,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기,803979324,제 53 기,9139546933,제 52 기,32077755049,13,
83,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기,175000000,제 53 기,318167913,제 52 기,,14,
84,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 54 기,-613859130661,제 53 기,-576055534706,제 52 기,-583552444855,15,
85,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 54 기,-473600000000,제 53 기,-467100000000,제 52 기,-411502947592,16,
86,20180330001843,11011,2017,00108241,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 54 기,4663600000,제 53 기,45577106534,제 52 기,25060718249,17,
87,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 54 기,-1815607459,제 53 기,-1267590383,제 52 기,-1919263255,18,
88,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기,128245390286,제 53 기,57376962330,제 52 기,121547245986,19,
89,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기,4963847716,제 53 기,4050167519,제 52 기,22843272063,20,
90,20180330001843,11011,2017,00108241,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기,570685200,제 53 기,683707940,제 52 기,678997710,21,
91,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 54 기,-47041541254,제 53 기,-75991709236,제 52 기,18251697536,22,
92,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 54 기,108499603911,제 53 기,104698873716,제 52 기,176510125625,23,
93,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,종속기업 유상증자,-,제 54 기,,제 53 기,831176800,제 52 기,,24,
94,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 54 기,,제 53 기,1162000000,제 52 기,,25,
95,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 54 기,108499603911,제 53 기,102705696916,제 52 기,176510125625,26,
96,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 54 기,-155541145165,제 53 기,-180690582952,제 52 기,-158258428089,27,
97,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 54 기,132410279135,제 53 기,157561447362,제 52 기,126517312086,28,
98,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 54 기,,제 53 기,,제 52 기,-8533328060,29,
99,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 54 기,23130866030,제 53 기,23129135590,제 52 기,23128828850,30,
100,20180330001843,11011,2017,00108241,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 청산배당,-,제 54 기,,제 53 기,,제 52 기,-78959093,31,
101,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금의 환율변동효과,-,제 54 기,-1205060402,제 53 기,1229202953,제 52 기,1032317406,32,
102,20180330001843,11011,2017,00108241,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 54 기,-23996392019,제 53 기,10531638763,제 52 기,53478320306,33,
103,20180330001843,11011,2017,00108241,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 54 기,179380603913,제 53 기,168848965150,제 52 기,115370644844,34,
104,20180330001843,11011,2017,00108241,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 54 기,155384211894,제 53 기,179380603913,제 52 기,168848965150,35,
105,20180330001843,11011,2017,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기,1802388214488,제 53 기,1646471924216,제 52 기,1553472908479,1,
106,20180330001843,11011,2017,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 54 기,12510658506,제 53 기,11468425194,제 52 기,18809826605,1,
107,20180330001843,11011,2017,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 54 기,1789877555982,제 53 기,1635003499022,제 52 기,1534663081874,1,
108,20180330001843,11011,2017,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 54 기,-85445317870,제 53 기,-72760552174,제 52 기,-80199837847,1,
109,20180330001843,11011,2017,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 54 기,1721188809543,제 53 기,1553629986887,제 52 기,1460728855412,1,
110,20180330001843,11011,2017,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 54 기,30413210000,제 53 기,30413210000,제 52 기,30413210000,1,
111,20180330001843,11011,2017,00108241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금,제 54 기,123720854309,제 53 기,123720854309,제 52 기,123720854309,1,
112,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 54 기,90685628838,제 53 기,199229661284,제 52 기,117412115846,2,
113,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 54 기,24896684,제 53 기,-60039699,제 52 기,74349040,2,
114,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분,제 54 기,90660732154,제 53 기,199289700983,제 52 기,117337766806,2,
115,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 54 기,90660732154,제 53 기,199289700983,제 52 기,117337766806,2,
116,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 54 기,-691649671,제 53 기,-551823696,제 52 기,943002098,4,
117,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 54 기,-691649671,제 53 기,-551823696,제 52 기,943002098,4,
118,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 54 기,-691649671,제 53 기,-551823696,제 52 기,943002098,4,
119,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 54 기,-27146500249,제 53 기,-13004183460,제 52 기,7692820277,5,
120,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 54 기,-690811594,제 53 기,-534636036,제 52 기,236607677,5,
121,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분,제 54 기,-26455688655,제 53 기,-12469547424,제 52 기,7456212600,5,
122,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분|기타자본항목,제 54 기,-26455688655,제 53 기,-12469547424,제 52 기,7456212600,5,
123,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,연결재무제표 [member],제 54 기,-1007278555,제 53 기,-8620040656,제 52 기,-1306135331,6,
124,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,자본 [member]|비지배지분 [member],제 54 기,-1368983,제 53 기,-19662329,제 52 기,,6,
125,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,자본 [member]|지배기업 소유주지분,제 54 기,-1005909572,제 53 기,-8600378327,제 52 기,-1306135331,6,
126,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 54 기,-1005909572,제 53 기,-8600378327,제 52 기,-1306135331,6,
127,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 54 기,61840200363,제 53 기,177053613472,제 52 기,124741802890,7,
128,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 54 기,-667283893,제 53 기,-614338064,제 52 기,310956717,7,
129,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분,제 54 기,62507484256,제 53 기,177667951536,제 52 기,124430846173,7,
130,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분|기타자본항목,제 54 기,-27147338326,제 53 기,-13021371120,제 52 기,8399214698,7,
131,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 54 기,89654822582,제 53 기,190689322656,제 52 기,116031631475,7,
132,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,연결재무제표 [member],제 54 기,,제 53 기,1154950000,제 52 기,-8612287153,8,
133,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,자본 [member]|비지배지분 [member],제 54 기,810167729,제 53 기,825394576,제 52 기,-7652358128,8,
134,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,자본 [member]|지배기업 소유주지분,제 54 기,-810167729,제 53 기,329555424,제 52 기,-959929025,8,
135,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,비지배지분변동,자본 [member]|지배기업 소유주지분|기타자본항목,제 54 기,-810167729,제 53 기,329555424,제 52 기,-959929025,8,
136,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력의 상실없는 종속기업 소유지분의 변동,연결재무제표 [member],제 54 기,,제 53 기,7050000,제 52 기,,9,
137,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력의 상실없는 종속기업 소유지분의 변동,자본 [member]|지배기업 소유주지분,제 54 기,,제 53 기,7050000,제 52 기,,9,
138,20180330001843,11011,2017,00108241,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력의 상실없는 종속기업 소유지분의 변동,자본 [member]|지배기업 소유주지분|기타자본항목,제 54 기,,제 53 기,7050000,제 52 기,,9,
139,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표 [member],제 54 기,,제 53 기,831176800,제 52 기,,10,
140,20180330001843,11011,2017,00108241,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 54 기,,제 53 기,831176800,제 52 기,,10,
