,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 63 기,171193176984,제 62 기,160572738383,제 61 기,150117253133,17,
17,20180402004510,11011,2017,00149354,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 63 기,50000000,제 62 기,,제 61 기,,18,
18,20180402004510,11011,2017,00149354,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 63 기,5100087903,제 62 기,5257372053,제 61 기,3847322449,19,
19,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 63 기,199761531739,제 62 기,185949021776,제 61 기,83512632762,20,
20,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 63 기,82726717717,제 62 기,,제 61 기,,21,
21,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 63 기,26320113694,제 62 기,27953214994,제 61 기,4805764932,22,
22,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 63 기,8437264639,제 62 기,7959206863,제 61 기,4887522867,23,
23,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_Assets,자산총계,-,제 63 기,818863626149,제 62 기,705665534663,제 61 기,501005738992,24,
24,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 63 기,128631064715,제 62 기,133727777847,제 61 기,97623241000,26,
25,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기,38339037926,제 62 기,36052495187,제 61 기,27029332146,27,
26,20180402004510,11011,2017,00149354,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 63 기,22227881276,제 62 기,21873653688,제 61 기,11639114157,28,
27,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 63 기,45882880005,제 62 기,61447955150,제 61 기,44251155315,29,
28,20180402004510,11011,2017,00149354,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 63 기,801262770,제 62 기,935021133,제 61 기,540203059,30,
29,20180402004510,11011,2017,00149354,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 63 기,825343426,제 62 기,189643635,제 61 기,294059620,31,
30,20180402004510,11011,2017,00149354,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 63 기,3999900000,제 62 기,,제 61 기,,32,
31,20180402004510,11011,2017,00149354,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 63 기,3610716905,제 62 기,4736996852,제 61 기,467555081,33,
32,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 63 기,560278897,제 62 기,557956129,제 61 기,402682640,34,
33,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,11511379865,제 62 기,6110685944,제 61 기,12543374388,35,
34,20180402004510,11011,2017,00149354,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기,872383645,제 62 기,1294506136,제 61 기,455764594,36,
35,20180402004510,11011,2017,00149354,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 63 기,,제 62 기,528863993,제 61 기,,37,
36,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 63 기,50038171895,제 62 기,23913239868,제 61 기,22141006860,38,
37,20180402004510,11011,2017,00149354,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기,1563900000,제 62 기,169200000,제 61 기,5000000000,39,
38,20180402004510,11011,2017,00149354,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 63 기,794822525,제 62 기,629898220,제 61 기,189731335,40,
39,20180402004510,11011,2017,00149354,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,장기보증금,-,제 63 기,2379845200,제 62 기,123015200,제 61 기,90015200,41,
40,20180402004510,11011,2017,00149354,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 63 기,5520034283,제 62 기,5773362110,제 61 기,4144643461,42,
41,20180402004510,11011,2017,00149354,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기,8384144490,제 62 기,6174459731,제 61 기,12716616864,43,
42,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,31308520147,제 62 기,11043304607,제 61 기,,44,
43,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 63 기,86905250,제 62 기,,제 61 기,,45,
44,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 63 기,178669236610,제 62 기,157641017715,제 61 기,119764247860,46,
45,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,408913360641,제 62 기,360350564000,제 61 기,292855064341,48,
46,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 63 기,12524652500,제 62 기,12524652500,제 61 기,11194415000,49,
47,20180402004510,11011,2017,00149354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기,179005326411,제 62 기,173353561361,제 61 기,120556372797,50,
48,20180402004510,11011,2017,00149354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기,4292973166,제 62 기,3245617111,제 61 기,15459179489,51,
49,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 63 기,213090408564,제 62 기,171226733028,제 61 기,145645097055,52,
50,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 63 기,231281028898,제 62 기,187673952948,제 61 기,88386426791,53,
51,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_Equity,자본총계,-,제 63 기,640194389539,제 62 기,548024516948,제 61 기,381241491132,54,
52,20180402004510,11011,2017,00149354,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 63 기,818863626149,제 62 기,705665534663,제 61 기,501005738992,55,
53,20180402004510,11011,2017,00149354,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 63 기,450735117692,제 62 기,335675556276,제 61 기,221832028453,0,
54,20180402004510,11011,2017,00149354,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 63 기,283731826655,제 62 기,233146335584,제 61 기,151666031582,1,
55,20180402004510,11011,2017,00149354,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 63 기,167003291037,제 62 기,102529220692,제 61 기,70165996871,2,
56,20180402004510,11011,2017,00149354,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비(영업비용),-,제 63 기,123507423583,제 62 기,79478742065,제 61 기,41983910949,3,
57,20180402004510,11011,2017,00149354,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기,43495867454,제 62 기,23050478627,제 61 기,28182085922,4,
58,20180402004510,11011,2017,00149354,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 63 기,2929614003,제 62 기,5656031533,제 61 기,1364839361,5,
59,20180402004510,11011,2017,00149354,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 63 기,4863909794,제 62 기,3231874031,제 61 기,8644393058,6,
60,20180402004510,11011,2017,00149354,IS,손익계산서,-표준계정코드 미사용-,관계기업투자이익(손실),-,제 63 기,9210850941,제 62 기,6491862326,제 61 기,258643192,7,
61,20180402004510,11011,2017,00149354,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 63 기,32570677180,제 62 기,20265528893,제 61 기,17412754634,8,
62,20180402004510,11011,2017,00149354,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 63 기,4102507927,제 62 기,3349980670,제 61 기,5603782744,9,
63,20180402004510,11011,2017,00149354,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기,79240591857,제 62 기,48882046678,제 61 기,32970147307,10,
64,20180402004510,11011,2017,00149354,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기,11822293738,제 62 기,6026286786,제 61 기,2412565165,11,
65,20180402004510,11011,2017,00149354,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 63 기,67418298119,제 62 기,42855759892,제 61 기,30557582142,12,
66,20180402004510,11011,2017,00149354,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 63 기,48009132928,제 62 기,29431339656,제 61 기,15207835358,14,
67,20180402004510,11011,2017,00149354,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 63 기,19409165191,제 62 기,13424420236,제 61 기,15349746784,15,
68,20180402004510,11011,2017,00149354,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 63 기,9766,제 62 기,6630,제 61 기,3914,18,
69,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 63 기,67418298119,제 62 기,42855759892,제 61 기,30557582142,0,
70,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 63 기,1279377909,제 62 기,-10426480445,제 61 기,4805089349,1,
71,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 63 기,1054246833,제 62 기,1884383762,제 61 기,-699376764,2,
72,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 63 기,1067331128,제 62 기,1408011823,제 61 기,-629029569,3,
73,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 63 기,212801347,제 62 기,786134541,제 61 기,-208733700,4,
74,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 63 기,-225885642,제 62 기,-309762602,제 61 기,138386505,5,
75,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 63 기,225131076,제 62 기,-12310864207,제 61 기,5504466113,6,
76,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 63 기,1550162729,제 62 기,-14038576363,제 61 기,7426407134,7,
77,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 63 기,-1140870840,제 62 기,-182150928,제 61 기,119137514,8,
78,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 63 기,-184160813,제 62 기,1909863084,제 61 기,-2041078535,9,
79,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 63 기,68697676028,제 62 기,32429279447,제 61 기,35362671491,10,
80,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 63 기,49526157591,제 62 기,18399667595,제 61 기,20594706779,12,
81,20180402004510,11011,2017,00149354,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 63 기,19171518437,제 62 기,14029611852,제 61 기,14767964712,13,
82,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기,57767652914,제 62 기,19403614394,제 61 기,8228337616,0,
83,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 63 기,67418298119,제 62 기,42855759892,제 61 기,30557582142,1,
84,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 63 기,8183895103,제 62 기,3440030914,제 61 기,8051059813,2,
85,20180402004510,11011,2017,00149354,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의변동,-,제 63 기,-7775526870,제 62 기,-12210653052,제 61 기,-10377006347,3,
86,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 63 기,1541515548,제 62 기,1161256423,제 61 기,1154564980,4,
87,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 63 기,1578299863,제 62 기,1408959418,제 61 기,1132059009,5,
88,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 63 기,274834003,제 62 기,1380100282,제 61 기,600153600,6,
89,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 63 기,10297063126,제 62 기,15813920647,제 61 기,20625957563,7,
90,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기,-48675260361,제 62 기,-25242475037,제 61 기,-49840647250,8,
91,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 63 기,74781602495,제 62 기,28807781803,제 61 기,740000000,9,
92,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 63 기,,제 62 기,1249111833,제 61 기,2130453185,10,
93,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 63 기,10518954230,제 62 기,13055037580,제 61 기,13933441192,11,
94,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 63 기,390000000,제 62 기,130000000,제 61 기,213467615,12,
95,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기,3957454,제 62 기,311115050,제 61 기,36111299,13,
96,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기,240000000,제 62 기,45000000,제 61 기,,14,
97,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 63 기,66806411075,제 62 기,31301697088,제 61 기,4003007308,15,
98,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 63 기,462000000,제 62 기,409710000,제 61 기,312000000,16,
99,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 63 기,993694139,제 62 기,49909000,제 61 기,2080784430,17,
100,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 63 기,22470317638,제 62 기,4428417780,제 61 기,2407501662,18,
101,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기,16290864102,제 62 기,26455424438,제 61 기,28517775733,19,
102,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기,1428505882,제 62 기,1405362997,제 61 기,590160631,20,
103,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 63 기,,제 62 기,,제 61 기,50000000,21,
104,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 63 기,4562099000,제 62 기,4790000000,제 61 기,26839838960,22,
105,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 63 기,21595882704,제 62 기,,제 61 기,2093051817,23,
106,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기,-32270468407,제 62 기,-5119338784,제 61 기,86186795238,24,
107,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기,126097424736,제 62 기,138476011754,제 61 기,154381438209,25,
108,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 처분,-,제 63 기,,제 62 기,,제 61 기,70964634801,26,
109,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 63 기,,제 62 기,,제 61 기,36075951500,27,
110,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 63 기,4451100000,제 62 기,,제 61 기,,28,
111,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 63 기,148662500960,제 62 기,125683074352,제 61 기,160176702340,29,
112,20180402004510,11011,2017,00149354,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 63 기,3056400000,제 62 기,7000000000,제 61 기,5000000000,30,
113,20180402004510,11011,2017,00149354,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 상환,-,제 63 기,,제 62 기,,제 61 기,3300000000,31,
114,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 63 기,10190402693,제 62 기,9566012250,제 61 기,4987936300,32,
115,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 63 기,909689490,제 62 기,,제 61 기,,33,
116,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 63 기,,제 62 기,146263936,제 61 기,150590632,34,
117,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_PaymentForStockRedemption,감자로 인한 현금유출,-,제 63 기,,제 62 기,1200000000,제 61 기,1620000000,35,
118,20180402004510,11011,2017,00149354,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 63 기,-23178075854,제 62 기,-10958199427,제 61 기,44574485604,36,
119,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기,79322950463,제 62 기,77413316151,제 61 기,32618048430,37,
120,20180402004510,11011,2017,00149354,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 63 기,-935199641,제 62 기,-116553704,제 61 기,220782117,38,
121,20180402004510,11011,2017,00149354,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 증감,-,제 63 기,,제 62 기,12984387443,제 61 기,,39,
122,20180402004510,11011,2017,00149354,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기,55209674968,제 62 기,79322950463,제 61 기,77413316151,40,
123,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기,548024516948,제 62 기,381241491132,제 61 기,188465104207,1,
124,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 63 기,187673952948,제 62 기,88386426791,제 61 기,30462856640,1,
125,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,360350564000,제 62 기,292855064341,제 61 기,158002247567,1,
126,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,3245617111,제 62 기,15459179489,제 61 기,9862049927,1,
127,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 63 기,3340145566,제 62 기,15511575723,제 61 기,9709108347,1,
128,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|지분법자본변동,제 63 기,-94528455,제 62 기,-52396234,제 61 기,152941580,1,
129,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,171226733028,제 62 기,145645097055,제 61 기,132996845138,1,
130,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,12524652500,제 62 기,11194415000,제 61 기,9102375000,1,
131,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 63 기,173353561361,제 62 기,120556372797,제 61 기,6040977502,1,
132,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|기타자본잉여금,제 63 기,52513736820,제 62 기,52513736820,제 61 기,2700990893,1,
133,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|자기주식,제 63 기,-5762388391,제 62 기,-5762388391,제 61 기,-5762388391,1,
134,20180402004510,11011,2017,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member]|주식발행초과금,제 63 기,126602212932,제 62 기,73805024368,제 61 기,9102375000,1,
135,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 63 기,-11220943728,제 62 기,-9566012250,제 61 기,-4987936300,2,
136,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 63 기,-4605817728,제 62 기,-4534418250,제 61 기,-2638611000,2,
137,20180402004510,11011,2017,00149354,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-6615126000,제 62 기,-5031594000,제 61 기,-2349325300,2,
