,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20180330001033,11011,2017,00134963,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,-4841000000,제 52 기,2602000000,제 51 기,1357000000,22,
21,20180330001033,11011,2017,00134963,BS,재무상태표,dart_LegalReserve,적립금,-,제 53 기,27255000000,제 52 기,26919000000,제 51 기,26751000000,23,
22,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 53 기,322085000000,제 52 기,290544000000,제 51 기,250000000000,24,
23,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 53 기,-2733000000,제 52 기,-2237000000,제 51 기,1944000000,25,
24,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_Equity,자본총계,-,제 53 기,378127000000,제 52 기,354189000000,제 51 기,316413000000,26,
25,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 53 기,162354000000,제 52 기,174691000000,제 51 기,94128000000,28,
26,20180330001033,11011,2017,00134963,BS,재무상태표,dart_LongTermBorrowingsGross,이자부차입금,-,제 53 기,98783000000,제 52 기,112220000000,제 51 기,29551000000,29,
27,20180330001033,11011,2017,00134963,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기,8311000000,제 52 기,12848000000,제 51 기,19252000000,30,
28,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 53 기,5585000000,제 52 기,4445000000,제 51 기,3006000000,31,
29,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기,4625000000,제 52 기,110000000,제 51 기,484000000,32,
30,20180330001033,11011,2017,00134963,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기,40000000,제 52 기,43000000,제 51 기,42000000,33,
31,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,45010000000,제 52 기,45025000000,제 51 기,41793000000,34,
32,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 53 기,324640000000,제 52 기,300643000000,제 51 기,435840000000,35,
33,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,이자부차입금,-,제 53 기,208754000000,제 52 기,188907000000,제 51 기,332773000000,36,
34,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기,109538000000,제 52 기,99662000000,제 51 기,76142000000,37,
35,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기,1743000000,제 52 기,638000000,제 51 기,4877000000,38,
36,20180330001033,11011,2017,00134963,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기,1801000000,제 52 기,3782000000,제 51 기,1576000000,39,
37,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,2804000000,제 52 기,7654000000,제 51 기,20472000000,40,
38,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 53 기,486994000000,제 52 기,475334000000,제 51 기,529968000000,41,
39,20180330001033,11011,2017,00134963,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 53 기,865121000000,제 52 기,829523000000,제 51 기,846381000000,42,
40,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 53 기,724853000000,제 52 기,694326000000,제 51 기,654421000000,0,
41,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 53 기,569793000000,제 52 기,516277000000,제 51 기,515242000000,1,
42,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 53 기,155060000000,제 52 기,178049000000,제 51 기,139179000000,2,
43,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,100594000000,제 52 기,101699000000,제 51 기,89789000000,3,
44,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,54466000000,제 52 기,76350000000,제 51 기,49390000000,4,
45,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기,2121000000,제 52 기,3098000000,제 51 기,11007000000,5,
46,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기,2102000000,제 52 기,2248000000,제 51 기,2528000000,6,
47,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 53 기,1249000000,제 52 기,710000000,제 51 기,653000000,7,
48,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 53 기,24948000000,제 52 기,27010000000,제 51 기,33523000000,8,
49,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 53 기,36496000000,제 52 기,41308000000,제 51 기,47206000000,9,
50,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,44186000000,제 52 기,63612000000,제 51 기,44839000000,10,
51,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기,9480000000,제 52 기,21368000000,제 51 기,16194000000,11,
52,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 53 기,34706000000,제 52 기,42244000000,제 51 기,28645000000,12,
53,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,-7408000000,제 52 기,569000000,제 51 기,581000000,13,
54,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 53 기,-7251000000,제 52 기,1099000000,제 51 기,4060000000,14,
55,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,이자율스왑평가손익,-,제 53 기,460000000,제 52 기,-188000000,제 51 기,86000000,15,
56,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnCashFlowHedgesNetOfTax,이자율스왑평가손익 법인세효과,-,제 53 기,105000000,제 52 기,-54000000,제 51 기,0,16,
57,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기,-7606000000,제 52 기,1233000000,제 51 기,3974000000,17,
58,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 53 기,-157000000,제 52 기,-530000000,제 51 기,-3479000000,18,
59,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 53 기,-157000000,제 52 기,-530000000,제 51 기,-3479000000,19,
60,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 53 기,27298000000,제 52 기,42813000000,제 51 기,29226000000,20,
61,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기,35394000000,제 52 기,43239000000,제 51 기,29783000000,22,
62,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,-688000000,제 52 기,-995000000,제 51 기,-1138000000,23,
63,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기,27794000000,제 52 기,43954000000,제 51 기,30392000000,25,
64,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,-496000000,제 52 기,-1141000000,제 51 기,-1166000000,26,
65,20180330001033,11011,2017,00134963,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익(손실) (단위:원),-,제 53 기,1475,제 52 기,1802,제 51 기,1241,28,
66,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,55062000000,제 52 기,100772000000,제 51 기,85539000000,0,
67,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 53 기,34706000000,제 52 기,42244000000,제 51 기,28645000000,1,
68,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금 항목의 조정,-,제 53 기,56873000000,제 52 기,63847000000,제 51 기,46804000000,2,
69,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의 변동,-,제 53 기,-24842000000,제 52 기,23798000000,제 51 기,10344000000,3,
70,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 53 기,1144000000,제 52 기,1184000000,제 51 기,427000000,4,
71,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 53 기,7000000,제 52 기,7000000,제 51 기,25000000,5,
72,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 53 기,12826000000,제 52 기,30308000000,제 51 기,706000000,6,
73,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-49727000000,제 52 기,-35995000000,제 51 기,6116000000,7,
74,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,86000000,제 52 기,149000000,제 51 기,674000000,8,
75,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,43482000000,제 52 기,23292000000,제 51 기,24700000000,9,
76,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 53 기,0,제 52 기,0,제 51 기,34409000000,10,
77,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,48000000,제 52 기,0,제 51 기,223000000,11,
78,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,624000000,제 52 기,415000000,제 51 기,260000000,12,
79,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 53 기,628000000,제 52 기,0,제 51 기,0,13,
80,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 53 기,5000000,제 52 기,0,제 51 기,0,14,
81,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업투자의 처분,-,제 53 기,0,제 52 기,0,제 51 기,32000000,15,
82,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업투자의 취득,-,제 53 기,0,제 52 기,1579000000,제 51 기,1377000000,16,
83,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 53 기,6378000000,제 52 기,11319000000,제 51 기,3430000000,17,
84,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,공동기업 배당의 수취,-,제 53 기,0,제 52 기,461000000,제 51 기,545000000,18,
85,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,4699000000,제 52 기,-84691000000,제 51 기,-72764000000,19,
86,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,이자부차입금(유동)의 차입,-,제 53 기,404387000000,제 52 기,474861000000,제 51 기,684949000000,20,
87,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,이자부차입금(유동)의 상환,-,제 53 기,403340000000,제 52 기,662860000000,제 51 기,752666000000,21,
88,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,이자부차입금(비유동)의 차입,-,제 53 기,10570000000,제 52 기,123763000000,제 51 기,9179000000,22,
89,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,이자부차입금(비유동)의 상환,-,제 53 기,0,제 52 기,0,제 51 기,72000000,23,
90,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타금융부채의 증가(감소),-,제 53 기,-100000000,제 52 기,-4604000000,제 51 기,1690000000,24,
91,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금의 증가,-,제 53 기,5890000000,제 52 기,0,제 51 기,0,25,
92,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 53 기,9348000000,제 52 기,10541000000,제 51 기,14404000000,26,
93,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 53 기,3360000000,제 52 기,1680000000,제 51 기,1440000000,27,
94,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 53 기,0,제 52 기,3630000000,제 51 기,0,28,
95,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 53 기,10034000000,제 52 기,-19914000000,제 51 기,18891000000,29,
96,20180330001033,11011,2017,00134963,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화 현금및현금성자산의 환율변동효과,-,제 53 기,-3930000000,제 52 기,812000000,제 51 기,4119000000,30,
97,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 53 기,49300000000,제 52 기,68402000000,제 51 기,45392000000,31,
98,20180330001033,11011,2017,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 53 기,55404000000,제 52 기,49300000000,제 51 기,68402000000,32,
99,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기,354189000000,제 52 기,316413000000,제 51 기,288627000000,1,
100,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 53 기,-2237000000,제 52 기,1944000000,제 51 기,3110000000,1,
101,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 53 기,356426000000,제 52 기,314469000000,제 51 기,285517000000,1,
102,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 53 기,2602000000,제 52 기,1357000000,제 51 기,-2731000000,1,
103,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 53 기,290544000000,제 52 기,250000000000,제 51 기,225280000000,1,
104,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 53 기,12000000000,제 52 기,12000000000,제 51 기,12000000000,1,
105,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 53 기,24361000000,제 52 기,24361000000,제 51 기,24361000000,1,
106,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|적립금,제 53 기,26919000000,제 52 기,26751000000,제 51 기,26607000000,1,
107,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 53 기,34706000000,제 52 기,42244000000,제 51 기,28645000000,2,
108,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 53 기,-688000000,제 52 기,-995000000,제 51 기,-1138000000,2,
109,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분,제 53 기,35394000000,제 52 기,43239000000,제 51 기,29783000000,2,
110,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 53 기,35394000000,제 52 기,43239000000,제 51 기,29783000000,2,
111,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,연결재무제표 [member],제 53 기,355000000,제 52 기,-134000000,제 51 기,86000000,4,
112,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,0,4,
113,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,자본 [member]|지배기업 소유주 지분,제 53 기,355000000,제 52 기,-134000000,제 51 기,86000000,4,
114,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 53 기,355000000,제 52 기,-134000000,제 51 기,86000000,4,
115,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 53 기,-7606000000,제 52 기,1233000000,제 51 기,3974000000,5,
116,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 53 기,192000000,제 52 기,-146000000,제 51 기,-28000000,5,
117,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 지분,제 53 기,-7787000000,제 52 기,1379000000,제 51 기,4002000000,5,
118,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 53 기,-7798000000,제 52 기,1379000000,제 51 기,4002000000,5,
119,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 53 기,-157000000,제 52 기,-530000000,제 51 기,-3479000000,6,
120,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,0,6,
121,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업 소유주 지분,제 53 기,-157000000,제 52 기,-530000000,제 51 기,-3479000000,6,
122,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 53 기,-157000000,제 52 기,-530000000,제 51 기,-3479000000,6,
123,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 53 기,27298000000,제 52 기,42813000000,제 51 기,29226000000,7,
124,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 53 기,-496000000,제 52 기,-1141000000,제 51 기,-1166000000,7,
125,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분,제 53 기,27794000000,제 52 기,43954000000,제 51 기,30392000000,7,
126,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 53 기,-7443000000,제 52 기,1245000000,제 51 기,4088000000,7,
127,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 53 기,35237000000,제 52 기,42709000000,제 51 기,26304000000,7,
128,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배부분의 취득,연결재무제표 [member],제 53 기,0,제 52 기,-4102000000,제 51 기,0,8,
129,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배부분의 취득,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,-3785000000,제 51 기,0,8,
130,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배부분의 취득,자본 [member]|지배기업 소유주 지분,제 53 기,0,제 52 기,-317000000,제 51 기,0,8,
131,20180330001033,11011,2017,00134963,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배부분의 취득,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 53 기,,제 52 기,-317000000,제 51 기,,8,
132,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분의 처분,연결재무제표 [member],제 53 기,0,제 52 기,745000000,제 51 기,0,9,
133,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분의 처분,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,745000000,제 51 기,0,9,
134,20180330001033,11011,2017,00134963,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분의 처분,자본 [member]|지배기업 소유주 지분,제 53 기,0,제 52 기,0,제 51 기,0,9,
135,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 53 기,3360000000,제 52 기,1680000000,제 51 기,1440000000,10,
136,20180330001033,11011,2017,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,0,10,
