,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
66,20180402004825,11011,2017,00427483,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기,31580584392,제 15 기,26969821260,제 14 기,42930060242,25,
67,20180402004825,11011,2017,00427483,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기,3855752448,제 15 기,-843950390,제 14 기,-7256358587,26,
68,20180402004825,11011,2017,00427483,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기,29041774511,제 15 기,25143696388,제 14 기,44219272104,28,
69,20180402004825,11011,2017,00427483,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 16 기,3481415096,제 15 기,-507314207,제 14 기,-9122095310,29,
70,20180402004825,11011,2017,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익,-,제 16 기,3060,제 15 기,2613,제 14 기,4160,31,
71,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,103938172740,제 15 기,15377371367,제 14 기,35887836002,0,
72,20180402004825,11011,2017,00427483,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금흐름,-,제 16 기,117903634233,제 15 기,30348668837,제 14 기,41423568154,1,
73,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 16 기,186507448,제 15 기,,제 14 기,,2,
74,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 16 기,9569191419,제 15 기,7717634181,제 14 기,5282491804,3,
75,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 16 기,2208036870,제 15 기,2529717636,제 14 기,3882580484,4,
76,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 16 기,7001863330,제 15 기,9783380925,제 14 기,4135820832,5,
77,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,법인세환급,-,제 16 기,211048938,제 15 기,,제 14 기,,6,
78,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-73004640674,제 15 기,-155768240991,제 14 기,-108594405011,7,
79,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 16 기,135293026744,제 15 기,99620380993,제 14 기,81936598233,8,
80,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 16 기,6017084,제 15 기,2333338,제 14 기,333334,9,
81,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 16 기,200000000,제 15 기,,제 14 기,,10,
82,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 16 기,263504919,제 15 기,103347583,제 14 기,,11,
83,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,501697558,제 15 기,433405431,제 14 기,130389597,12,
84,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,324750020,제 15 기,2051000000,제 14 기,1475000000,13,
85,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 16 기,,제 15 기,5000000000,제 14 기,5987000000,14,
86,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 16 기,112088540000,제 15 기,94829082024,제 14 기,46066163610,15,
87,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 16 기,492840000,제 15 기,,제 14 기,4333334,16,
88,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 16 기,,제 15 기,2773994454,제 14 기,15666666,17,
89,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 16 기,209000000,제 15 기,120000000,제 14 기,352160000,18,
90,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,69076674488,제 15 기,141425419867,제 14 기,95129905024,19,
91,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,27678799511,제 15 기,21826431173,제 14 기,3178791841,20,
92,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 16 기,47783000,제 15 기,1283580818,제 14 기,,21,
93,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 16 기,,제 15 기,720200000,제 14 기,13796133714,22,
94,20180402004825,11011,2017,00427483,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 취득,-,제 16 기,,제 15 기,,제 14 기,-39580571986,23,
95,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,-16686332183,제 15 기,159151547688,제 14 기,67860136446,24,
96,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 16 기,4031589530,제 15 기,5091471836,제 14 기,5009102237,25,
97,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 16 기,90000000000,제 15 기,199251030000,제 14 기,89613800000,26,
98,20180402004825,11011,2017,00427483,CF,현금흐름표,-표준계정코드 미사용-,비지배지분소유주의 종속기업유상증자,-,제 16 기,3036534415,제 15 기,7014533432,제 14 기,608755712,27,
99,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업지분 추가취득,-,제 16 기,2091334920,제 15 기,,제 14 기,,28,
100,20180402004825,11011,2017,00427483,CF,현금흐름표,-표준계정코드 미사용-,자기주식의감소,-,제 16 기,,제 15 기,,제 14 기,4560000,29,
101,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기,5470599208,제 15 기,4980878580,제 14 기,17151472503,30,
102,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 16 기,100000000000,제 15 기,40000000000,제 14 기,3000000000,31,
103,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,6192522000,제 15 기,7224609000,제 14 기,7224609000,32,
104,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,-1406340905,제 15 기,-599081137,제 14 기,638402947,33,
105,20180402004825,11011,2017,00427483,CF,현금흐름표,-표준계정코드 미사용-,연결범위의변동,-,제 16 기,,제 15 기,183015682,제 14 기,495008820,34,
106,20180402004825,11011,2017,00427483,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기,12840858978,제 15 기,18344612609,제 14 기,-3713020796,35,
107,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,78280444266,제 15 기,59935831657,제 14 기,63648852453,36,
108,20180402004825,11011,2017,00427483,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,91121303244,제 15 기,78280444266,제 14 기,59935831657,37,
109,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,604551091244,제 15 기,580240543938,제 14 기,455505983292,1,
110,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,105058135183,제 15 기,100168818858,제 14 기,12426052326,1,
111,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,499492956061,제 15 기,480071725080,제 14 기,443079930966,1,
112,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 16 기,99463774482,제 15 기,97961630889,제 14 기,97964499879,1,
113,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,-643358662,제 15 기,1238816159,제 14 기,3290619667,1,
114,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,416621672123,제 15 기,396820409914,제 14 기,357773943302,1,
115,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 16 기,-44915569382,제 15 기,-44915569382,제 14 기,-44915569382,1,
116,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,28966437500,제 15 기,28966437500,제 14 기,28966437500,1,
117,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 16 기,35436336840,제 15 기,26125870870,제 14 기,35673701655,3,
118,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 16 기,3855752448,제 15 기,-843950390,제 14 기,-7256358587,3,
119,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,31580584392,제 15 기,26969821260,제 14 기,42930060242,3,
120,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,31580584392,제 15 기,26969821260,제 14 기,42930060242,3,
121,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,연결재무제표 [member],제 16 기,-351183761,제 15 기,-783661078,제 14 기,-2368536329,4,
122,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|비지배지분 [member],제 16 기,347819981,제 15 기,,제 14 기,,4,
123,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-699003742,제 15 기,-783661078,제 14 기,-2368536329,4,
124,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,-699003742,제 15 기,-783661078,제 14 기,-2368536329,4,
125,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,해외사업환산손익,연결재무제표 [member],제 16 기,-2567357476,제 15 기,-906333494,제 14 기,148949119,5,
126,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,해외사업환산손익,자본 [member]|비지배지분 [member],제 16 기,-723443943,제 15 기,192180249,제 14 기,-167783702,5,
127,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-1843913533,제 15 기,-1098513743,제 14 기,316732821,5,
128,20180402004825,11011,2017,00427483,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,-1843913533,제 15 기,-1098513743,제 14 기,316732821,5,
129,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_IssueOfEquity,확정급여제도의 재측정요소,연결재무제표 [member],제 16 기,5394004,제 15 기,200505883,제 14 기,1643062349,6,
130,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_IssueOfEquity,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 16 기,1286610,제 15 기,144455934,제 14 기,-1697953021,6,
131,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_IssueOfEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,4107394,제 15 기,56049949,제 14 기,3341015370,6,
132,20180402004825,11011,2017,00427483,SCE,자본변동표,ifrs_IssueOfEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,4107394,제 15 기,56049949,제 14 기,3341015370,6,
133,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표 [member],제 16 기,-6192522000,제 15 기,-7224609000,제 14 기,-7224609000,7,
134,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,-6192522000,제 15 기,-7224609000,제 14 기,-7224609000,7,
135,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,-6192522000,제 15 기,-7224609000,제 14 기,-7224609000,7,
136,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,비지배지분소유주의 종속기업유상증자,연결재무제표 [member],제 16 기,2967349793,제 15 기,6898774125,제 14 기,,8,
137,20180402004825,11011,2017,00427483,SCE,자본변동표,-표준계정코드 미사용-,비지배지분소유주의 종속기업유상증자,자본 [member]|비지배지분 [member],제 16 기,4141863840,제 15 기,5396630532,제 14 기,,8,
