,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20180402000541,11011,2017,00400857,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기,-1462179274,제 17 기,3773410919,제 16 기,3920636824,35,
33,20180402000541,11011,2017,00400857,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,-2040369656,제 17 기,-1909027831,제 16 기,-1410438460,36,
34,20180402000541,11011,2017,00400857,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 18 기,146925826658,제 17 기,148446954358,제 16 기,135793862813,37,
35,20180402000541,11011,2017,00400857,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 18 기,1088595748,제 17 기,0,제 16 기,0,38,
36,20180402000541,11011,2017,00400857,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,304516076213,제 17 기,198110742773,제 16 기,185427529184,39,
37,20180402000541,11011,2017,00400857,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 18 기,372155583631,제 17 기,277859818143,제 16 기,248595413493,40,
38,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 18 기,373285260310,제 17 기,434555619405,제 16 기,407879120716,0,
39,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 18 기,270327081969,제 17 기,306179544984,제 16 기,295187404369,1,
40,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 18 기,102113951683,제 17 기,124494682422,제 16 기,107258761657,2,
41,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_OtherRevenue,기타매출액,-,제 18 기,844226658,제 17 기,3881391999,제 16 기,5432954690,3,
42,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,151371091377,제 17 기,166099503097,제 16 기,149790342228,4,
43,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 18 기,109083086733,제 17 기,116825656375,제 16 기,103399383726,5,
44,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 18 기,39322434694,제 17 기,45986228775,제 16 기,41583607122,6,
45,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 18 기,2965569950,제 17 기,3287617947,제 16 기,4807351380,7,
46,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 18 기,221914168933,제 17 기,268456116308,제 16 기,258088778488,8,
47,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,210684608392,제 17 기,244155956877,제 16 기,240393534993,9,
48,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,11229560541,제 17 기,24300159431,제 16 기,17695243495,10,
49,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 18 기,1210298723,제 17 기,3173961411,제 16 기,958682459,11,
50,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 18 기,3570401012,제 17 기,3127481778,제 16 기,2039495894,12,
51,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,2883784835,제 17 기,4260304035,제 16 기,4179752081,13,
52,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 18 기,2055384917,제 17 기,1673276526,제 16 기,368267758,14,
53,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,9697858170,제 17 기,26933666573,제 16 기,20425914383,15,
54,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,908246297,제 17 기,8918493406,제 16 기,4836466876,16,
55,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,8789611873,제 17 기,18015173167,제 16 기,15589447507,17,
56,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기,8198475522,제 17 기,18015173167,제 16 기,15589447507,19,
57,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 18 기,591136351,제 17 기,0,제 16 기,0,20,
58,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,-2448571935,제 17 기,-1047908793,제 16 기,-4979309,21,
59,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 18 기,-1464815590,제 17 기,-549319422,제 16 기,-324912982,22,
60,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 18 기,-1464815590,제 17 기,-549319422,제 16 기,-324912982,23,
61,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 18 기,-983756345,제 17 기,-498589371,제 16 기,319933673,24,
62,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기,-983756345,제 17 기,-498589371,제 16 기,319933673,25,
63,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 18 기,6341039938,제 17 기,16967264374,제 16 기,15584468198,26,
64,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 18 기,5825243996,제 17 기,16967264374,제 16 기,15584468198,28,
65,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 18 기,515795942,제 17 기,0,제 16 기,0,29,
66,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,490,제 17 기,1191,제 16 기,1134,31,
67,20180402000541,11011,2017,00400857,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,490,제 17 기,1191,제 16 기,1134,32,
68,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,4029972957,제 17 기,27184362767,제 16 기,33603488465,0,
69,20180402000541,11011,2017,00400857,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 18 기,8789611873,제 17 기,18015173167,제 16 기,15589447507,1,
70,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 18 기,15184526958,제 17 기,20542364611,제 16 기,14274106094,2,
71,20180402000541,11011,2017,00400857,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의 증감,-,제 18 기,-13213703010,제 17 기,-5175924010,제 16 기,3033120843,3,
72,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 18 기,1948839239,제 17 기,2131589289,제 16 기,2460139985,4,
73,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 18 기,0,제 17 기,0,제 16 기,1358222,5,
74,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 18 기,8679302103,제 17 기,8328840290,제 16 기,1751967742,6,
75,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-110339102095,제 17 기,-4396150252,제 16 기,-14839317525,7,
76,20180402000541,11011,2017,00400857,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 18 기,0,제 17 기,1111987136,제 16 기,1800600000,8,
77,20180402000541,11011,2017,00400857,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 18 기,0,제 17 기,50000000,제 16 기,50000000,9,
78,20180402000541,11011,2017,00400857,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 18 기,-188389134,제 17 기,0,제 16 기,0,10,
79,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,28014077,제 17 기,29648,제 16 기,46651310,11,
80,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,300000000,제 17 기,0,제 16 기,200000000,12,
81,20180402000541,11011,2017,00400857,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 18 기,5578882819,제 17 기,2003235905,제 16 기,13250514413,13,
82,20180402000541,11011,2017,00400857,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 18 기,101674600000,제 17 기,0,제 16 기,20000000000,14,
83,20180402000541,11011,2017,00400857,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 18 기,0,제 17 기,0,제 16 기,109994104,15,
84,20180402000541,11011,2017,00400857,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 증가,-,제 18 기,1000000000,제 17 기,0,제 16 기,0,16,
85,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업지배력의 상실,-,제 18 기,-311293241,제 17 기,0,제 16 기,0,17,
86,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,5023720746,제 17 기,2958579938,제 16 기,2885628161,18,
87,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,1205813872,제 17 기,1236216830,제 16 기,1242612783,19,
88,20180402000541,11011,2017,00400857,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 18 기,6842181998,제 17 기,3366606173,제 16 기,5948848200,20,
89,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,101645857865,제 17 기,-4284050785,제 16 기,-272286935,21,
90,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 자본거래,-,제 18 기,1834132040,제 17 기,0,제 16 기,0,22,
91,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 18 기,106293905400,제 17 기,0,제 16 기,0,23,
92,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기,6048259600,제 17 기,4125224700,제 16 기,125048750,24,
93,20180402000541,11011,2017,00400857,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 18 기,313474510,제 17 기,11600180,제 16 기,8141160,25,
94,20180402000541,11011,2017,00400857,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 18 기,120445465,제 17 기,147225905,제 16 기,139097025,26,
95,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 18 기,-4663271273,제 17 기,18504161730,제 16 기,18491884005,27,
96,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기,-451513724,제 17 기,446149481,제 16 기,60761990,28,
97,20180402000541,11011,2017,00400857,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기,-5114784997,제 17 기,18950311211,제 16 기,18552645995,29,
98,20180402000541,11011,2017,00400857,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,46103763021,제 17 기,27153451810,제 16 기,8600805815,30,
99,20180402000541,11011,2017,00400857,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,40988978024,제 17 기,46103763021,제 16 기,27153451810,31,
100,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,198110742773,제 17 기,185427529184,제 16 기,169584228366,1,
101,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,1,
102,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,198110742773,제 17 기,185427529184,제 16 기,169584228366,1,
103,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,3773410919,제 17 기,3920636824,제 16 기,3528614294,1,
104,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-1909027831,제 17 기,-1410438460,제 16 기,-1730372133,1,
105,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,148446954358,제 17 기,135793862813,제 16 기,121279621038,1,
106,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,7689358500,제 17 기,7001821000,제 16 기,6376577000,1,
107,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,40110046827,제 17 기,40121647007,제 16 기,40129788167,1,
108,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 18 기,8789611873,제 17 기,18015173167,제 16 기,15589447507,2,
109,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 18 기,591136351,제 17 기,0,제 16 기,0,2,
110,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,8198475522,제 17 기,18015173167,제 16 기,15589447507,2,
111,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,2,
112,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,2,
113,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,8198475522,제 17 기,18015173167,제 16 기,15589447507,2,
114,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,2,
115,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,2,
116,20180402000541,11011,2017,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 18 기,-1464815590,제 17 기,-549319422,제 16 기,-324912982,3,
117,20180402000541,11011,2017,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,3,
118,20180402000541,11011,2017,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-1464815590,제 17 기,-549319422,제 16 기,-324912982,3,
119,20180402000541,11011,2017,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,3,
120,20180402000541,11011,2017,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,3,
121,20180402000541,11011,2017,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,-1464815590,제 17 기,-549319422,제 16 기,-324912982,3,
122,20180402000541,11011,2017,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,3,
123,20180402000541,11011,2017,00400857,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,3,
124,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 18 기,-983756345,제 17 기,-498589371,제 16 기,319933673,4,
125,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 18 기,-75340409,제 17 기,0,제 16 기,0,4,
126,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-908415936,제 17 기,-498589371,제 16 기,319933673,4,
127,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,4,
128,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-908415936,제 17 기,-498589371,제 16 기,319933673,4,
129,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,4,
130,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,4,
131,20180402000541,11011,2017,00400857,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,4,
132,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,연결재무제표 [member],제 18 기,-1450495532,제 17 기,0,제 16 기,0,5,
133,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,5,
134,20180402000541,11011,2017,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-1450495532,제 17 기,0,제 16 기,0,5,
