,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기,1911684107698,제 49 기,2657691743915,제 48 기,2341459820935,13,
13,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업 및 공동기업투자",-,제 50 기,3557931791421,제 49 기,3882388558156,제 48 기,3945332693421,14,
14,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 50 기,1064914478074,제 49 기,1117720389187,제 48 기,1084292236342,15,
15,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기,31883534694593,제 49 기,33770338870920,제 48 기,34522854930919,16,
16,20180621000012,11011,2017,00155319,BS,재무상태표,-표준계정코드 미사용-,영업권 및 기타무형자산,-,제 50 기,5952268760816,제 49 기,6088728964307,제 48 기,6405753996696,17,
17,20180621000012,11011,2017,00155319,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 50 기,8224146274,제 49 기,83701679125,제 48 기,0,18,
18,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 50 기,1419226083659,제 49 기,1476872719536,제 48 기,1315580498991,19,
19,20180621000012,11011,2017,00155319,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,489010929303,제 49 기,567681023104,제 48 기,629000206653,20,
20,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기,79024959079531,제 49 기,79762994519614,제 48 기,80408759246293,21,
21,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기,18946015813597,제 49 기,18915396087487,제 48 기,20130925777394,23,
22,20180621000012,11011,2017,00155319,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기,3465146313514,제 49 기,4073285613037,제 48 기,3125347787468,24,
23,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 50 기,11274515842803,제 49 기,10194806562002,제 48 기,12371031953368,25,
24,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타채무,-,제 50 기,1753460971926,제 49 기,1851658999699,제 48 기,2129092690388,26,
25,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 50 기,129811523900,제 49 기,149748127342,제 48 기,202116585460,27,
26,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,515538171084,제 49 기,446071002208,제 48 기,377962233139,28,
27,20180621000012,11011,2017,00155319,BS,재무상태표,-표준계정코드 미사용-,매각예정자산에 직접 관련된 부채,-,제 50 기,0,제 49 기,0,제 48 기,34202107021,29,
28,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 50 기,110945833813,제 49 기,114864671131,제 48 기,102320386643,30,
29,20180621000012,11011,2017,00155319,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기,1696597156557,제 49 기,2084961112068,제 48 기,1788852033907,31,
30,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기,12614934725294,제 49 기,15009204126531,제 48 기,15207611498970,32,
31,20180621000012,11011,2017,00155319,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 50 기,12532381140,제 49 기,44512306252,제 48 기,11098065988,33,
32,20180621000012,11011,2017,00155319,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,9789141174487,제 49 기,12510191004891,제 48 기,12849199428942,34,
33,20180621000012,11011,2017,00155319,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 50 기,147750147728,제 49 기,208559329979,제 48 기,134470404903,35,
34,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기,114105165687,제 49 기,81308708367,제 48 기,54696157035,36,
35,20180621000012,11011,2017,00155319,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기,137193143261,제 49 기,123603959834,제 48 기,182025151153,37,
36,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,1904241984368,제 49 기,1642938880864,제 48 기,1676657617047,38,
37,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 50 기,477171717637,제 49 기,337738637753,제 48 기,221691762465,39,
38,20180621000012,11011,2017,00155319,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기,32799010986,제 49 기,60351298591,제 48 기,77772911437,40,
39,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기,31560950538891,제 49 기,33924600214018,제 48 기,35338537276364,41,
40,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,43732877305406,제 49 기,42373438325962,제 48 기,41235349762899,43,
41,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 50 기,482403125000,제 49 기,482403125000,제 48 기,482403125000,44,
42,20180621000012,11011,2017,00155319,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기,1412565433060,제 49 기,1397790600328,제 48 기,1383622920776,45,
43,20180621000012,11011,2017,00155319,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 50 기,996919000000,제 49 기,996919000000,제 48 기,996919000000,46,
44,20180621000012,11011,2017,00155319,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 50 기,-682555656783,제 49 기,-143984525960,제 48 기,-594755895276,47,
45,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 50 기,1533054410954,제 49 기,1533468003532,제 48 기,1533898233666,48,
46,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 50 기,43056599815083,제 49 기,41173778130126,제 48 기,40501058846065,49,
47,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 50 기,3731131235234,제 49 기,3464955979634,제 48 기,3834872207030,50,
48,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_Equity,자본총계,-,제 50 기,47464008540640,제 49 기,45838394305596,제 48 기,45070221969929,51,
49,20180621000012,11011,2017,00155319,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 50 기,79024959079531,제 49 기,79762994519614,제 48 기,80408759246293,52,
50,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 50 기,60655099616772,제 49 기,53083512926398,제 48 기,58192344560634,0,
51,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 50 기,52299188579136,제 49 기,46393962164138,제 48 기,51658097330493,1,
52,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 50 기,8355911037636,제 49 기,6689550762260,제 48 기,6534247230141,2,
53,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,관리비및판매비,-,제 50 기,3734077384258,제 49 기,3845226182991,제 48 기,4124204648385,3,
54,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,일반관리비,-,제 50 기,2176800252504,제 49 기,2291540367473,제 48 기,2395248162920,4,
55,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,판매및물류비,-,제 50 기,1557277131754,제 49 기,1553685815518,제 48 기,1728956485465,5,
56,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기,4621833653378,제 49 기,2844324579269,제 48 기,2410042581756,6,
57,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 50 기,10539676056,제 49 기,-88676613431,제 48 기,-506054122457,7,
58,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 50 기,-111609904624,제 49 기,-782210156622,제 48 기,-829981250582,8,
59,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 50 기,2372667074698,제 49 기,2231980298719,제 48 기,2557072422661,9,
60,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 50 기,2484276979322,제 49 기,3014190455341,제 48 기,3387053673243,10,
61,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 50 기,-341071763664,제 49 기,-540584328229,제 48 기,-893249665110,11,
62,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 50 기,451223558463,제 49 기,215135555735,제 48 기,549048005469,12,
63,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 50 기,792295322127,제 49 기,755719883964,제 48 기,1442297670579,13,
64,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 50 기,4179691661146,제 49 기,1432853480987,제 48 기,180757543607,14,
65,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,1206222500387,제 49 기,384684821136,제 48 기,276938777842,15,
66,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 50 기,2973469160759,제 49 기,1048168659851,제 48 기,-96181234235,16,
67,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 50 기,-561158457914,제 49 기,454247633470,제 48 기,-162129286484,17,
68,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기,-47543404517,제 49 기,20540128910,제 48 기,41954274302,19,
69,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 50 기,-217388267447,제 49 기,134589663885,제 48 기,-82509212249,21,
70,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능증권평가손익,-,제 50 기,-31388580249,제 49 기,310608489424,제 48 기,-187854159907,22,
71,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 50 기,-264694734648,제 49 기,-11490648749,제 48 기,66279811370,23,
72,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 50 기,-143471053,제 49 기,0,제 48 기,0,24,
73,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 50 기,2412310702845,제 49 기,1502416293321,제 48 기,-258310520719,25,
74,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기,2790105745202,제 49 기,1363309633135,제 48 기,180646881979,27,
75,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기,183363415557,제 49 기,-315140973284,제 48 기,-276828116214,28,
76,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기,2218277387293,제 49 기,1822532947023,제 48 기,33016480912,30,
77,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 50 기,194033315552,제 49 기,-320116653702,제 48 기,-291327001631,31,
78,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 50 기,34464,제 49 기,16627,제 48 기,1845,33,
79,20180621000012,11011,2017,00155319,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 50 기,34464,제 49 기,16627,제 48 기,1845,34,
80,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,5607310243858,제 49 기,5269417624166,제 48 기,7601828931643,0,
81,20180621000012,11011,2017,00155319,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 50 기,6678946588469,제 49 기,6203287862270,제 48 기,8620098718621,1,
82,20180621000012,11011,2017,00155319,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 50 기,2973469160759,제 49 기,1048168659851,제 48 기,-96181234235,2,
83,20180621000012,11011,2017,00155319,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 50 기,5631751915206,제 49 기,5580933870387,제 48 기,5962241072749,3,
84,20180621000012,11011,2017,00155319,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산ㆍ부채의변동,-,제 50 기,-1926274487496,제 49 기,-425814667968,제 48 기,2754038880107,4,
85,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기,244980312745,제 49 기,206838520552,제 48 기,198193050895,5,
86,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기,735735154629,제 49 기,691264253585,제 48 기,831565789663,6,
87,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 50 기,225514466612,제 49 기,152559251498,제 48 기,237715177851,7,
88,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 지급,-,제 50 기,806395969339,제 49 기,602003756569,제 48 기,622612226061,8,
89,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,-3817874626487,제 49 기,-3754627358319,제 48 기,-4534676340375,9,
90,20180621000012,11011,2017,00155319,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 50 기,20843530223787,제 49 기,18578808582392,제 48 기,13037989949685,10,
91,20180621000012,11011,2017,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 50 기,19146633574802,제 49 기,17177408655446,제 48 기,10595379160866,11,
92,20180621000012,11011,2017,00155319,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 50 기,1055894885471,제 49 기,603332376969,제 48 기,295689177389,12,
93,20180621000012,11011,2017,00155319,CF,현금흐름표,-표준계정코드 미사용-,대여금의 회수,-,제 50 기,667045394968,제 49 기,557063917164,제 48 기,308905657552,13,
94,20180621000012,11011,2017,00155319,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 50 기,66277965334,제 49 기,328151127969,제 48 기,87824235141,14,
95,20180621000012,11011,2017,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 50 기,1006855853423,제 49 기,280065898496,제 48 기,308160607587,15,
96,20180621000012,11011,2017,00155319,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업및공동기업투자의취득",-,제 50 기,60276715073,제 49 기,173769336053,제 48 기,77154793309,16,
97,20180621000012,11011,2017,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자의 처분",-,제 50 기,74880669873,제 49 기,7914132854,제 48 기,11812574291,17,
98,20180621000012,11011,2017,00155319,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 50 기,69169495088,제 49 기,45735180114,제 48 기,61477669374,18,
99,20180621000012,11011,2017,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기,5771081318,제 49 기,11624476348,제 48 기,1120374926,19,
100,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,2287580477780,제 49 기,2324112012557,제 48 기,2560243880055,20,
101,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,39182899957,제 49 기,44329716488,제 48 기,59030962084,21,
102,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,343422718297,제 49 기,138180639289,제 48 기,289148403186,22,
103,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,28502226551,제 49 기,8672381419,제 48 기,12831761516,23,
104,20180621000012,11011,2017,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 50 기,203957945810,제 49 기,305812595521,제 48 기,127133107829,24,
105,20180621000012,11011,2017,00155319,CF,현금흐름표,-표준계정코드 미사용-,연결실체 변동으로 인한 순자산 취득,-,제 50 기,-174165263561,제 49 기,4502670048,제 48 기,0,25,
106,20180621000012,11011,2017,00155319,CF,현금흐름표,-표준계정코드 미사용-,연결실체 변동으로 인한 순자산 처분,-,제 50 기,-53008177800,제 49 기,21222929948,제 48 기,469576461215,26,
107,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 50 기,-37378350998,제 49 기,18844523292,제 48 기,-19098900102,27,
108,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,-1565527906930,제 49 기,-3950967040168,제 48 기,-2241601330606,28,
109,20180621000012,11011,2017,00155319,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 차입,-,제 50 기,1725982760450,제 49 기,1988664641083,제 48 기,1779096649043,29,
110,20180621000012,11011,2017,00155319,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 상환,-,제 50 기,3136015729288,제 49 기,4274895287139,제 48 기,3509970218041,30,
111,20180621000012,11011,2017,00155319,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순차입,-,제 50 기,558083259657,제 49 기,-885861283754,제 48 기,-846229644034,31,
112,20180621000012,11011,2017,00155319,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 자본불입,-,제 50 기,266219219686,제 49 기,24703620982,제 48 기,1260052721043,32,
113,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 50 기,863449858777,제 49 기,708970144930,제 48 기,822569769233,33,
114,20180621000012,11011,2017,00155319,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 이자지급,-,제 50 기,67783120536,제 49 기,68097490400,제 48 기,67724613684,34,
115,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 50 기,-48564438122,제 49 기,-26511096010,제 48 기,-34256455700,35,
116,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 50 기,-58995992558,제 49 기,12611063578,제 48 기,23496019022,36,
117,20180621000012,11011,2017,00155319,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 50 기,164911717883,제 49 기,-2423565710743,제 48 기,849047279684,37,
118,20180621000012,11011,2017,00155319,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 50 기,2447618520581,제 49 기,4871184231324,제 48 기,4022136951640,38,
119,20180621000012,11011,2017,00155319,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 50 기,2612530238464,제 49 기,2447618520581,제 48 기,4871184231324,39,
120,20180621000012,11011,2017,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 50 기,45838394305596,제 49 기,45070221969929,제 48 기,45291364177635,1,
121,20180621000012,11011,2017,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,3464955979634,제 49 기,3834872207030,제 48 기,3703996373658,1,
122,20180621000012,11011,2017,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,42373438325962,제 49 기,41235349762899,제 48 기,41587367803977,1,
123,20180621000012,11011,2017,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 50 기,996919000000,제 49 기,996919000000,제 48 기,996919000000,1,
124,20180621000012,11011,2017,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,41173778130126,제 49 기,40501058846065,제 48 기,40967557625551,1,
125,20180621000012,11011,2017,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 50 기,-1533468003532,제 49 기,-1533898233666,제 48 기,-1534457084906,1,
126,20180621000012,11011,2017,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 50 기,482403125000,제 49 기,482403125000,제 48 기,482403125000,1,
127,20180621000012,11011,2017,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 50 기,1397790600328,제 49 기,1383622920776,제 48 기,1083718170645,1,
128,20180621000012,11011,2017,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 50 기,-143984525960,제 49 기,-594755895276,제 48 기,-408773032313,1,
129,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 50 기,2973469160759,제 49 기,1048168659851,제 48 기,-96181234235,3,
130,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 50 기,183363415557,제 49 기,-315140973284,제 48 기,-276828116214,3,
131,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 50 기,2790105745202,제 49 기,1363309633135,제 48 기,180646881979,3,
132,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 50 기,2790105745202,제 49 기,1363309633135,제 48 기,180646881979,3,
133,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표 [member],제 50 기,-47543404517,제 49 기,20540128910,제 48 기,41954274302,4,
134,20180621000012,11011,2017,00155319,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|비지배지분 [member],제 50 기,-9500024008,제 49 기,10752937378,제 48 기,3183242196,4,
