,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 19 기,489528748593,제 18 기,498194693878,제 17 기,505995771822,19,
19,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기,6465088943,제 18 기,7755945455,제 17 기,28543609001,20,
20,20180329001197,11011,2017,00361008,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 19 기,1191688478,제 18 기,126767145,제 17 기,1246978730,21,
21,20180329001197,11011,2017,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 19 기,81626216,제 18 기,6659599148,제 17 기,9584804110,22,
22,20180329001197,11011,2017,00361008,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기,3332254324,제 18 기,3739158888,제 17 기,9101045479,23,
23,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_Assets,자산총계,-,제 19 기,1231347086984,제 18 기,1356449525065,제 17 기,1406041510684,24,
24,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 19 기,526315397293,제 18 기,672775012286,제 17 기,530319316295,26,
25,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기,82052221343,제 18 기,156703928327,제 17 기,122440914405,27,
26,20180329001197,11011,2017,00361008,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기,89933788907,제 18 기,99907752422,제 17 기,,28,
27,20180329001197,11011,2017,00361008,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 19 기,11492218599,제 18 기,16562496578,제 17 기,9702365258,29,
28,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 19 기,124407965490,제 18 기,51439724730,제 17 기,70106925953,30,
29,20180329001197,11011,2017,00361008,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 19 기,134889275081,제 18 기,239157081846,제 17 기,262995923163,31,
30,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기,30000000000,제 18 기,45000000000,제 17 기,,32,
31,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,,제 18 기,,제 17 기,12759183,33,
32,20180329001197,11011,2017,00361008,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 19 기,1192714029,제 18 기,28578393711,제 17 기,31962933015,34,
33,20180329001197,11011,2017,00361008,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 19 기,22089944070,제 18 기,5404842462,제 17 기,7862163477,35,
34,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 19 기,6735739995,제 18 기,4694520263,제 17 기,4433211662,36,
35,20180329001197,11011,2017,00361008,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기,23521529779,제 18 기,25326271947,제 17 기,20802120179,37,
36,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 19 기,161861760579,제 18 기,149409651257,제 17 기,301049472260,38,
37,20180329001197,11011,2017,00361008,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기,,제 18 기,30000000000,제 17 기,75000000000,39,
38,20180329001197,11011,2017,00361008,BS,재무상태표,dart_BondsIssued,사채,-,제 19 기,128786510692,제 18 기,89809733451,제 17 기,189483246417,40,
39,20180329001197,11011,2017,00361008,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 19 기,2095738284,제 18 기,2594126964,제 17 기,8126942214,41,
40,20180329001197,11011,2017,00361008,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기,2950623382,제 18 기,6519461393,제 17 기,7932876997,42,
41,20180329001197,11011,2017,00361008,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 19 기,82370507,제 18 기,5144229974,제 17 기,6701954873,43,
42,20180329001197,11011,2017,00361008,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 19 기,2100488060,제 18 기,1165994358,제 17 기,4542533243,44,
43,20180329001197,11011,2017,00361008,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 19 기,,제 18 기,,제 17 기,3865652143,45,
44,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 19 기,4141244651,제 18 기,3840512312,제 17 기,3034720345,46,
45,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,20362816353,제 18 기,8851171935,제 17 기,2361546028,47,
46,20180329001197,11011,2017,00361008,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기,1341968650,제 18 기,1484420870,제 17 기,,48,
47,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 19 기,688177157872,제 18 기,822184663543,제 17 기,831368788555,49,
48,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,543169929112,제 18 기,534264861522,제 17 기,574672722129,51,
49,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 19 기,69500000000,제 18 기,69500000000,제 17 기,69500000000,52,
50,20180329001197,11011,2017,00361008,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,367214701425,제 18 기,367214701425,제 17 기,367214701425,53,
51,20180329001197,11011,2017,00361008,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,621477800,제 18 기,621477800,제 17 기,623042540,54,
52,20180329001197,11011,2017,00361008,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,115754975376,제 18 기,99126056661,제 17 기,-37386250002,55,
53,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 19 기,-9921225489,제 18 기,-2197374364,제 17 기,174721228166,56,
54,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_Equity,자본총계,-,제 19 기,543169929112,제 18 기,534264861522,제 17 기,574672722129,58,
55,20180329001197,11011,2017,00361008,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 19 기,1231347086984,제 18 기,1356449525065,제 17 기,1406041510684,59,
56,20180329001197,11011,2017,00361008,IS,손익계산서,ifrs_Revenue,매출액,-,제 19 기,768870296519,제 18 기,802916582708,제 17 기,693645086189,0,
57,20180329001197,11011,2017,00361008,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기,713894999529,제 18 기,761285101081,제 17 기,694797317070,1,
58,20180329001197,11011,2017,00361008,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 19 기,54975296990,제 18 기,41631481627,제 17 기,-1152230881,2,
59,20180329001197,11011,2017,00361008,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,41497873814,제 18 기,37394208049,제 17 기,62601345631,3,
60,20180329001197,11011,2017,00361008,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,13477423176,제 18 기,4237273578,제 17 기,-63753576512,4,
61,20180329001197,11011,2017,00361008,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 19 기,98856951838,제 18 기,96578400004,제 17 기,94398390297,5,
62,20180329001197,11011,2017,00361008,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 19 기,117162870917,제 18 기,115012081870,제 17 기,124651120979,6,
63,20180329001197,11011,2017,00361008,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기,4035657535,제 18 기,1448990508,제 17 기,2147487644,7,
64,20180329001197,11011,2017,00361008,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기,3527821716,제 18 기,303982239325,제 17 기,84344616882,8,
65,20180329001197,11011,2017,00361008,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 19 기,-571762327,제 18 기,128935583318,제 17 기,10499540337,9,
66,20180329001197,11011,2017,00361008,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,-4892422411,제 18 기,-187794073787,제 17 기,-165703896095,10,
67,20180329001197,11011,2017,00361008,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,5450817243,제 18 기,-6567610450,제 17 기,-40261406804,11,
68,20180329001197,11011,2017,00361008,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 19 기,-10343239654,제 18 기,-181226463337,제 17 기,-125442489291,12,
69,20180329001197,11011,2017,00361008,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 19 기,-10343239654,제 18 기,-181226463337,제 17 기,-125442489291,13,
70,20180329001197,11011,2017,00361008,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기,-10343239654,제 18 기,-181226463337,제 17 기,-125442489291,15,
71,20180329001197,11011,2017,00361008,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,-149,제 18 기,-2608,제 17 기,-1805,18,
72,20180329001197,11011,2017,00361008,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,-149,제 18 기,-2608,제 17 기,-1805,19,
73,20180329001197,11011,2017,00361008,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 19 기,-10343239654,제 18 기,-181226463337,제 17 기,-125442489291,0,
74,20180329001197,11011,2017,00361008,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,19248307244,제 18 기,140820167470,제 17 기,-659348368,1,
75,20180329001197,11011,2017,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 19 기,20707156016,제 18 기,-2720851023,제 17 기,29858748736,2,
76,20180329001197,11011,2017,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 19 기,2110209162,제 18 기,-479400533,제 17 기,36539304,3,
77,20180329001197,11011,2017,00361008,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 19 기,18596946854,제 18 기,,제 17 기,26872895283,4,
78,20180329001197,11011,2017,00361008,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 19 기,,제 18 기,-2241450490,제 17 기,2949314149,5,
79,20180329001197,11011,2017,00361008,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기,-1458848772,제 18 기,143541018493,제 17 기,-30518097104,6,
80,20180329001197,11011,2017,00361008,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 19 기,432180236,제 18 기,-476824933,제 17 기,114300519,7,
81,20180329001197,11011,2017,00361008,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 19 기,-263884859,제 18 기,102272358785,제 17 기,-30632397623,8,
82,20180329001197,11011,2017,00361008,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 19 기,-1627144149,제 18 기,41745484641,제 17 기,,9,
83,20180329001197,11011,2017,00361008,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 19 기,8905067590,제 18 기,-40406295867,제 17 기,-126101837659,10,
84,20180329001197,11011,2017,00361008,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기,8905067590,제 18 기,-40406295867,제 17 기,-126101837659,12,
85,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,-69384651452,제 18 기,4541869696,제 17 기,-44145127108,0,
86,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 19 기,-10343239654,제 18 기,-181226463337,제 17 기,-125442489291,1,
87,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기,63842405442,제 18 기,239876972425,제 17 기,88571165393,2,
88,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 19 기,-115948479551,제 18 기,-40835366166,제 17 기,1566811902,3,
89,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 19 기,1485246452,제 18 기,741921725,제 17 기,1766767010,4,
90,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기,15567076481,제 18 기,14119443970,제 17 기,10583081825,5,
91,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 19 기,7404649000,제 18 기,,제 17 기,600000,6,
92,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기,258156660,제 18 기,-104249019,제 17 기,24900297,7,
93,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,12650773786,제 18 기,41425559323,제 17 기,14886351662,8,
94,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기,,제 18 기,9712000000,제 17 기,20480000000,9,
95,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 19 기,,제 18 기,,제 17 기,7000000000,10,
96,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 19 기,897659060,제 18 기,1145344000,제 17 기,1100900000,11,
97,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 19 기,,제 18 기,,제 17 기,1928858690,12,
98,20180329001197,11011,2017,00361008,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 19 기,,제 18 기,,제 17 기,896636352,13,
99,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 19 기,,제 18 기,413341565,제 17 기,,14,
100,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,20326746235,제 18 기,917083796,제 17 기,311300000,15,
101,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기,282727273,제 18 기,324999998,제 17 기,743181819,16,
102,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 19 기,4100000000,제 18 기,53116390802,제 17 기,,17,
103,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기,3839578000,제 18 기,,제 17 기,,18,
104,20180329001197,11011,2017,00361008,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 19 기,190000000,제 18 기,428260000,제 17 기,594967714,21,
105,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 19 기,5786000000,제 18 기,4155084864,제 17 기,,22,
106,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,2884572522,제 18 기,16827798232,제 17 기,5049583134,23,
107,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,256208260,제 18 기,2792457742,제 17 기,11929974351,24,
108,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,56612262695,제 18 기,-18650765841,제 17 기,29606369242,25,
109,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기,74567893750,제 18 기,,제 17 기,51221689242,26,
110,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기,,제 18 기,,제 17 기,30000000000,27,
111,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 19 기,128194166051,제 18 기,,제 17 기,,28,
112,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기,1149797106,제 18 기,18650765841,제 17 기,,29,
113,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 19 기,45000000000,제 18 기,,제 17 기,51615320000,30,
114,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 19 기,100000000000,제 18 기,,제 17 기,,31,
115,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 19 기,-463252814,제 18 기,21658744,제 17 기,135850450,32,
116,20180329001197,11011,2017,00361008,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기,-584867785,제 18 기,27338321922,제 17 기,483444246,33,
117,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,72820704197,제 18 기,45482382275,제 17 기,44998938029,34,
118,20180329001197,11011,2017,00361008,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,72235836412,제 18 기,72820704197,제 17 기,45482382275,35,
119,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,534264861522,제 18 기,574672722129,제 17 기,700701676533,1,
120,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,534264861522,제 18 기,574672722129,제 17 기,700701676533,1,
121,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 19 기,621477800,제 18 기,623042540,제 17 기,550159285,1,
122,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,99126056661,제 18 기,-37386250002,제 17 기,-33724240471,1,
123,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-2197374364,제 18 기,174721228166,제 17 기,297161056294,1,
124,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,69500000000,제 18 기,69500000000,제 17 기,69500000000,1,
125,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,367214701425,제 18 기,367214701425,제 17 기,367214701425,1,
126,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 19 기,-10343239654,제 18 기,-181226463337,제 17 기,-125442489291,2,
127,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-10343239654,제 18 기,-181226463337,제 17 기,-125442489291,2,
128,20180329001197,11011,2017,00361008,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-10343239654,제 18 기,-181226463337,제 17 기,-125442489291,2,
129,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 19 기,2110209162,제 18 기,-479400533,제 17 기,36539304,3,
130,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,2110209162,제 18 기,-479400533,제 17 기,36539304,3,
131,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,2110209162,제 18 기,-479400533,제 17 기,36539304,3,
132,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 19 기,432180236,제 18 기,-476824933,제 17 기,114300519,4,
133,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,432180236,제 18 기,-476824933,제 17 기,114300519,4,
134,20180329001197,11011,2017,00361008,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,432180236,제 18 기,-476824933,제 17 기,114300519,4,
135,20180329001197,11011,2017,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 19 기,-263884859,제 18 기,102272358785,제 17 기,-30632397623,5,
