,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
71,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 47 기,55298489,제 46 기,56541122,제 45 기,17358081,12,
72,20180817000237,11011,2017,00146454,CF,현금흐름표,-표준계정코드 미사용-,잉여금조정,-,제 47 기,474132035,제 46 기,0,제 45 기,3012213767,13,
73,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 47 기,2806565262,제 46 기,4275005911,제 45 기,3149438930,14,
74,20180817000237,11011,2017,00146454,CF,현금흐름표,-표준계정코드 미사용-,전환권조정 상각,-,제 47 기,0,제 46 기,43917974,제 45 기,-33915703,15,
75,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 47 기,3680546,제 46 기,0,제 45 기,9018172,16,
76,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 47 기,0,제 46 기,67390759,제 45 기,49027240,17,
77,20180817000237,11011,2017,00146454,CF,현금흐름표,-표준계정코드 미사용-,수입배당금,-,제 47 기,2895247774,제 46 기,0,제 45 기,0,18,
78,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 47 기,-4057378264,제 46 기,8206589791,제 45 기,1424972585,19,
79,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 47 기,-2593743642,제 46 기,3020472238,제 45 기,2418143159,20,
80,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 47 기,783977572,제 46 기,-336000311,제 45 기,264371281,21,
81,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 47 기,-3938760325,제 46 기,512247142,제 45 기,-1402613684,22,
82,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 47 기,-2246308596,제 46 기,-2986722635,제 45 기,1385366,23,
83,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 47 기,-289557359,제 46 기,-3101198,제 45 기,1539156844,24,
84,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 47 기,105486742,제 46 기,736375495,제 45 기,-64223278,25,
85,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 47 기,2615287397,제 46 기,-1279628433,제 45 기,4768814695,26,
86,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 47 기,1181011550,제 46 기,3427506514,제 45 기,-1854436932,27,
87,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 47 기,8259416435,제 46 기,-2676080717,제 45 기,1142628399,28,
88,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 47 기,-59326011,제 46 기,624072200,제 45 기,257193680,29,
89,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPaymentsOfIncomeTaxesPayable,미지급법인세의 증가(감소),-,제 47 기,-7234167525,제 46 기,8754764867,제 45 기,-373264477,30,
90,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDividendPayables,미지급배당금의 증가(감소),-,제 47 기,0,제 46 기,-500211663,제 45 기,-3613144598,31,
91,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 47 기,-254752,제 46 기,-30516992,제 45 기,22538067,32,
92,20180817000237,11011,2017,00146454,CF,현금흐름표,-표준계정코드 미사용-,대손충당금의 환입,-,제 47 기,-44384922,제 46 기,5211360,제 45 기,0,33,
93,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당부채의 증가(감소),-,제 47 기,198767034,제 46 기,77850208,제 45 기,-464802301,34,
94,20180817000237,11011,2017,00146454,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가충당금 증가(감소),-,제 47 기,92396674,제 46 기,-1687375,제 45 기,-545820057,35,
95,20180817000237,11011,2017,00146454,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 47 기,-887218536,제 46 기,-1137960909,제 45 기,-670953579,36,
96,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 47 기,0,제 46 기,2822238490,제 45 기,0,37,
97,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 47 기,39994259,제 46 기,92150388,제 45 기,85250490,38,
98,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 47 기,4881143422,제 46 기,5394623844,제 45 기,4746412032,39,
99,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 47 기,-1797755374,제 46 기,12482876552,제 45 기,4532258176,40,
100,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,-12987021442,제 46 기,-10615797748,제 45 기,-20287331649,41,
101,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 47 기,0,제 46 기,8495630,제 45 기,4864370,42,
102,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 47 기,-3273800000,제 46 기,0,제 45 기,18600,43,
103,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 47 기,53683572,제 46 기,-152054520,제 45 기,-242100000,44,
104,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 47 기,554190000,제 46 기,838190000,제 45 기,782392500,45,
105,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 47 기,0,제 46 기,-311000000,제 45 기,-231610000,46,
106,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 47 기,10000000,제 46 기,0,제 45 기,0,47,
107,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기,3784242703,제 46 기,2738505557,제 45 기,7730701540,48,
108,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기,5331105167,제 46 기,7510652341,제 45 기,12252830579,49,
109,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,-5823227705,제 46 기,-12303387803,제 45 기,-5063290589,50,
110,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 47 기,14626831213,제 46 기,-199201213,제 45 기,20519500000,51,
111,20180817000237,11011,2017,00146454,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 47 기,90338503,제 46 기,271057411,제 45 기,-106462840,52,
112,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 47 기,0,제 46 기,5000000000,제 45 기,5000000000,53,
113,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 47 기,2904600000,제 46 기,6000000000,제 45 기,0,54,
114,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 47 기,18185580000,제 46 기,19846990000,제 45 기,28404740000,55,
115,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기,5259417421,제 46 기,3528254001,제 45 기,2071587749,56,
116,20180817000237,11011,2017,00146454,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 47 기,11215087255,제 46 기,4063234310,제 45 기,-5149313432,57,
117,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,13314613160,제 46 기,9470975020,제 45 기,14502603309,58,
118,20180817000237,11011,2017,00146454,CF,현금흐름표,-표준계정코드 미사용-,환율차이에 의한 변동,-,제 47 기,-977087020,제 46 기,-219596170,제 45 기,117685143,59,
119,20180817000237,11011,2017,00146454,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,23552613395,제 46 기,13314613160,제 45 기,9470975020,60,
120,20180817000237,11011,2017,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기,207276948179,제 46 기,200980797238,제 45 기,175029705308,1,
121,20180817000237,11011,2017,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 47 기,17747147729,제 46 기,16091448572,제 45 기,10038932305,1,
122,20180817000237,11011,2017,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,189529800450,제 46 기,184889348666,제 45 기,164990773003,1,
123,20180817000237,11011,2017,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,59354183517,제 46 기,60380426179,제 45 기,60677638860,1,
124,20180817000237,11011,2017,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,-3890416198,제 46 기,-10427858252,제 45 기,-15243345643,1,
125,20180817000237,11011,2017,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,-7927819446,제 46 기,-8190047885,제 45 기,-7760956284,1,
126,20180817000237,11011,2017,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,48727660000,제 46 기,48727660000,제 45 기,45850840000,1,
127,20180817000237,11011,2017,00146454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,93266192577,제 46 기,94399168624,제 45 기,81466596070,1,
128,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,연결재무제표 [member],제 47 기,17747147729,제 46 기,0,제 45 기,0,2,
129,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|비지배지분 [member],제 47 기,17747147729,제 46 기,0,제 45 기,0,2,
130,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,2,
131,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 47 기,0,제 46 기,0,제 45 기,0,2,
132,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,2,
133,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 47 기,0,제 46 기,0,제 45 기,0,2,
134,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,2,
135,20180817000237,11011,2017,00146454,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,2,
136,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 47 기,5960672817,제 46 기,0,제 45 기,0,3,
137,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 47 기,4088718417,제 46 기,0,제 45 기,0,3,
138,20180817000237,11011,2017,00146454,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 47 기,1871954400,제 46 기,0,제 45 기,0,3,
