,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 62 기,3604287092765,제 61 기,2128521713736,제 60 기,2037158149494,1,
1,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 62 기,1803666746669,제 61 기,1817464495886,제 60 기,1757468057123,2,
2,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기,641506738082,제 61 기,28977493181,제 60 기,28916887636,3,
3,20180402002107,11011,2017,00117577,BS,재무상태표,dart_GoodwillGross,영업권,-,제 62 기,873384345132,제 61 기,24338224712,제 60 기,24058250370,4,
4,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 62 기,90807308203,제 61 기,39670508807,제 60 기,21938241793,5,
5,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 62 기,41079484558,제 61 기,33091221807,제 60 기,17318067162,6,
6,20180402002107,11011,2017,00117577,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 62 기,5955271382,제 61 기,7768396951,제 60 기,8879701083,7,
7,20180402002107,11011,2017,00117577,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기,1584140622,제 61 기,986086492,제 60 기,2731995338,8,
8,20180402002107,11011,2017,00117577,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 62 기,136930436,제 61 기,102418715213,제 60 기,106683307410,9,
9,20180402002107,11011,2017,00117577,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 62 기,48741074,제 61 기,,제 60 기,,10,
10,20180402002107,11011,2017,00117577,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기,118382118535,제 61 기,69145595204,제 60 기,63073542618,11,
11,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 62 기,27735268072,제 61 기,4660975483,제 60 기,6090098961,12,
12,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 62 기,695007321694,제 61 기,758893568809,제 60 기,939740690203,13,
13,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_Inventories,재고자산,-,제 62 기,174236220295,제 61 기,194383140182,제 60 기,188124039221,14,
14,20180402002107,11011,2017,00117577,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 62 기,,제 61 기,,제 60 기,20558406,15,
15,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기,143865640184,제 61 기,191469567774,제 60 기,171346030539,16,
16,20180402002107,11011,2017,00117577,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 62 기,96502450308,제 61 기,55676639390,제 60 기,257868921911,17,
17,20180402002107,11011,2017,00117577,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 62 기,,제 61 기,1141906516,제 60 기,,18,
18,20180402002107,11011,2017,00117577,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,64592737737,제 61 기,76684911757,제 60 기,69610537850,19,
19,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 62 기,656357255,제 61 기,,제 60 기,,20,
20,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,215153915915,제 61 기,239537403190,제 60 기,252770602276,21,
21,20180402002107,11011,2017,00117577,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 62 기,3555214665,제 61 기,21449182163,제 60 기,21939953226,22,
22,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_Assets,자산총계,-,제 62 기,4302849629124,제 61 기,2908864464708,제 60 기,2998838792923,23,
23,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기,1847859460433,제 61 기,1599522450271,제 60 기,1378710814383,25,
24,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 62 기,31322026500,제 61 기,30042175000,제 60 기,29880455000,26,
25,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 62 기,1251281671134,제 61 기,66913633701,제 60 기,66891050380,27,
26,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 62 기,11625409024,제 61 기,32477479232,제 60 기,32423770684,28,
27,20180402002107,11011,2017,00117577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기,-2407503790994,제 61 기,-1470588858,제 60 기,-15463728522,29,
28,20180402002107,11011,2017,00117577,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,적립금,-,제 62 기,636010030144,제 61 기,639830615193,제 60 기,642269682291,30,
29,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 62 기,2348374932673,제 61 기,896684094467,제 60 기,687557125918,31,
30,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 62 기,1270045827290,제 61 기,105373002045,제 60 기,147465124234,32,
31,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_Equity,자본총계,-,제 62 기,3117905287723,제 61 기,1704895452316,제 60 기,1526175938617,33,
32,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 62 기,596168540750,제 61 기,331581149650,제 60 기,730392277014,35,
33,20180402002107,11011,2017,00117577,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기,329446063313,제 61 기,276564600682,제 60 기,653190778643,36,
34,20180402002107,11011,2017,00117577,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 62 기,2233283895,제 61 기,1122657665,제 60 기,1199994815,37,
35,20180402002107,11011,2017,00117577,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 62 기,,제 61 기,1512043066,제 60 기,3798499734,38,
36,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 62 기,263625336757,제 61 기,51516337185,제 60 기,71329544965,39,
37,20180402002107,11011,2017,00117577,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 62 기,863856785,제 61 기,865511052,제 60 기,873458857,40,
38,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 62 기,588775800651,제 61 기,872341698912,제 60 기,735268871114,41,
39,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 62 기,165854506421,제 61 기,376429539302,제 60 기,176578756039,42,
40,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 62 기,104443834030,제 61 기,93934024577,제 60 기,177187106493,43,
41,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기,255241725501,제 61 기,285187261247,제 60 기,297038662113,44,
42,20180402002107,11011,2017,00117577,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 62 기,260928246,제 61 기,162670524,제 60 기,,45,
43,20180402002107,11011,2017,00117577,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 62 기,17825180101,제 61 기,26571328959,제 60 기,23732590471,46,
44,20180402002107,11011,2017,00117577,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기,45149626352,제 61 기,90056874303,제 60 기,60731755998,47,
45,20180402002107,11011,2017,00117577,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 부채,-,제 62 기,,제 61 기,46163830,제 60 기,7001706178,48,
46,20180402002107,11011,2017,00117577,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 62 기,1184944341401,제 61 기,1203969012392,제 60 기,1472662854306,49,
