,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
67,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 51 기,14071185318,제 50 기,13054307539,제 49 기,14844089457,6,
68,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 51 기,26160627583,제 50 기,28018029796,제 49 기,20127207180,7,
69,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기,16964354502,제 50 기,5966301579,제 49 기,4753772712,8,
70,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기,6084110516,제 50 기,2182054119,제 49 기,4665781383,9,
71,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,7082882117,제 50 기,23863635312,제 49 기,20669182046,10,
72,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,989666043,제 50 기,4871703386,제 49 기,1389919128,11,
73,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 51 기,6093216074,제 50 기,18991931926,제 49 기,,12,
74,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 51 기,-2002488191,제 50 기,-5900887640,제 49 기,,13,
75,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 51 기,4090727883,제 50 기,13091044286,제 49 기,19279262918,14,
76,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,14227235,제 50 기,-1291876599,제 49 기,-413574012,15,
77,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기,27888988,제 50 기,-654853956,제 49 기,-730037174,16,
78,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기,37279809,제 50 기,-832384960,제 49 기,-730037174,17,
79,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 51 기,-9390821,제 50 기,177531004,제 49 기,,18,
80,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기,-13661753,제 50 기,-637022643,제 49 기,316463162,19,
81,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 51 기,-517030656,제 50 기,-563375807,제 49 기,87100412,20,
82,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 51 기,739511387,제 50 기,-278797242,제 49 기,217343818,21,
83,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 51 기,-61061819,제 50 기,27381769,제 49 기,12018932,22,
84,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류 될 수 있는 항목의 법인세,-,제 51 기,-175080665,제 50 기,177768637,제 49 기,,23,
85,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 51 기,4104955118,제 50 기,11799167687,제 49 기,18865688906,24,
86,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기,5165245892,제 50 기,17579381800,제 49 기,22809531074,26,
87,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기,-1074518009,제 50 기,-4488337514,제 49 기,-3530268156,27,
88,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기,5230449835,제 50 기,16339213264,제 49 기,22366923941,29,
89,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 51 기,-1125494717,제 50 기,-4540045577,제 49 기,-3501235035,30,
90,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기,1064,제 50 기,3621,제 49 기,4728,32,
91,20181105000418,11011,2017,00125150,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기,1117,제 50 기,4837,제 49 기,4728,33,
92,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,-2239664720,제 50 기,14434277224,제 49 기,16716185274,0,
93,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 51 기,6813411751,제 50 기,27237578721,제 49 기,25240995640,1,
94,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 51 기,33765357,제 50 기,57551909,제 49 기,-27845367,2,
95,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 51 기,13496793731,제 50 기,13618223899,제 49 기,14672422248,3,
96,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 51 기,4815867400,제 50 기,4385184800,제 49 기,6412335800,4,
97,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 51 기,405915497,제 50 기,3627814307,제 49 기,236878551,5,
98,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,38822896574,제 50 기,-22131140273,제 49 기,-17467957091,6,
99,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,장단기금융상품의 처분,-,제 51 기,1000000,제 50 기,1447008000,제 49 기,2476002223,7,
100,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 51 기,36990000,제 50 기,,제 49 기,62767344,8,
101,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 51 기,62818191047,제 50 기,,제 49 기,,9,
102,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 51 기,,제 50 기,720000000,제 49 기,2050000000,10,
103,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,1633957825,제 50 기,13240291,제 49 기,10726100,11,
104,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,26392463114,제 50 기,23769039796,제 49 기,16154508463,12,
105,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기,,제 50 기,,제 49 기,10160000,13,
106,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 51 기,255100000,제 50 기,575411818,제 49 기,1656261300,14,
107,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 51 기,,제 50 기,108000000,제 49 기,,15,
108,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,147272727,제 50 기,,제 49 기,,16,
109,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,570000,제 50 기,201614472,제 49 기,154617995,17,
110,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 51 기,1088585000,제 50 기,2582730500,제 49 기,,18,
111,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 51 기,9000000,제 50 기,1016000000,제 49 기,12225000,19,
112,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분에 의한 순현금흐름,-,제 51 기,-245966911,제 50 기,-52978,제 49 기,,20,
113,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-30464263042,제 50 기,5237714840,제 49 기,4090546208,21,
114,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기,207300880473,제 50 기,96390817504,제 49 기,187906812033,22,
115,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기,157115292713,제 50 기,47674514766,제 49 기,161311328549,23,
116,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기,14514080000,제 50 기,29698762048,제 49 기,29400000000,24,
117,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 51 기,1750000000,제 50 기,2666666666,제 49 기,,25,
118,20181105000418,11011,2017,00125150,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 51 기,126402967354,제 50 기,97327209920,제 49 기,65330833500,26,
119,20181105000418,11011,2017,00125150,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 51 기,36629850052,제 50 기,30467150000,제 49 기,8000000000,27,
120,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 51 기,,제 50 기,,제 49 기,7070656754,28,
121,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기,3640813500,제 50 기,3640813500,제 49 기,3593651250,29,
122,20181105000418,11011,2017,00125150,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 51 기,,제 50 기,-9809860,제 49 기,1948890720,30,
123,20181105000418,11011,2017,00125150,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기,6118968812,제 50 기,-2459148209,제 49 기,3338774391,31,
124,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,5062117542,제 50 기,7532335563,제 49 기,4181756078,32,
125,20181105000418,11011,2017,00125150,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 51 기,-129420256,제 50 기,-11069812,제 49 기,11805094,33,
126,20181105000418,11011,2017,00125150,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,11051666098,제 50 기,5062117542,제 49 기,7532335563,34,
127,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기,321155840706,제 50 기,311003836380,제 49 기,286874664922,1,
128,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,31256636718,제 50 기,34057990539,제 49 기,28127173295,1,
129,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,289899203988,제 50 기,276945845841,제 49 기,258747491627,1,
130,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 51 기,-1551480349,제 50 기,-943415438,제 49 기,-1226155491,1,
131,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,250235498528,제 50 기,235696792775,제 49 기,224631725780,1,
132,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 51 기,24272090000,제 50 기,24272090000,제 49 기,24272090000,1,
133,20181105000418,11011,2017,00125150,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 51 기,18175336888,제 50 기,17920378504,제 49 기,11069831338,1,
134,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 51 기,3640813500,제 50 기,3640813500,제 49 기,3594345750,2,
135,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 51 기,3640813500,제 50 기,3640813500,제 49 기,3594345750,2,
136,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 51 기,3640813500,제 50 기,3640813500,제 49 기,3594345750,2,
137,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 51 기,4090727883,제 50 기,13091044286,제 49 기,19279262918,3,
138,20181105000418,11011,2017,00125150,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 51 기,-1074518009,제 50 기,-4488337514,제 49 기,-3530268156,3,
