,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20180330001639,11011,2017,00103592,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기,8086344737,제 44 기,7614477936,제 43 기,9100581760,15,
15,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기,6931712997,제 44 기,4832960217,제 43 기,2521982440,16,
16,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,722699737573,제 44 기,679780115106,제 43 기,663786480731,17,
17,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,280544797875,제 44 기,237097538714,제 43 기,222995502363,19,
18,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_ShorttermBorrowings,단기금융부채,-,제 45 기,99594412500,제 44 기,70903228132,제 43 기,51607905107,20,
19,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기,168370327618,제 44 기,153869410701,제 43 기,154526422208,21,
20,20180330001639,11011,2017,00103592,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,4977489830,제 44 기,4703215072,제 43 기,6972386722,22,
21,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,7602567927,제 44 기,7621684809,제 43 기,9888788326,23,
22,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,25853737657,제 44 기,43003387750,제 43 기,63063260398,24,
23,20180330001639,11011,2017,00103592,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 45 기,10666560000,제 44 기,29000000000,제 43 기,49000000000,25,
24,20180330001639,11011,2017,00103592,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기,1580225069,제 44 기,1230365512,제 43 기,1898599346,26,
25,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 45 기,6748808124,제 44 기,5299399195,제 43 기,4221212439,27,
26,20180330001639,11011,2017,00103592,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 45 기,2590000000,제 44 기,2751000000,제 43 기,2939464000,28,
27,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,4268144464,제 44 기,4722623043,제 43 기,5003984613,29,
28,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,306398535532,제 44 기,280100926464,제 43 기,286058762761,30,
29,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 45 기,391889480180,제 44 기,372988491395,제 43 기,349946622757,32,
30,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 45 기,52420851000,제 44 기,52420851000,제 43 기,52420851000,33,
31,20180330001639,11011,2017,00103592,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,52143808423,제 44 기,50371172137,제 43 기,49908279017,34,
32,20180330001639,11011,2017,00103592,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 45 기,-45934916628,제 44 기,-45934924638,제 43 기,-45934924638,35,
33,20180330001639,11011,2017,00103592,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,2020267197,제 44 기,4692127095,제 43 기,6984695036,36,
34,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 45 기,331239470188,제 44 기,311439265801,제 43 기,286567722342,37,
35,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기,24411721861,제 44 기,26690697247,제 43 기,27781095213,38,
36,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기,416301202041,제 44 기,399679188642,제 43 기,377727717970,39,
37,20180330001639,11011,2017,00103592,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 45 기,722699737573,제 44 기,679780115106,제 43 기,663786480731,40,
38,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 45 기,1141565921007,제 44 기,1056428809485,제 43 기,955453631838,0,
39,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,894456613233,제 44 기,808717549835,제 43 기,722809973355,1,
40,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,247109307774,제 44 기,247711259650,제 43 기,232643658483,2,
41,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,211371857771,제 44 기,203322313448,제 43 기,181777196301,3,
42,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기,35737450003,제 44 기,44388946202,제 43 기,50866462182,4,
43,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 45 기,1253239498,제 44 기,1535555711,제 43 기,2466056953,5,
44,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 45 기,4375683349,제 44 기,4304694265,제 43 기,3158185069,6,
45,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,4732432470,제 44 기,4153565144,제 43 기,2984725864,7,
46,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 45 기,3996623155,제 44 기,5580825961,제 43 기,3441281811,8,
47,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 45 기,33350815467,제 44 기,40192546831,제 43 기,49717778119,9,
48,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,10267727940,제 44 기,12292951812,제 43 기,13634615011,10,
49,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 45 기,23083087527,제 44 기,27899595019,제 43 기,36083163108,11,
50,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-3041161688,제 44 기,-2382539428,제 43 기,1199236367,12,
51,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 45 기,-2868624566,제 44 기,-2396019394,제 43 기,1702716982,13,
52,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 45 기,-2211458480,제 44 기,-2252587090,제 43 기,1564232556,14,
53,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 45 기,-657166086,제 44 기,-143432304,제 43 기,138484426,15,
54,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 45 기,-172537122,제 44 기,13479966,제 43 기,-503480615,16,
55,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 45 기,-172537122,제 44 기,13479966,제 43 기,-503480615,17,
56,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 45 기,20041925839,제 44 기,25517055591,제 43 기,37282399475,18,
57,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 45 기,23196129916,제 44 기,28062800769,제 43 기,35015307517,20,
58,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,-113042389,제 44 기,-163205750,제 43 기,1067855591,21,
59,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 45 기,20374793449,제 44 기,25825424478,제 43 기,36197457801,23,
60,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,-332867610,제 44 기,-308368887,제 43 기,1084941674,24,
61,20180330001639,11011,2017,00103592,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 45 기,572,제 44 기,692,제 43 기,868,26,
62,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,23464845774,제 44 기,28799301056,제 43 기,41138925452,0,
63,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금,-,제 45 기,36827993543,제 44 기,46237733283,제 43 기,57153864948,1,
64,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 45 기,1254985663,제 44 기,1578081631,제 43 기,1472697668,2,
65,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 45 기,2436159347,제 44 기,2596620805,제 43 기,2606692446,3,
66,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 45 기,232120000,제 44 기,262929523,제 43 기,312252154,4,
67,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 45 기,12414094085,제 44 기,16682822576,제 43 기,15193196872,5,
68,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기,-24133596499,제 44 기,-18936545804,제 43 기,-68335006776,6,
69,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 45 기,244980798028,제 44 기,128986438020,제 43 기,222251522078,7,
70,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 45 기,0,제 44 기,4000000,제 43 기,2500000,8,
71,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 45 기,36216543806,제 44 기,46916384310,제 43 기,24825856176,9,
72,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 45 기,242530000,제 44 기,37790000,제 43 기,163035000,10,
73,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 45 기,700109934,제 44 기,973300000,제 43 기,2519764023,11,
74,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,1257466686,제 44 기,1573511738,제 43 기,2147900376,12,
75,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,0,제 44 기,317176418,제 43 기,0,13,
76,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 45 기,210491560,제 44 기,86950932,제 43 기,77634553,14,
77,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 45 기,332277080,제 44 기,367204012,제 43 기,193760503,15,
78,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 45 기,246377541067,제 44 기,129765485007,제 43 기,212758813075,16,
79,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 45 기,321178031,제 44 기,0,제 43 기,0,17,
80,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 45 기,35794775902,제 44 기,48151551586,제 43 기,34146657200,18,
81,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 45 기,15000000,제 44 기,130000000,제 43 기,0,19,
82,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 45 기,105000000,제 44 기,385000000,제 43 기,252000000,20,
83,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 45 기,0,제 44 기,0,제 43 기,317850000,21,
84,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 45 기,7366970489,제 44 기,1623248576,제 43 기,5103464964,22,
85,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,14073786134,제 44 기,18144016065,제 43 기,27028214609,23,
86,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,4019561970,제 44 기,0,제 43 기,531624000,24,
87,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 45 기,0,제 44 기,0,제 43 기,298801600,25,
88,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 45 기,0,제 44 기,0,제 43 기,40079554037,26,
89,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,6658185908,제 44 기,-4308574214,제 43 기,24923618564,27,
90,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기,101897339066,제 44 기,37062917132,제 43 기,100234956244,28,
91,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 45 기,0,제 44 기,2000000000,제 43 기,41000000000,29,
92,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 45 기,60000000,제 44 기,168000000,제 43 기,189500000,30,
93,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 45 기,0,제 44 기,0,제 43 기,1395885037,31,
94,20180330001639,11011,2017,00103592,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 45 기,1205300000,제 44 기,0,제 43 기,0,32,
95,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,70058224698,제 44 기,37767594107,제 43 기,94528773037,33,
96,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 45 기,21500000000,제 44 기,2000000000,제 43 기,20000000000,34,
97,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 45 기,321000000,제 44 기,206464000,제 43 기,154036000,35,
98,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기,3246448960,제 44 기,3246297280,제 43 기,3213913680,36,
99,20180330001639,11011,2017,00103592,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 45 기,-1378779500,제 44 기,-319135959,제 43 기,0,37,
100,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기,-1077972603,제 44 기,222340178,제 43 기,21061110,38,
101,20180330001639,11011,2017,00103592,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 45 기,4911462580,제 44 기,5776521216,제 43 기,-2251401650,39,
102,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 45 기,42690372528,제 44 기,36913851312,제 43 기,39165252962,40,
103,20180330001639,11011,2017,00103592,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 45 기,47601835108,제 44 기,42690372528,제 43 기,36913851312,41,
104,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,399679188642,제 44 기,377727717970,제 43 기,314395911600,1,
105,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,26690697247,제 44 기,27781095213,제 43 기,1605770401,1,
106,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,372988491395,제 44 기,349946622757,제 43 기,312790141199,1,
107,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,-45934924638,제 44 기,-45934924638,제 43 기,-47504448196,1,
108,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,4692127095,제 44 기,6984695036,제 43 기,5327265007,1,
109,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,311439265801,제 44 기,286567722342,제 43 기,255241760330,1,
110,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,52420851000,제 44 기,52420851000,제 43 기,52420851000,1,
111,20180330001639,11011,2017,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,50371172137,제 44 기,49908279017,제 43 기,47304713058,1,
112,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 45 기,3246448960,제 44 기,3246448960,제 43 기,3214065760,2,
113,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,0,제 43 기,0,2,
114,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,3246448960,제 44 기,3246448960,제 43 기,3214065760,2,
115,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,0,2,
116,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,2,
117,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,3246448960,제 44 기,3246448960,제 43 기,3214065760,2,
118,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,2,
119,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,2,
120,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 45 기,23083087527,제 44 기,27899595019,제 43 기,36083163108,3,
121,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 45 기,-113042389,제 44 기,-163205750,제 43 기,1067855591,3,
122,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,23196129916,제 44 기,28062800769,제 43 기,35015307517,3,
123,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,0,3,
124,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,3,
125,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,23196129916,제 44 기,28062800769,제 43 기,35015307517,3,
126,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,3,
127,20180330001639,11011,2017,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,3,
128,20180330001639,11011,2017,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표 [member],제 45 기,-172537122,제 44 기,13479966,제 43 기,-503480615,4,
129,20180330001639,11011,2017,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|비지배지분 [member],제 45 기,-23060553,제 44 기,-41711684,제 43 기,-28200870,4,
130,20180330001639,11011,2017,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-149476569,제 44 기,55191650,제 43 기,-475279745,4,
131,20180330001639,11011,2017,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 45 기,0,제 44 기,0,제 43 기,0,4,
132,20180330001639,11011,2017,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,4,
133,20180330001639,11011,2017,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-149476569,제 44 기,55191650,제 43 기,-475279745,4,
134,20180330001639,11011,2017,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,4,
135,20180330001639,11011,2017,00103592,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,0,제 44 기,0,제 43 기,0,4,
