,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타연결기타포괄손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 17 기,-9724000000,제 16 기,30270000000,제 15 기,-21644000000,7,
140,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타연결기타포괄손익,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 17 기,301000000,제 16 기,-26000000,제 15 기,1000000,7,
141,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,연결재무제표 [member],제 17 기,1875896000000,제 16 기,1275184000000,제 15 기,1144476000000,8,
142,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|비지배지분 [member],제 17 기,67481000000,제 16 기,-2737000000,제 15 기,-2379000000,8,
143,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업 소유주 지분,제 17 기,1808415000000,제 16 기,1277921000000,제 15 기,1146855000000,8,
144,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 17 기,-136846000000,제 16 기,15615000000,제 15 기,9625000000,8,
145,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 17 기,1945261000000,제 16 기,1262306000000,제 15 기,1137230000000,8,
146,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본증가,연결재무제표 [member],제 17 기,801309000000,제 16 기,,제 15 기,,10,
147,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본증가,자본 [member]|지배기업 소유주 지분,제 17 기,801309000000,제 16 기,,제 15 기,,10,
148,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본증가,자본 [member]|지배기업 소유주 지분|기타자본항목,제 17 기,-337211000000,제 16 기,,제 15 기,,10,
149,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본증가,자본 [member]|지배기업 소유주 지분|자본금 [member],제 17 기,21906000000,제 16 기,,제 15 기,,10,
150,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본증가,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 17 기,1116614000000,제 16 기,,제 15 기,,10,
151,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표 [member],제 17 기,-2250000000,제 16 기,,제 15 기,,11,
152,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업 소유주 지분,제 17 기,-2250000000,제 16 기,,제 15 기,,11,
153,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업 소유주 지분|기타자본항목,제 17 기,-2250000000,제 16 기,,제 15 기,,11,
154,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분율 변동효과,자본 [member]|비지배지분 [member],제 17 기,7516000000,제 16 기,,제 15 기,,12,
155,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분율 변동효과,자본 [member]|지배기업 소유주 지분,제 17 기,-7516000000,제 16 기,,제 15 기,,12,
156,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분율 변동효과,자본 [member]|지배기업 소유주 지분|기타자본항목,제 17 기,-7516000000,제 16 기,,제 15 기,,12,
157,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 17 기,-385682000000,제 16 기,-346564000000,제 15 기,-309400000000,13,
158,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 17 기,-17627000000,제 16 기,-15259000000,제 15 기,-14880000000,13,
159,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 지분,제 17 기,-368055000000,제 16 기,-331287000000,제 15 기,-294520000000,13,
160,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 17 기,-368055000000,제 16 기,-331287000000,제 15 기,-294520000000,13,
161,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표 [member],제 17 기,,제 16 기,13343000000,제 15 기,3681000000,14,
162,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,13343000000,제 15 기,3681000000,14,
163,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,사업결합,연결재무제표 [member],제 17 기,,제 16 기,6461000000,제 15 기,,15,
164,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,6461000000,제 15 기,,15,
165,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 17 기,-1663000000,제 16 기,-997000000,제 15 기,-1087000000,16,
166,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 17 기,-935000000,제 16 기,-250000000,제 15 기,-272000000,16,
167,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 지분,제 17 기,-728000000,제 16 기,-747000000,제 15 기,-815000000,16,
168,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 17 기,-728000000,제 16 기,-747000000,제 15 기,-815000000,16,
169,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,연결재무제표 [member],제 17 기,411714000000,제 16 기,-327739000000,제 15 기,-306806000000,17,
170,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|비지배지분 [member],제 17 기,-11046000000,제 16 기,4295000000,제 15 기,-11471000000,17,
171,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업 소유주 지분,제 17 기,422760000000,제 16 기,-332034000000,제 15 기,-295335000000,17,
172,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업 소유주 지분|기타자본항목,제 17 기,-346977000000,제 16 기,,제 15 기,,17,
173,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 17 기,-368783000000,제 16 기,-332034000000,제 15 기,-295335000000,17,
174,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업 소유주 지분|자본금 [member],제 17 기,21906000000,제 16 기,,제 15 기,,17,
175,20180402003684,11011,2017,00356361,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 소계,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 17 기,1116614000000,제 16 기,,제 15 기,,17,
176,20180402003684,11011,2017,00356361,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 17 기,16338577000000,제 16 기,14050967000000,제 15 기,13103522000000,18,
177,20180402003684,11011,2017,00356361,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,170050000000,제 16 기,113615000000,제 15 기,112057000000,18,
178,20180402003684,11011,2017,00356361,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분,제 17 기,16168527000000,제 16 기,13937352000000,제 15 기,12991465000000,18,
179,20180402003684,11011,2017,00356361,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 17 기,-362676000000,제 16 기,-15699000000,제 15 기,-15699000000,18,
180,20180402003684,11011,2017,00356361,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 17 기,-173839000000,제 16 기,-36993000000,제 15 기,-52608000000,18,
181,20180402003684,11011,2017,00356361,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 17 기,14039250000000,제 16 기,12462772000000,제 15 기,11532500000000,18,
182,20180402003684,11011,2017,00356361,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 17 기,391406000000,제 16 기,369500000000,제 15 기,369500000000,18,
183,20180402003684,11011,2017,00356361,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 17 기,2274386000000,제 16 기,1157772000000,제 15 기,1157772000000,18,
