,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 59 기,1232118974754,제 58 기,1020281312100,제 57 기,993471996553,1,
1,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,86752224735,제 58 기,87455393096,제 57 기,83702446926,2,
2,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기,478670129626,제 58 기,457157177512,제 57 기,417256172491,3,
3,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기,58341560237,제 58 기,33857768868,제 57 기,56903972008,4,
4,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_Inventories,재고자산,-,제 59 기,592406825360,제 58 기,414855642565,제 57 기,402175092917,5,
5,20180402003334,11011,2017,00124197,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기,13761305300,제 58 기,24467220550,제 57 기,28595272388,6,
6,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 59 기,2186929496,제 58 기,2488109509,제 57 기,4839039823,7,
7,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 59 기,1179581262133,제 58 기,1149415764832,제 57 기,1080379401543,8,
8,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 59 기,899395871267,제 58 기,928792424473,제 57 기,854488818799,9,
9,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 59 기,31361497265,제 58 기,34441349571,제 57 기,34290949985,10,
10,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기,43188365870,제 58 기,54353850334,제 57 기,59050643224,11,
11,20180402003334,11011,2017,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 59 기,65119029797,제 58 기,12644074223,제 57 기,9531232600,12,
12,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 59 기,24252068710,제 58 기,10177703949,제 57 기,11559674428,13,
13,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기,111722612135,제 58 기,100098279729,제 57 기,102138245883,14,
14,20180402003334,11011,2017,00124197,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 59 기,3793095400,제 58 기,7944627870,제 57 기,8394573458,15,
15,20180402003334,11011,2017,00124197,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기,748721689,제 58 기,963454683,제 57 기,925263166,16,
16,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_Assets,자산총계,-,제 59 기,2411700236887,제 58 기,2169697076932,제 57 기,2073851398096,17,
17,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 59 기,881948933830,제 58 기,601415052578,제 57 기,615961209197,19,
18,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기,284508498417,제 58 기,242266764602,제 57 기,204693916547,20,
19,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,차입부채,-,제 59 기,557913680843,제 58 기,335565102211,제 57 기,400616108284,21,
20,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,33228382385,제 58 기,9382012476,제 57 기,4034869058,22,
21,20180402003334,11011,2017,00124197,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기,5785558860,제 58 기,14201173289,제 57 기,6616315308,23,
22,20180402003334,11011,2017,00124197,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 59 기,512813325,제 58 기,,제 57 기,,24,
23,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 59 기,260631178714,제 58 기,276214861108,제 57 기,230755500405,25,
24,20180402003334,11011,2017,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 59 기,2906624621,제 58 기,3260500882,제 57 기,2391382973,26,
25,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,차입부채,-,제 59 기,139445804582,제 58 기,154990004808,제 57 기,93881680539,27,
26,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,115185365861,제 58 기,110560566901,제 57 기,128169571249,28,
27,20180402003334,11011,2017,00124197,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기,2106432728,제 58 기,6461295031,제 57 기,5423771353,29,
28,20180402003334,11011,2017,00124197,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기,986950922,제 58 기,942493486,제 57 기,889094291,30,
29,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 59 기,1142580112544,제 58 기,877629913686,제 57 기,846716709602,31,
30,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기,1237031802089,제 58 기,1259565290867,제 57 기,1195766817004,33,
31,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 59 기,30000000000,제 58 기,30000000000,제 57 기,30000000000,34,
32,20180402003334,11011,2017,00124197,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 59 기,27422619678,제 58 기,27422619678,제 57 기,27422619678,35,
33,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 59 기,1153358692542,제 58 기,1137156789802,제 57 기,1083709621257,36,
34,20180402003334,11011,2017,00124197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기,26250489869,제 58 기,64985881387,제 57 기,54634576069,37,
35,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 59 기,32088322254,제 58 기,32501872379,제 57 기,31367871490,38,
36,20180402003334,11011,2017,00124197,BS,재무상태표,ifrs_Equity,자본총계,-,제 59 기,1269120124343,제 58 기,1292067163246,제 57 기,1227134688494,39,
