,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
30,20180402002615,11011,2017,00992871,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 5 기,15286691969,제 4 기,13865586482,제 3 기,7360549621,32,
31,20180402002615,11011,2017,00992871,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 5 기,4958904,제 4 기,6078981,제 3 기,24377611,33,
32,20180402002615,11011,2017,00992871,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 5 기,6097458749,제 4 기,5588891495,제 3 기,5393080195,34,
33,20180402002615,11011,2017,00992871,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 5 기,49862679854,제 4 기,76006230924,제 3 기,110282845154,35,
34,20180402002615,11011,2017,00992871,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 5 기,21358187700,제 4 기,40000000000,제 3 기,70600000000,36,
35,20180402002615,11011,2017,00992871,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 5 기,7690334269,제 4 기,7476345553,제 3 기,9405661163,37,
36,20180402002615,11011,2017,00992871,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,보증금,-,제 5 기,145734933,제 4 기,204064648,제 3 기,296299021,38,
37,20180402002615,11011,2017,00992871,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 5 기,2277026503,제 4 기,996763453,제 3 기,2967690834,39,
38,20180402002615,11011,2017,00992871,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 5 기,18391396449,제 4 기,27329057270,제 3 기,27013194136,40,
39,20180402002615,11011,2017,00992871,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 5 기,273910362934,제 4 기,287448489004,제 3 기,261725637282,41,
40,20180402002615,11011,2017,00992871,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기,401714895971,제 4 기,354250381441,제 3 기,314561067145,43,
41,20180402002615,11011,2017,00992871,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 5 기,23522625000,제 4 기,23522625000,제 3 기,23522625000,44,
42,20180402002615,11011,2017,00992871,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 5 기,270999055015,제 4 기,270999055015,제 3 기,270999055015,45,
43,20180402002615,11011,2017,00992871,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 5 기,1162083199,제 4 기,839804318,제 3 기,506080341,46,
44,20180402002615,11011,2017,00992871,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 5 기,106031132757,제 4 기,58888897108,제 3 기,19533306789,47,
45,20180402002615,11011,2017,00992871,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 5 기,1580075996,제 4 기,,제 3 기,,48,
46,20180402002615,11011,2017,00992871,BS,재무상태표,ifrs_Equity,자본총계,-,제 5 기,403294971967,제 4 기,354250381441,제 3 기,314561067145,49,
47,20180402002615,11011,2017,00992871,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 5 기,677205334901,제 4 기,641698870445,제 3 기,576286704427,50,
48,20180402002615,11011,2017,00992871,IS,손익계산서,ifrs_Revenue,매출액,-,제 5 기,884362807619,제 4 기,831985529732,제 3 기,592493473515,0,
49,20180402002615,11011,2017,00992871,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 5 기,524706461994,제 4 기,497098888575,제 3 기,296312148751,1,
50,20180402002615,11011,2017,00992871,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 5 기,359656345625,제 4 기,334886641157,제 3 기,296181324764,2,
51,20180402002615,11011,2017,00992871,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기,216839568992,제 4 기,206455398859,제 3 기,195721300765,3,
52,20180402002615,11011,2017,00992871,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 5 기,65051784508,제 4 기,67181697578,제 3 기,57754937728,4,
53,20180402002615,11011,2017,00992871,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 5 기,77764992125,제 4 기,61249544720,제 3 기,42705086271,5,
54,20180402002615,11011,2017,00992871,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 5 기,707657187,제 4 기,294451622,제 3 기,939130916,6,
55,20180402002615,11011,2017,00992871,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 5 기,3596508716,제 4 기,4174248735,제 3 기,4354754095,7,
56,20180402002615,11011,2017,00992871,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 5 기,646705798,제 4 기,345952463,제 3 기,,8,
57,20180402002615,11011,2017,00992871,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 5 기,3314130566,제 4 기,4764639686,제 3 기,3604391569,9,
58,20180402002615,11011,2017,00992871,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 5 기,2944404824,제 4 기,5000723065,제 3 기,27756207856,10,
59,20180402002615,11011,2017,00992871,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 5 기,74599160540,제 4 기,56787711765,제 3 기,15137646805,11,
60,20180402002615,11011,2017,00992871,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기,20870906865,제 4 기,15841608356,제 3 기,21910388220,12,
61,20180402002615,11011,2017,00992871,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 5 기,53728253675,제 4 기,40946103409,제 3 기,-6772741415,13,
62,20180402002615,11011,2017,00992871,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 5 기,53807202365,제 4 기,40946103409,제 3 기,-6772741415,15,
63,20180402002615,11011,2017,00992871,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 5 기,-78948690,제 4 기,,제 3 기,,16,
64,20180402002615,11011,2017,00992871,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익,-,제 5 기,5722,제 4 기,4354,제 3 기,-720,18,
65,20180402002615,11011,2017,00992871,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 5 기,53728253675,제 4 기,40946103409,제 3 기,-6772741415,0,
66,20180402002615,11011,2017,00992871,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 5 기,2001446659,제 4 기,4385444087,제 3 기,-2590906462,1,
67,20180402002615,11011,2017,00992871,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 5 기,1158847943,제 4 기,146658884,제 3 기,-1851003138,3,
68,20180402002615,11011,2017,00992871,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 5 기,-277958815,제 4 기,187065093,제 3 기,,4,
69,20180402002615,11011,2017,00992871,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 5 기,-397384351,제 4 기,,제 3 기,,5,
70,20180402002615,11011,2017,00992871,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 5 기,-280441202,제 4 기,,제 3 기,,6,
71,20180402002615,11011,2017,00992871,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 5 기,2372537050,제 4 기,4051720110,제 3 기,-739903324,8,
72,20180402002615,11011,2017,00992871,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 5 기,-574153966,제 4 기,,제 3 기,,9,
73,20180402002615,11011,2017,00992871,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 5 기,55729700334,제 4 기,45331547496,제 3 기,-9363647877,10,
74,20180402002615,11011,2017,00992871,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 5 기,55927864330,제 4 기,45331547496,제 3 기,-9363647877,12,
75,20180402002615,11011,2017,00992871,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 5 기,-198163996,제 4 기,,제 3 기,,13,
76,20180402002615,11011,2017,00992871,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 5 기,81672834508,제 4 기,57786120789,제 3 기,7271990760,0,
77,20180402002615,11011,2017,00992871,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터창출된현금,-,제 5 기,103724677502,제 4 기,74601076327,제 3 기,32484246728,1,
78,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 5 기,53728253675,제 4 기,40946103409,제 3 기,-6772741415,2,
79,20180402002615,11011,2017,00992871,CF,현금흐름표,ifrs_OtherAdjustmentsForNoncashItems,비현금항목의 조정,-,제 5 기,71595645769,제 4 기,69831562575,제 3 기,65958579901,3,
80,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 5 기,-21599221942,제 4 기,-36176589657,제 3 기,-26701591758,4,
81,20180402002615,11011,2017,00992871,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 5 기,473282430,제 4 기,38978688,제 3 기,747545997,5,
82,20180402002615,11011,2017,00992871,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 5 기,3535900955,제 4 기,4171415649,제 3 기,4384496197,6,
83,20180402002615,11011,2017,00992871,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 5 기,34909000,제 4 기,25082500,제 3 기,24886525,7,
84,20180402002615,11011,2017,00992871,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 5 기,19024133469,제 4 기,12707601077,제 3 기,21600192293,8,
85,20180402002615,11011,2017,00992871,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 5 기,-23880288802,제 4 기,-43397842398,제 3 기,-35929869896,9,
86,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 5 기,17682877902,제 4 기,310321500,제 3 기,3503615000,10,
87,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 감소,-,제 5 기,17031202156,제 4 기,,제 3 기,,11,
88,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 5 기,500000,제 4 기,,제 3 기,,12,
89,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 5 기,,제 4 기,,제 3 기,3096000000,13,
90,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 5 기,323643500,제 4 기,10321500,제 3 기,57615000,14,
91,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 5 기,255909091,제 4 기,300000000,제 3 기,350000000,15,
92,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동,-,제 5 기,71623155,제 4 기,,제 3 기,,16,
93,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 5 기,-41563166704,제 4 기,-43708163898,제 3 기,-39433484896,17,
94,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 증가,-,제 5 기,-17000000000,제 4 기,,제 3 기,,18,
95,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 5 기,-1147666275,제 4 기,-1147680450,제 3 기,-1147691025,19,
96,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 5 기,,제 4 기,,제 3 기,-516000000,20,
97,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 5 기,-2093339673,제 4 기,,제 3 기,,21,
98,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 5 기,,제 4 기,-44603528,제 3 기,,22,
99,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자,-,제 5 기,,제 4 기,-3076416000,제 3 기,-2096640000,23,
100,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 5 기,-19788585048,제 4 기,-37923217493,제 3 기,-32233984792,24,
101,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 5 기,-1533575708,제 4 기,-1516246427,제 3 기,-3439169079,25,
102,20180402002615,11011,2017,00992871,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 5 기,-34731462180,제 4 기,-5642233200,제 3 기,-7522977600,26,
103,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 5 기,17198887620,제 4 기,77500000000,제 3 기,10000000000,27,
104,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 5 기,17198887620,제 4 기,77500000000,제 3 기,10000000000,28,
105,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 5 기,-51930349800,제 4 기,-83142233200,제 3 기,-17522977600,29,
106,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 5 기,-43467000000,제 4 기,-77500000000,제 3 기,-10000000000,30,
107,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 5 기,-8463349800,제 4 기,-5642233200,제 3 기,-7522977600,31,
108,20180402002615,11011,2017,00992871,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 5 기,23061083526,제 4 기,8746045191,제 3 기,-36180856736,32,
109,20180402002615,11011,2017,00992871,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 5 기,21720834233,제 4 기,12852981893,제 3 기,48770844310,33,
110,20180402002615,11011,2017,00992871,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 5 기,689290477,제 4 기,121807149,제 3 기,262994319,34,
111,20180402002615,11011,2017,00992871,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금및현금성자산,-,제 5 기,45471208236,제 4 기,21720834233,제 3 기,12852981893,35,
112,20180402002615,11011,2017,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 5 기,354250381441,제 4 기,314561067145,제 3 기,331447692622,1,
113,20180402002615,11011,2017,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 5 기,354250381441,제 4 기,314561067145,제 3 기,331447692622,1,
114,20180402002615,11011,2017,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 5 기,270999055015,제 4 기,270999055015,제 3 기,270999055015,1,
115,20180402002615,11011,2017,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 5 기,-383616000,제 4 기,-383616000,제 3 기,383616000,1,
116,20180402002615,11011,2017,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 5 기,271382671015,제 4 기,271382671015,제 3 기,271382671015,1,
117,20180402002615,11011,2017,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 5 기,839804318,제 4 기,506080341,제 3 기,2357083479,1,
118,20180402002615,11011,2017,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 5 기,58888897108,제 4 기,19533306789,제 3 기,34568929128,1,
119,20180402002615,11011,2017,00992871,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 5 기,23522625000,제 4 기,23522625000,제 3 기,23522625000,1,
120,20180402002615,11011,2017,00992871,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 5 기,53728253675,제 4 기,40946103409,제 3 기,-6772741415,2,
121,20180402002615,11011,2017,00992871,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 5 기,-78948690,제 4 기,,제 3 기,,2,
122,20180402002615,11011,2017,00992871,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 5 기,53807202365,제 4 기,40946103409,제 3 기,,2,
123,20180402002615,11011,2017,00992871,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 5 기,53807202365,제 4 기,40946103409,제 3 기,-6772741415,2,
124,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 5 기,878406741,제 4 기,146658884,제 3 기,-1851003138,4,
125,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 5 기,878406741,제 4 기,146658884,제 3 기,-1851003138,4,
126,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 5 기,878406741,제 4 기,146658884,제 3 기,-1851003138,4,
127,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 5 기,-277958815,제 4 기,187065093,제 3 기,,5,
128,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 5 기,-277958815,제 4 기,187065093,제 3 기,,5,
129,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 5 기,-277958815,제 4 기,187065093,제 3 기,,5,
130,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,연결재무제표 [member],제 5 기,1798383084,제 4 기,4051720110,제 3 기,-739903324,6,
131,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 5 기,1798383084,제 4 기,4051720110,제 3 기,-739903324,6,
132,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 5 기,1798383084,제 4 기,4051720110,제 3 기,-739903324,6,
133,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 5 기,-397384351,제 4 기,,제 3 기,,7,
134,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 5 기,-119215306,제 4 기,,제 3 기,,7,
135,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 5 기,-278169045,제 4 기,,제 3 기,,7,
136,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 5 기,-278169045,제 4 기,,제 3 기,,7,
137,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 5 기,55729700334,제 4 기,45331547496,제 3 기,-9363647877,8,
138,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 5 기,-198163996,제 4 기,,제 3 기,,8,
139,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 5 기,55927864330,제 4 기,45331547496,제 3 기,-9363647877,8,
140,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 5 기,322278881,제 4 기,333723977,제 3 기,-1851003138,8,
141,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 5 기,55605585449,제 4 기,44997823519,제 3 기,-7512644739,8,
142,20180402002615,11011,2017,00992871,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 5 기,-8463349800,제 4 기,-5642233200,제 3 기,-7522977600,10,
