,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
215,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,11,
216,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,413885431,제 42 기,1917494528,제 41 기,1498370041,11,
217,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,0,제 42 기,0,제 41 기,0,11,
218,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,11,
219,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,11,
220,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,11,
221,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 43 기,413885431,제 42 기,1917494528,제 41 기,1498370041,11,
222,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 43 기,-1031442352,제 42 기,0,제 41 기,0,12,
223,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,12,
224,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-1031442352,제 42 기,0,제 41 기,0,12,
225,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,0,제 42 기,0,제 41 기,0,12,
226,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,12,
227,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,12,
228,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,177833073,제 42 기,0,제 41 기,0,12,
229,20180402004893,11011,2017,00115977,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 43 기,-1209275425,제 42 기,0,제 41 기,0,12,
230,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 43 기,30718467000,제 42 기,13635073500,제 41 기,10213412400,13,
231,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,13,
232,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,30718467000,제 42 기,13635073500,제 41 기,10213412400,13,
233,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,0,제 42 기,0,제 41 기,0,13,
234,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,30718467000,제 42 기,13635073500,제 41 기,10213412400,13,
235,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,13,
236,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,13,
237,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 43 기,0,제 42 기,0,제 41 기,0,13,
238,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 43 기,166426972829,제 42 기,342774671667,제 41 기,131118173714,14,
239,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 43 기,1587601469,제 42 기,1634946542,제 41 기,-651686092,14,
240,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,164839371360,제 42 기,341139725125,제 41 기,131769859806,14,
241,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,-2035250011,제 42 기,695821130,제 41 기,-131389204,14,
242,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,163027879033,제 42 기,198219745879,제 41 기,89849925425,14,
243,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,54407000,제 42 기,1724160000,제 41 기,868308000,14,
244,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,4587725332,제 42 기,138582503588,제 41 기,39684645544,14,
245,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 43 기,-795389994,제 42 기,1917494528,제 41 기,1498370041,14,
246,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 43 기,1106025642657,제 42 기,939598669828,제 41 기,596823998161,15,
247,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,41334431528,제 42 기,39746830059,제 41 기,38111883517,15,
248,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,1064691211129,제 42 기,899851839769,제 41 기,558712114644,15,
249,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 43 기,-3134210632,제 42 기,-1098960621,제 41 기,-1794781751,15,
250,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,652974249132,제 42 기,489946370099,제 41 기,291726624220,15,
251,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,15413640500,제 42 기,15359233500,제 41 기,13635073500,15,
252,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,396817057554,제 42 기,392229332222,제 41 기,253646828634,15,
253,20180402004893,11011,2017,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 43 기,2620474575,제 42 기,3415864569,제 41 기,1498370041,15,
