,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
70,20180314000025,11011,2017,00134477,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 55 기,2185375394,제 54 기,2135148017,제 53 기,2241121403,2,
71,20180314000025,11011,2017,00134477,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 55 기,214928890,제 54 기,244764017,제 53 기,302303848,3,
72,20180314000025,11011,2017,00134477,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 55 기,0,제 54 기,0,제 53 기,20000000,4,
73,20180314000025,11011,2017,00134477,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 55 기,5850126724,제 54 기,6744257380,제 53 기,3748209371,5,
74,20180314000025,11011,2017,00134477,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기,-47870661524,제 54 기,-9837016683,제 53 기,-6324711091,6,
75,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 55 기,20173738326,제 54 기,0,제 53 기,0,7,
76,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 55 기,918217274,제 54 기,0,제 53 기,5450255338,8,
77,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 55 기,10055000,제 54 기,7750000,제 53 기,11020000,9,
78,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 55 기,0,제 54 기,0,제 53 기,1132000,10,
79,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 55 기,966016033,제 54 기,170518457,제 53 기,460306156,11,
80,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 55 기,0,제 54 기,320000000,제 53 기,0,12,
81,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 55 기,324982840,제 54 기,0,제 53 기,0,13,
82,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 55 기,4240552321,제 54 기,51790223,제 53 기,3000000,14,
83,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 55 기,15954545,제 54 기,26772728,제 53 기,6777278,15,
84,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 55 기,108638848,제 54 기,13909924,제 53 기,3573200,16,
85,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfComputerSoftware,소프트웨어의 처분,-,제 55 기,12000000,제 54 기,0,제 53 기,0,17,
86,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsUnderDevelopment,개발비의 감소,-,제 55 기,0,제 54 기,0,제 53 기,4004198288,18,
87,20180314000025,11011,2017,00134477,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 55 기,616202740,제 54 기,150954353,제 53 기,715105339,19,
88,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 55 기,934346,제 54 기,0,제 53 기,0,20,
89,20180314000025,11011,2017,00134477,CF,현금흐름표,-표준계정코드 미사용-,회원권의 반납,-,제 55 기,0,제 54 기,0,제 53 기,165000000,21,
90,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 55 기,0,제 54 기,0,제 53 기,185000000,22,
91,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 55 기,70086969685,제 54 기,25000000,제 53 기,0,23,
92,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 55 기,0,제 54 기,0,제 53 기,3482715480,24,
93,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 55 기,17875000,제 54 기,210000,제 53 기,3760000,25,
94,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 55 기,0,제 54 기,35000000,제 53 기,60000000,26,
95,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 55 기,120000000,제 54 기,1405000000,제 53 기,146520000,27,
96,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 55 기,3133000,제 54 기,76387200,제 53 기,771635540,28,
97,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 55 기,633250,제 54 기,154300000,제 53 기,842259000,29,
98,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 55 기,1750823187,제 54 기,6727862517,제 53 기,7239642986,30,
99,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 55 기,485926890,제 54 기,70216901,제 53 기,100285590,31,
100,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 55 기,1124299884,제 54 기,1633880582,제 53 기,3535469764,32,
101,20180314000025,11011,2017,00134477,CF,현금흐름표,-표준계정코드 미사용-,미착기계의 취득,-,제 55 기,0,제 54 기,-20069649,제 53 기,0,33,
102,20180314000025,11011,2017,00134477,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,개발비의 증가,-,제 55 기,620066901,제 54 기,311922384,제 53 기,841820330,34,
103,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 55 기,1048226000,제 54 기,114160000,제 53 기,252720000,35,
104,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 55 기,0,제 54 기,4703135,제 53 기,0,36,
105,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 55 기,0,제 54 기,0,제 53 기,53250000,37,
106,20180314000025,11011,2017,00134477,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기,-15701262223,제 54 기,-7486659705,제 53 기,-3577565062,38,
107,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 55 기,0,제 54 기,2800000000,제 53 기,1171806164,39,
108,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 55 기,12000000,제 54 기,300800000,제 53 기,711380000,40,
109,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기,80000000,제 54 기,2800000000,제 53 기,1655806164,41,
110,20180314000025,11011,2017,00134477,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 55 기,239718092,제 54 기,253052439,제 53 기,243609962,42,
111,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 55 기,0,제 54 기,0,제 53 기,54018000,43,
112,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 55 기,14993721970,제 54 기,0,제 53 기,0,44,
113,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 55 기,399822161,제 54 기,1478983066,제 53 기,479605000,45,
114,20180314000025,11011,2017,00134477,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 55 기,0,제 54 기,6055424200,제 53 기,3027712100,46,
115,20180314000025,11011,2017,00134477,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 55 기,-30210936989,제 54 기,27139514488,제 53 기,39132278537,47,
116,20180314000025,11011,2017,00134477,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 차이효과,-,제 55 기,-512905291,제 54 기,51499804,제 53 기,17056641,48,
117,20180314000025,11011,2017,00134477,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기,-30723842280,제 54 기,27191014292,제 53 기,39149335178,49,
118,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기,203280135229,제 54 기,176089120937,제 53 기,136939785759,50,
119,20180314000025,11011,2017,00134477,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기,172556292949,제 54 기,203280135229,제 53 기,176089120937,51,
120,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기,653543942411,제 54 기,677592869832,제 53 기,654291142629,1,
121,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,1,
122,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,653543942411,제 54 기,677592869832,제 53 기,654291142629,1,
123,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,-27685001254,제 54 기,-27685001254,제 53 기,-27685001254,1,
124,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,678792715,제 54 기,-5809341086,제 53 기,-134774758,1,
125,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,575255432394,제 54 기,605792493616,제 53 기,576816200085,1,
126,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,83683597500,제 54 기,83683597500,제 53 기,83683597500,1,
127,20180314000025,11011,2017,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,21611121056,제 54 기,21611121056,제 53 기,21611121056,1,
128,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 55 기,-30924388941,제 54 기,-24435794182,제 53 기,32623127092,2,
129,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,2,
130,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-30924388941,제 54 기,-24435794182,제 53 기,32623127092,2,
131,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,0,제 54 기,0,제 53 기,0,2,
132,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,2,
133,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,-30924388941,제 54 기,-24435794182,제 53 기,32623127092,2,
134,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,2,
135,20180314000025,11011,2017,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,2,
136,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 55 기,-1757699325,제 54 기,-45842840,제 53 기,-619121461,3,
137,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
138,20180314000025,11011,2017,00134477,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-1757699325,제 54 기,-45842840,제 53 기,-619121461,3,
