,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기,357542353632,제 45 기,292269702859,제 44 기,285038671043,1,
1,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기,300507367413,제 45 기,275628165630,제 44 기,246327338474,2,
2,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,1891457301,제 45 기,1963543575,제 44 기,2076372629,3,
3,20180330000113,11011,2017,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 46 기,1587545671,제 45 기,1488199329,제 44 기,1031557554,4,
4,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자주식,-,제 46 기,3890446611,제 45 기,3986716709,제 44 기,4147129437,5,
5,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타투자자산,-,제 46 기,49665536636,제 45 기,9203077616,제 44 기,31456272949,6,
6,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기,431007146302,제 45 기,390514991665,제 44 기,396244634499,7,
7,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기,106183444955,제 45 기,84126724131,제 44 기,93990333325,8,
8,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기,230251570374,제 45 기,181400267331,제 44 기,195228704116,9,
9,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타투자자산,-,제 46 기,63483069723,제 45 기,71449767527,제 44 기,66653057692,10,
10,20180330000113,11011,2017,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,9193756990,제 45 기,6319619676,제 44 기,8625209066,11,
11,20180330000113,11011,2017,00104388,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,21895304260,제 45 기,47218613000,제 44 기,31747330300,12,
