,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
59,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 4 기,-6616556836,제 3 기,23468728135,제 2 기,-6503440453,0,
60,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 4 기,15520150514,제 3 기,31440053248,제 2 기,18885577415,1,
61,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 4 기,44629473589,제 3 기,38311643724,제 2 기,30281559857,2,
62,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 4 기,4728298792,제 3 기,3463737693,제 2 기,2858750742,3,
63,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 4 기,19504895946,제 3 기,12020773063,제 2 기,8715046141,4,
64,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 4 기,729723676,제 3 기,524237837,제 2 기,409926912,5,
65,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 4 기,0,제 3 기,5000000,제 2 기,27000000,6,
66,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 4 기,598072026,제 3 기,2206676071,제 2 기,801915361,7,
67,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 4 기,0,제 3 기,0,제 2 기,16422306,8,
68,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 4 기,104000,제 3 기,57235996,제 2 기,4081750,9,
69,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 4 기,5556675,제 3 기,108889,제 2 기,236246,10,
70,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 4 기,2273678450,제 3 기,2116709826,제 2 기,2314546884,11,
71,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 4 기,9326981616,제 3 기,6886831097,제 2 기,5693563246,12,
72,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 4 기,9744758596,제 3 기,15045032374,제 2 기,10605198840,13,
73,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 4 기,237464957,제 3 기,203682106,제 2 기,215696442,14,
74,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 4 기,16232187,제 3 기,28487871,제 2 기,0,15,
75,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 4 기,1972553995,제 3 기,3573791936,제 2 기,933656265,16,
76,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 4 기,33345049,제 3 기,208737209,제 2 기,13997000,17,
77,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 4 기,23000000,제 3 기,0,제 2 기,0,18,
78,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 4 기,0,제 3 기,0,제 2 기,1778864,19,
79,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 4 기,-40787784452,제 3 기,-26465271714,제 2 기,-40759670006,20,
80,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 4 기,-47547321493,제 3 기,-47825103656,제 2 기,-49705271470,21,
81,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 4 기,-9086461860,제 3 기,360399773,제 2 기,471475774,22,
82,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 4 기,-790566086,제 3 기,-57894120,제 2 기,-44189728,23,
83,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 4 기,-10218582667,제 3 기,-2127529203,제 2 기,8839191524,24,
84,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 4 기,-1066501673,제 3 기,227218281,제 2 기,-329417418,25,
85,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 4 기,190773296,제 3 기,-79469534,제 2 기,519319211,26,
86,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 4 기,-59516983662,제 3 기,-41128606284,제 2 기,-26322295670,27,
87,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,당기법인세자산의 감소(증가),-,제 4 기,0,제 3 기,0,제 2 기,-6902416,28,
88,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 4 기,82256450435,제 3 기,47084784777,제 2 기,27220229904,29,
89,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 4 기,11633968710,제 3 기,9006591654,제 2 기,26523431,30,
90,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 4 기,953945881,제 3 기,2923324923,제 2 기,1454496891,31,
91,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 4 기,-2559094449,제 3 기,3079147754,제 2 기,-367895073,32,
92,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 4 기,1546927197,제 3 기,54079469,제 2 기,18338091,33,
93,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentTaxLiabilities,당기법인세부채의 증가(감소),-,제 4 기,0,제 3 기,0,제 2 기,-406921673,34,
94,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금의 증가(감소),-,제 4 기,-4271084079,제 3 기,4257396568,제 2 기,1483933710,35,
95,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 4 기,-1853213252,제 3 기,-1313387586,제 2 기,-1757460110,36,
96,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 4 기,-460040750,제 3 기,-926224530,제 2 기,358470140,37,
97,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInDeferredTaxLiabilities,이연법인세부채의 증가(감소),-,제 4 기,0,제 3 기,0,제 2 기,-2211295124,38,
98,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 4 기,714272085,제 3 기,259842124,제 2 기,251206176,39,
99,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 4 기,6903666177,제 3 기,7550648085,제 2 기,5892618153,40,
100,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 4 기,19843002395,제 3 기,12526891162,제 2 기,9269495742,41,
101,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 4 기,54000000,제 3 기,0,제 2 기,0,42,
102,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 4 기,-172679491025,제 3 기,-97543775043,제 2 기,-47068680767,43,
103,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 4 기,0,제 3 기,3877000000,제 2 기,1500000000,44,
104,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 4 기,0,제 3 기,4247480,제 2 기,698220,45,
105,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,단기매도가능금융자산의 감소,-,제 4 기,1690023,제 3 기,2471111,제 2 기,11108754,46,
106,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,관계기업투자자산의 감소,-,제 4 기,133000000,제 3 기,0,제 2 기,0,47,
107,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 4 기,285494108,제 3 기,0,제 2 기,0,48,
108,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 매각,-,제 4 기,0,제 3 기,191330771,제 2 기,0,49,
109,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 매각,-,제 4 기,0,제 3 기,427669229,제 2 기,0,50,
110,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 매각,-,제 4 기,444022809,제 3 기,599356459,제 2 기,241445440,51,
111,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 매각,-,제 4 기,36700000,제 3 기,27090909,제 2 기,22622911,52,
112,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,공구기구와비품의 매각,-,제 4 기,123307734,제 3 기,200199595,제 2 기,27969956,53,
113,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,시설장치의 매각,-,제 4 기,8500000,제 3 기,0,제 2 기,0,54,
114,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 4 기,86842220,제 3 기,0,제 2 기,191738802,55,
115,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 4 기,528110729,제 3 기,456674653,제 2 기,815029939,56,
116,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 4 기,927443222,제 3 기,696571255,제 2 기,0,57,
117,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 4 기,690035138,제 3 기,1427550000,제 2 기,750000000,58,
118,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 4 기,1725466774,제 3 기,383874,제 2 기,3961226,59,
119,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,단기매도가능금융자산의 증가,-,제 4 기,1780000,제 3 기,2580000,제 2 기,11345000,60,
120,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속및관계기업투자자산의 증가,-,제 4 기,0,제 3 기,1088000000,제 2 기,0,61,
121,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 4 기,200000000,제 3 기,0,제 2 기,0,62,
122,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 4 기,456152185,제 3 기,14954388,제 2 기,35276370,63,
123,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 증가,-,제 4 기,4569876539,제 3 기,9207601200,제 2 기,0,64,
124,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 4 기,0,제 3 기,156500000,제 2 기,2649502593,65,
125,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 4 기,996764724,제 3 기,931592298,제 2 기,1035981059,66,
126,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 4 기,2799612036,제 3 기,5128602730,제 2 기,7319786446,67,
127,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 4 기,968490821,제 3 기,304931213,제 2 기,651987340,68,
128,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 4 기,3727508812,제 3 기,9469659073,제 2 기,11867741839,69,
129,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 4 기,214112317,제 3 기,725832361,제 2 기,386719248,70,
130,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공구기구와비품의 취득,-,제 4 기,3213650127,제 3 기,3753272656,제 2 기,3182110892,71,
131,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,시설장치의 취득,-,제 4 기,628169642,제 3 기,1936300000,제 2 기,0,72,
132,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 4 기,68672152050,제 3 기,67365804335,제 2 기,19038968546,73,
133,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 4 기,85089305012,제 3 기,679658750,제 2 기,1878790284,74,
134,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 4 기,894134145,제 3 기,1421256449,제 2 기,422687361,75,
135,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 사용,-,제 4 기,407391548,제 3 기,411907178,제 2 기,644436585,76,
136,20180402004405,11011,2017,01009789,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 4 기,150097148617,제 3 기,124923103829,제 2 기,60186480654,77,
137,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 4 기,52931564342,제 3 기,416508463451,제 2 기,222742836602,78,
138,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 4 기,106819342798,제 3 기,43675420684,제 2 기,42003122242,79,
139,20180402004405,11011,2017,01009789,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 4 기,0,제 3 기,0,제 2 기,64200000,80,
