,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 9 기,1170284000000,제 8 기,1051445000000,제 8 기초,1006985000000,1,
1,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,125947000000,제 8 기,104321000000,제 8 기초,180474000000,2,
2,20180309000355,11011,2017,00759513,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,665121000000,제 8 기,604169000000,제 8 기초,486825000000,3,
3,20180309000355,11011,2017,00759513,BS,재무상태표,dart_ShortTermOtherReceivables,미수금 및 기타채권,-,제 9 기,51425000000,제 8 기,56005000000,제 8 기초,53336000000,4,
4,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_CurrentTaxAssets,선급법인세,-,제 9 기,6702000000,제 8 기,1019000000,제 8 기초,835000000,5,
5,20180309000355,11011,2017,00759513,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기,32354000000,제 8 기,17392000000,제 8 기초,18739000000,6,
6,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_Inventories,재고자산,-,제 9 기,288735000000,제 8 기,268539000000,제 8 기초,266776000000,7,
7,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 9 기,1412147000000,제 8 기,1234451000000,제 8 기초,1223571000000,8,
8,20180309000355,11011,2017,00759513,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 9 기,634000000,제 8 기,628000000,제 8 기초,611000000,9,
9,20180309000355,11011,2017,00759513,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기대여금 및 장기수취채권,-,제 9 기,32557000000,제 8 기,32651000000,제 8 기초,32587000000,10,
10,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 9 기,4509000000,제 8 기,4291000000,제 8 기초,3113000000,11,
11,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자자산,-,제 9 기,54200000000,제 8 기,4716000000,제 8 기초,4283000000,12,
12,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 9 기,21179000000,제 8 기,22614000000,제 8 기초,17970000000,13,
13,20180309000355,11011,2017,00759513,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기,12655000000,제 8 기,13185000000,제 8 기초,13757000000,14,
14,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 9 기,1230726000000,제 8 기,1113413000000,제 8 기초,1110499000000,15,
15,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,42721000000,제 8 기,42253000000,제 8 기초,40751000000,16,
16,20180309000355,11011,2017,00759513,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 9 기,12966000000,제 8 기,700000000,제 8 기초,0,17,
17,20180309000355,11011,2017,00759513,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 9 기,0,제 8 기,0,제 8 기초,21195000000,18,
18,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_Assets,자산총계,-,제 9 기,2582431000000,제 8 기,2285896000000,제 8 기초,2251751000000,19,
19,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 9 기,804673000000,제 8 기,803725000000,제 8 기초,712261000000,21,
20,20180309000355,11011,2017,00759513,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기,165384000000,제 8 기,188316000000,제 8 기초,152573000000,22,
21,20180309000355,11011,2017,00759513,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 9 기,278300000000,제 8 기,225256000000,제 8 기초,187439000000,23,
22,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 9 기,306862000000,제 8 기,313207000000,제 8 기초,314873000000,24,
23,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 9 기,10004000000,제 8 기,9116000000,제 8 기초,5472000000,25,
24,20180309000355,11011,2017,00759513,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 9 기,12678000000,제 8 기,20290000000,제 8 기초,15509000000,26,
25,20180309000355,11011,2017,00759513,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기,31445000000,제 8 기,47540000000,제 8 기초,36395000000,27,
26,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 9 기,792178000000,제 8 기,544808000000,제 8 기초,661902000000,28,
27,20180309000355,11011,2017,00759513,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금 및 장기지급채무,-,제 9 기,11055000000,제 8 기,10723000000,제 8 기초,11486000000,29,
28,20180309000355,11011,2017,00759513,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 9 기,770619000000,제 8 기,521489000000,제 8 기초,631672000000,30,
29,20180309000355,11011,2017,00759513,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기,109000000,제 8 기,0,제 8 기초,15913000000,31,
30,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,10395000000,제 8 기,12596000000,제 8 기초,2831000000,32,
31,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 9 기,1596851000000,제 8 기,1348533000000,제 8 기초,1374163000000,33,
32,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기,985580000000,제 8 기,937363000000,제 8 기초,877588000000,35,
33,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 9 기,50000000000,제 8 기,50000000000,제 8 기초,50000000000,36,
34,20180309000355,11011,2017,00759513,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,616466000000,제 8 기,616466000000,제 8 기초,618208000000,37,
35,20180309000355,11011,2017,00759513,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기,-8189000000,제 8 기,-8189000000,제 8 기초,-8189000000,38,
36,20180309000355,11011,2017,00759513,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,-22578000000,제 8 기,-13449000000,제 8 기초,-12060000000,39,
37,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 9 기,349881000000,제 8 기,292535000000,제 8 기초,226559000000,40,
38,20180309000355,11011,2017,00759513,BS,재무상태표,-표준계정코드 미사용-,비지배지분액,-,제 9 기,0,제 8 기,0,제 8 기초,3070000000,41,
39,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_Equity,자본총계,-,제 9 기,985580000000,제 8 기,937363000000,제 8 기초,877588000000,42,
40,20180309000355,11011,2017,00759513,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본 총계,-,제 9 기,2582431000000,제 8 기,2285896000000,제 8 기초,2251751000000,43,
41,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_Revenue,매출액,-,제 9 기,3256451000000,제 8 기,2928337000000,제 7 기,,0,
42,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 9 기,2461187000000,제 8 기,2133198000000,제 7 기,,1,
43,20180309000355,11011,2017,00759513,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 9 기,795264000000,제 8 기,795139000000,제 7 기,,2,
44,20180309000355,11011,2017,00759513,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 9 기,662282000000,제 8 기,638148000000,제 7 기,,3,
45,20180309000355,11011,2017,00759513,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기,132982000000,제 8 기,156991000000,제 7 기,,4,
46,20180309000355,11011,2017,00759513,IS,손익계산서,-표준계정코드 미사용-,영업외손익,-,제 9 기,-41377000000,제 8 기,-41808000000,제 7 기,,5,
47,20180309000355,11011,2017,00759513,IS,손익계산서,-표준계정코드 미사용-,영업외수익,-,제 9 기,12606000000,제 8 기,19164000000,제 7 기,,6,
48,20180309000355,11011,2017,00759513,IS,손익계산서,-표준계정코드 미사용-,영업외비용,-,제 9 기,-32239000000,제 8 기,-34451000000,제 7 기,,7,
49,20180309000355,11011,2017,00759513,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 9 기,8693000000,제 8 기,5903000000,제 7 기,,8,
50,20180309000355,11011,2017,00759513,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 9 기,-28975000000,제 8 기,-32856000000,제 7 기,,9,
51,20180309000355,11011,2017,00759513,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 9 기,-1462000000,제 8 기,432000000,제 7 기,,10,
